country,year,value
Mexico,2004,47155.7
Mexico,2005,52904.5
Mexico,2006,56181.3
Mexico,2007,60165.1
Mexico,2008,66456.3
Mexico,2009,71290.1
Mexico,2010,76571.6
Mexico,2011,80306.0
Mexico,2012,82716.1
Mexico,2013,90471.4
Mexico,2014,98116.7
Mexico,2015,104023.4
Mexico,2016,103912.7
Mexico,2017,102236.4
Mexico,2018,100853.7
Canada,1971,18052.0
Canada,1972,18545.1
Canada,1973,18397.4
Canada,1974,16820.1
Canada,1975,16314.6
Canada,1976,16841.8
Canada,1977,17814.7
Canada,1978,18737.1
Canada,1979,19369.0
Canada,1980,20071.3
Canada,1981,20333.8
Canada,1982,21243.8
Canada,1983,22892.9
Canada,1984,24607.8
Canada,1985,26777.5
Canada,1986,29186.3
Canada,1987,30569.5
Canada,1988,31877.4
Canada,1989,33190.1
Canada,1990,37234.7
Canada,1991,41395.5
Canada,1992,44112.4
Canada,1993,48168.8
Canada,1994,50800.7
Canada,1995,52352.6
Canada,1996,56315.6
Canada,1997,59717.1
Canada,1998,64248.1
Canada,1999,65561.7
Canada,2000,64355.4
Canada,2001,63718.9
Canada,2002,61825.6
Canada,2003,61853.0
Canada,2004,64026.2
Canada,2005,66317.4
Canada,2006,69204.4
Canada,2007,69697.7
Canada,2008,66295.8
Canada,2009,67155.5
Canada,2010,68493.0
Canada,2011,71226.8
Canada,2012,74848.1
Canada,2013,77893.4
Canada,2014,81901.7
Canada,2015,88157.8
Canada,2016,90103.2
Canada,2017,90058.1
Canada,2018,89997.4
Canada,2019,91876.8
South Africa,1976,43719.6
South Africa,1977,44944.3
South Africa,1978,48344.3
South Africa,1979,55131.0
South Africa,1980,57304.6
South Africa,1981,58445.3
South Africa,1982,62311.9
South Africa,1983,65364.0
South Africa,1984,65452.8
South Africa,1985,67682.0
South Africa,1986,79509.7
South Africa,1987,83735.1
South Africa,1988,80216.6
South Africa,1989,84229.5
South Africa,1990,86061.0
South Africa,1991,85544.8
South Africa,1992,86806.9
South Africa,1993,94280.2
South Africa,1994,102941.7
South Africa,1995,104158.1
South Africa,1996,108443.4
South Africa,1997,106124.5
South Africa,1998,100021.4
South Africa,1999,97027.6
South Africa,2000,95990.9
South Africa,2001,98314.2
South Africa,2002,92732.0
South Africa,2003,91885.7
South Africa,2004,96776.6
South Africa,2005,105369.9
South Africa,2006,119905.5
South Africa,2007,128115.5
South Africa,2008,119668.7
South Africa,2009,115136.4
South Africa,2010,120528.6
South Africa,2011,121687.7
South Africa,2012,124988.1
South Africa,2013,132728.4
South Africa,2014,138815.1
South Africa,2015,138429.4
South Africa,2016,131193.6
South Africa,2017,131296.2
South Africa,2018,128228.4
South Africa,2019,122371.6
Finland,1996,3305.5
Finland,1997,3949.7
Finland,1998,4610.2
Finland,1999,5295.2
Finland,2000,7142.5
Finland,2001,8819.7
Finland,2002,9284.8
Finland,2003,9862.2
Finland,2004,10494.1
Finland,2005,11191.6
Finland,2006,11899.4
Finland,2007,12065.2
Finland,2008,11407.8
Finland,2009,11169.6
Finland,2010,11766.6
Finland,2011,11445.1
Finland,2012,11430.0
Finland,2013,12091.3
Finland,2014,12962.6
Finland,2015,13825.9
Finland,2016,13891.4
Finland,2017,13594.5
Finland,2018,13166.8
Finland,2019,13376.8
Spain,1929,79.5
Spain,1930,84.2
Spain,1931,93.6
Spain,1932,107.5
Spain,1933,120.3
Spain,1934,126.3
Spain,1935,139.1
Spain,1942,152.4
Spain,1943,169.1
Spain,1944,170.7
Spain,1945,171.1
Spain,1946,156.4
Spain,1947,155.3
Spain,1948,159.3
Spain,1949,161.9
Spain,1950,145.3
Spain,1951,134.8
Spain,1952,153.6
Spain,1953,166.8
Spain,1954,178.0
Spain,1955,194.8
Spain,1956,229.9
Spain,1957,276.4
Spain,1958,295.6
Spain,1959,323.7
Spain,1960,352.3
Spain,1961,380.1
Spain,1962,395.6
Spain,1963,403.9
Spain,1964,410.3
Spain,1965,421.5
Spain,1966,428.1
Spain,1967,413.5
Spain,1968,417.7
Spain,1969,445.4
Spain,1970,374.1
Spain,1971,297.6
Spain,1972,309.3
Spain,1973,323.1
Spain,1974,327.9
Spain,1975,331.4
Spain,1976,334.5
Spain,1977,324.5
Spain,1978,325.5
Spain,1979,334.3
Spain,1980,297.6
Spain,1981,263.0
Spain,1982,272.4
Spain,1983,300.7
Spain,1984,327.6
Spain,1985,385.3
Spain,1986,513.1
Spain,1987,752.1
Spain,1988,1143.4
Spain,1989,1516.5
Spain,1990,1797.6
Spain,1991,2102.0
Spain,1992,2329.4
Spain,1993,2533.7
Spain,1994,2824.0
Spain,1995,3128.2
Spain,1996,3516.7
Spain,1997,4036.3
Spain,1998,4568.5
Spain,1999,5178.3
Spain,2000,5846.6
Spain,2001,6296.3
Spain,2002,6484.3
Spain,2003,6682.5
Spain,2004,6888.3
Spain,2005,7158.7
Spain,2006,7427.1
Spain,2007,7473.2
Spain,2008,7324.9
Spain,2009,7460.8
Spain,2010,7660.0
Spain,2011,7614.1
Spain,2012,7711.4
Spain,2013,8165.9
Spain,2014,8931.6
Spain,2015,9386.0
Spain,2016,9541.5
Spain,2017,9665.5
Italy,1951,216.9
Italy,1952,258.9
Italy,1953,305.8
Italy,1954,349.3
Italy,1955,396.8
Italy,1956,448.4
Italy,1957,512.5
Italy,1958,590.5
Italy,1959,666.8
Italy,1960,738.9
Italy,1961,799.5
Italy,1962,853.2
Italy,1963,882.8
Italy,1964,933.9
Italy,1965,1009.6
Italy,1966,1118.5
Italy,1967,1234.1
Italy,1968,1362.9
Italy,1969,1457.5
Italy,1970,1508.2
Italy,1971,1568.9
Italy,1972,1659.8
Italy,1973,1606.9
Italy,1974,1482.2
Italy,1975,1444.8
Italy,1976,1414.6
Italy,1977,1384.9
Italy,1978,1401.8
Italy,1979,1385.7
Italy,1980,1325.3
Italy,1981,1298.5
Italy,1982,1284.7
Italy,1983,1292.7
Italy,1984,2407.1
Italy,1985,3444.1
Italy,1986,3589.1
Italy,1987,3785.1
Italy,1988,3979.0
Italy,1989,4136.9
