country,year,value
Mexico,2005,30499.0
Mexico,2006,30974.1
Mexico,2007,31720.9
Mexico,2008,31585.2
Mexico,2009,33321.5
Mexico,2010,34976.6
Mexico,2011,35151.5
Mexico,2012,34781.4
Mexico,2013,35592.8
Mexico,2014,35555.3
Mexico,2015,36742.0
Mexico,2016,36661.7
Mexico,2017,35639.8
Venezuela,1997,1710403223552.0
Venezuela,1998,2048946995200.0
Venezuela,1999,1845116272640.0
Venezuela,2000,1743942057984.0
Venezuela,2001,1877127462912.0
Venezuela,2002,1632594427904.0
Venezuela,2003,1415955349504.0
Venezuela,2004,1528653152256.0
Venezuela,2005,1528522866688.0
Venezuela,2006,1626558824448.0
Venezuela,2007,1891395567616.0
Canada,1970,3194.5
Canada,1971,3277.8
Canada,1972,3327.3
Canada,1973,3690.2
Canada,1974,3613.5
Canada,1975,3485.7
Canada,1976,3401.5
Canada,1977,3358.2
Canada,1978,3621.9
Canada,1979,3650.9
Canada,1980,3616.4
Canada,1981,3467.3
Canada,1982,3365.6
Canada,1983,3337.5
Canada,1984,3530.2
Canada,1985,3699.1
Canada,1986,3921.0
Canada,1987,3866.8
Canada,1988,4097.8
Canada,1989,4160.8
Canada,1990,4170.9
Canada,1991,4151.2
Canada,1992,4195.7
Canada,1993,4252.3
Canada,1994,4348.0
Canada,1995,4406.9
Canada,1996,4454.4
Canada,1997,4451.7
Canada,1998,4657.2
Canada,1999,4731.5
Canada,2000,4724.2
Canada,2001,4810.4
Canada,2002,4874.2
Canada,2003,4883.7
Canada,2004,4918.8
Canada,2005,4847.8
Canada,2006,4888.1
Canada,2007,4963.5
Canada,2008,4876.1
Canada,2009,4963.4
Canada,2010,4989.8
Canada,2011,4951.7
Canada,2012,4999.1
Canada,2013,5004.3
Canada,2014,4984.3
Canada,2015,5150.9
Canada,2016,5227.6
Canada,2017,5343.3
Canada,2018,5321.7
Belgium,1985,2552.3
Belgium,1986,2558.0
Belgium,1987,2474.5
Belgium,1988,2560.1
Belgium,1989,2609.4
Belgium,1990,2583.1
Belgium,1991,2589.0
Belgium,1992,2526.0
Belgium,1993,2456.0
Belgium,1994,2488.0
Belgium,1995,2296.8
Belgium,1996,2325.3
Belgium,1997,2405.7
Belgium,1998,2422.7
Belgium,1999,2487.9
Belgium,2000,2502.0
Belgium,2001,2488.0
Belgium,2002,2341.8
Belgium,2003,2314.5
Belgium,2004,2309.1
Belgium,2005,2331.5
Belgium,2006,2377.6
Belgium,2007,2385.4
Belgium,2008,2339.5
Belgium,2009,2246.5
Belgium,2010,2273.0
Belgium,2011,2252.1
Belgium,2012,2258.8
Belgium,2013,2254.6
Belgium,2014,2309.4
Belgium,2015,2361.0
Belgium,2016,2340.7
Belgium,2017,2327.7
Belgium,2018,2282.3
Cape Verde,2007,89960.3
Cape Verde,2008,93470.4
Cape Verde,2009,97230.3
Cape Verde,2010,88601.9
Cape Verde,2011,88478.3
Cape Verde,2012,92570.4
Cape Verde,2013,94016.9
Cape Verde,2014,91749.7
Cape Verde,2015,89634.7
Cape Verde,2016,88491.8
Brazil,1995,3132.2
Brazil,1996,3156.1
Brazil,1997,3191.7
Brazil,1998,3147.2
Brazil,1999,3123.2
Brazil,2000,3161.7
Brazil,2001,2983.0
Brazil,2002,2920.1
Brazil,2003,3022.5
Brazil,2004,2859.1
Brazil,2005,2817.1
Brazil,2006,2744.3
Brazil,2007,2833.8
Brazil,2008,2824.0
Brazil,2009,2599.8
Brazil,2010,2677.1
Brazil,2011,2689.4
Brazil,2012,2797.2
Brazil,2013,2913.0
Brazil,2014,2844.6
Brazil,2015,2678.6
Brazil,2016,2600.4
Brazil,2017,2574.3
Marshall Islands,1997,483.7
Marshall Islands,1998,422.5
Marshall Islands,1999,436.4
Marshall Islands,2000,427.0
Marshall Islands,2001,432.3
Marshall Islands,2002,377.2
Marshall Islands,2003,384.9
Marshall Islands,2004,384.4
Marshall Islands,2005,374.9
Marshall Islands,2006,368.6
Marshall Islands,2007,364.5
Marshall Islands,2008,423.2
Marshall Islands,2009,453.1
Marshall Islands,2010,438.8
Marshall Islands,2011,435.8
Marshall Islands,2012,451.8
Marshall Islands,2013,452.4
Marshall Islands,2014,450.8
Marshall Islands,2015,468.1
Bulgaria,1995,1298.6
Bulgaria,1996,954.3
Bulgaria,1997,1963.1
Bulgaria,1998,1538.9
Bulgaria,1999,1368.7
Bulgaria,2000,1053.4
Bulgaria,2001,1096.5
Bulgaria,2002,1252.3
Bulgaria,2003,712.2
Bulgaria,2004,1205.9
Bulgaria,2005,1210.1
Bulgaria,2006,1281.9
Bulgaria,2007,1965.1
Bulgaria,2008,2004.4
Bulgaria,2009,1242.1
Bulgaria,2010,1115.1
Bulgaria,2011,1365.6
Bulgaria,2012,1265.0
Bulgaria,2013,1082.2
Bulgaria,2014,1063.0
Bulgaria,2015,855.7
Bulgaria,2016,947.7
Bulgaria,2017,487.3
Niger,1995,126628.6
Niger,1996,127758.3
Niger,1997,124682.9
Niger,1998,136489.3
Niger,1999,132162.4
Niger,2000,123998.6
Niger,2001,130809.8
Niger,2002,130616.0
Niger,2003,133075.4
Niger,2004,124669.4
Niger,2005,125209.7
Niger,2006,126410.6
Niger,2007,120831.1
Niger,2008,129543.2
Niger,2009,116337.7
Niger,2010,121397.3
Niger,2011,114906.9
Niger,2012,118873.2
Niger,2013,115238.7
Niger,2014,118246.8
Niger,2015,117683.4
Niger,2016,125605.4
Niger,2017,129122.9
Hungary,1995,348879.6
Hungary,1996,341557.9
Hungary,1997,318150.7
Hungary,1998,304201.7
Hungary,1999,313012.9
Hungary,2000,309724.0
Hungary,2001,334991.2
Hungary,2002,338759.4
Hungary,2003,330255.3
Hungary,2004,331578.6
Hungary,2005,342741.6
Hungary,2006,325316.5
Hungary,2007,307561.8
Hungary,2008,314899.1
Hungary,2009,272482.8
Hungary,2010,257979.2
Hungary,2011,267618.8
Hungary,2012,244726.0
Hungary,2013,253603.8
Hungary,2014,275916.4
Hungary,2015,285210.2
Hungary,2016,305160.8
Hungary,2017,310649.2
Hungary,2018,327973.7
Estonia,1994,657.3
Estonia,1995,620.3
Estonia,1996,677.2
Estonia,1997,810.4
Estonia,1998,809.1
Estonia,1999,740.0
Estonia,2000,841.8
Estonia,2001,822.6
Estonia,2002,826.6
Estonia,2003,813.6
Estonia,2004,874.2
Estonia,2005,899.9
Estonia,2006,927.2
Estonia,2007,974.4
Estonia,2008,844.0
Estonia,2009,709.3
Estonia,2010,759.3
Estonia,2011,789.9
Estonia,2012,784.6
Estonia,2013,771.7
Estonia,2014,755.5
Estonia,2015,744.5
Estonia,2016,717.7
Estonia,2017,745.2
Estonia,2018,764.3
Finland,1975,1718.6
Finland,1976,1626.6
Finland,1977,1515.8
Finland,1978,1470.1
Finland,1979,1518.6
Finland,1980,1659.7
Finland,1981,1514.2
Finland,1982,1646.3
Finland,1983,1659.6
Finland,1984,1607.9
Finland,1985,1581.4
Finland,1986,1594.3
Finland,1987,1352.4
Finland,1988,1456.2
Finland,1989,1540.1
Finland,1990,1579.9
Finland,1991,1484.4
Finland,1992,1408.1
Finland,1993,1383.7
Finland,1994,1349.1
Finland,1995,1486.3
Finland,1996,1417.2
Finland,1997,1462.1
Finland,1998,1393.5
Finland,1999,1501.0
Finland,2000,1647.7
Finland,2001,1655.4
Finland,2002,1683.4
Finland,2003,1704.7
Finland,2004,1735.5
Finland,2005,1775.2
Finland,2006,1843.1
Finland,2007,2040.7
Finland,2008,1948.2
Finland,2009,1859.4
Finland,2010,1915.8
Finland,2011,1854.4
Finland,2012,1814.2
Finland,2013,1745.0
Finland,2014,1730.5
Finland,2015,1714.5
Finland,2016,1746.6
Finland,2017,1774.4
Finland,2018,1802.1
Spain,1995,2703.0
Spain,1996,2758.3
Spain,1997,2812.1
Spain,1998,2908.5
Spain,1999,2958.7
Spain,2000,3045.5
Spain,2001,3261.8
Spain,2002,3341.6
Spain,2003,3392.5
Spain,2004,3350.6
Spain,2005,3288.7
Spain,2006,3251.1
Spain,2007,2985.1
Spain,2008,2479.9
Spain,2009,2323.9
Spain,2010,2241.8
Spain,2011,2377.6
Spain,2012,2330.3
Spain,2013,2307.4
Spain,2014,2273.8
Spain,2015,2405.2
Spain,2016,2502.1
Spain,2017,2629.7
Spain,2018,2682.0
Slovenia,1995,1181.7
Slovenia,1996,1227.5
Slovenia,1997,1390.2
Slovenia,1998,1428.1
Slovenia,1999,1418.3
Slovenia,2000,1456.8
Slovenia,2001,1426.0
Slovenia,2002,1549.3
Slovenia,2003,1472.5
Slovenia,2004,1508.5
Slovenia,2005,1607.3
Slovenia,2006,1685.5
Slovenia,2007,1826.6
Slovenia,2008,1845.2
Slovenia,2009,1604.9
Slovenia,2010,1518.4
Slovenia,2011,1540.2
Slovenia,2012,1450.8
Slovenia,2013,1461.6
Slovenia,2014,1511.6
Slovenia,2015,1530.3
Slovenia,2016,1561.7
Slovenia,2017,1609.1
Slovenia,2018,1705.3
Peru,2007,3051.9
Peru,2008,3380.3
Peru,2009,3580.3
Peru,2010,3735.2
Peru,2011,3853.8
Peru,2012,4143.3
Peru,2013,4272.3
Peru,2014,4387.1
Peru,2015,4618.1
Peru,2016,4820.4
Peru,2017,4761.6
Slovakia,1993,612.5
Slovakia,1994,540.7
Slovakia,1995,516.0
Slovakia,1996,649.2
Slovakia,1997,642.4
Slovakia,1998,643.8
Slovakia,1999,686.7
Slovakia,2000,721.7
Slovakia,2001,844.5
Slovakia,2002,883.0
Slovakia,2003,965.2
Slovakia,2004,1035.0
Slovakia,2005,1183.8
Slovakia,2006,1328.9
Slovakia,2007,1515.3
Slovakia,2008,1763.1
Slovakia,2009,1715.7
Slovakia,2010,1677.5
Slovakia,2011,1624.4
Slovakia,2012,1648.6
Slovakia,2013,1676.5
Slovakia,2014,1622.3
Slovakia,2015,1528.3
Slovakia,2016,1617.7
Slovakia,2017,1616.8
Slovakia,2018,1585.9
Romania,1995,3132.5
Romania,1996,3211.6
Romania,1997,3372.3
Romania,1998,2742.9
Romania,1999,2954.3
Romania,2000,2788.2
Romania,2001,2933.1
Romania,2002,3087.5
Romania,2003,3280.6
Romania,2004,3852.3
Romania,2005,3732.7
Romania,2006,4174.3
Romania,2007,4459.9
Romania,2008,5102.8
Romania,2009,4292.9
Romania,2010,4943.0
Romania,2011,5286.3
Romania,2012,4785.2
Romania,2013,5867.6
Romania,2014,5422.7
Romania,2015,5704.2
Romania,2016,5893.1
Romania,2017,6419.5
Kazakhstan,1990,178703.3
Kazakhstan,1991,159931.8
Kazakhstan,1992,268699.2
Kazakhstan,1993,247104.3
Kazakhstan,1994,304381.6
Kazakhstan,1995,373575.8
Kazakhstan,1996,362695.2
Kazakhstan,1997,378196.3
Kazakhstan,1998,335689.1
Kazakhstan,1999,362207.1
Kazakhstan,2000,300926.1
Kazakhstan,2001,342232.9
Kazakhstan,2002,325051.5
Kazakhstan,2003,414124.9
Kazakhstan,2004,374644.0
Kazakhstan,2005,376925.3
Kazakhstan,2006,342377.0
Kazakhstan,2007,380085.8
Kazakhstan,2008,360704.4
Kazakhstan,2009,351157.1
Kazakhstan,2010,320866.2
Kazakhstan,2011,358873.6
Kazakhstan,2012,374271.3
Kazakhstan,2013,433435.4
Kazakhstan,2014,443985.7
Kazakhstan,2015,489016.9
Kazakhstan,2016,446927.2
Ireland,1995,2789.3
Ireland,1996,2951.0
Ireland,1997,2962.5
Ireland,1998,3145.8
Ireland,1999,2955.9
Ireland,2000,3245.7
Ireland,2001,3259.4
Ireland,2002,2808.8
Ireland,2003,2833.6
Ireland,2004,3000.9
Ireland,2005,3184.0
Ireland,2006,3079.1
Ireland,2007,3310.2
Ireland,2008,3132.5
Ireland,2009,2666.9
Ireland,2010,2553.9
Ireland,2011,2308.8
Ireland,2012,2233.9
Ireland,2013,2179.5
Ireland,2014,2360.1
Ireland,2015,2236.9
Ireland,2016,2366.8
Ireland,2017,2404.9
Ireland,2018,2385.8
Iran,1996,57262464.0
Iran,1997,59915960.0
Iran,1998,63284844.0
Iran,1999,57491256.0
Iran,2000,57039684.0
Iran,2001,57473232.0
Iran,2002,52291716.0
Iran,2003,52702356.0
Iran,2004,54876312.0
Iran,2005,56336300.0
Iran,2006,60456664.0
Iran,2007,63320124.0
Iran,2008,61418948.0
Iran,2009,64020244.0
Iran,2010,62490884.0
Iran,2011,60878448.0
Iran,2012,62141544.0
Iran,2013,64378416.0
Iran,2014,66672656.0
Iran,2015,68240232.0
Iran,2016,72664136.0
Guinea,2006,3558983.3
Guinea,2007,3871471.5
Guinea,2008,3702125.8
Guinea,2009,3493360.3
Guinea,2010,3510119.3
Guinea,2011,3714716.0
Guinea,2012,3543092.3
Guinea,2013,3791529.8
Guinea,2014,3999944.0
Guinea,2015,4137642.0
Guinea,2016,4389998.5
Egypt,1996,8397.3
Egypt,1997,8285.7
Egypt,1998,8312.3
Egypt,1999,8637.0
Egypt,2000,8760.8
Egypt,2001,8934.3
Egypt,2002,8991.9
Egypt,2003,8922.7
Egypt,2004,8702.1
Egypt,2005,9488.8
Egypt,2006,9644.9
Egypt,2007,8028.3
Egypt,2008,8029.3
Egypt,2009,10067.1
Egypt,2010,11352.0
Egypt,2011,11788.7
Egypt,2012,7408.5
Egypt,2013,7464.9
Egypt,2014,7412.5
Egypt,2015,7899.6
Iceland,2000,189492.7
Iceland,2001,170517.1
Iceland,2002,152914.2
Iceland,2003,147834.6
Iceland,2004,142349.3
Iceland,2005,135061.0
Iceland,2006,123124.3
Iceland,2007,134997.6
Iceland,2008,119425.1
Iceland,2009,105889.4
Iceland,2010,96729.1
Iceland,2011,98165.9
Iceland,2012,107351.2
Iceland,2013,110401.3
Iceland,2014,115015.9
Croatia,1997,5573.3
Croatia,1998,5920.1
Croatia,1999,5984.0
Croatia,2000,5958.9
Croatia,2001,6490.1
Croatia,2002,6346.9
Croatia,2003,6387.8
Croatia,2004,6379.9
Croatia,2005,6392.9
Croatia,2006,6545.5
Croatia,2007,6586.7
Croatia,2008,6789.9
Croatia,2009,6917.0
Croatia,2010,7494.4
Croatia,2011,7330.5
Croatia,2012,7084.9
Croatia,2013,3322.1
Croatia,2014,3234.6
Portugal,1995,1781.7
Portugal,1996,1867.4
Portugal,1997,1907.7
Portugal,1998,1968.3
Portugal,1999,1991.1
Portugal,2000,2032.1
Portugal,2001,2091.1
Portugal,2002,2078.9
Portugal,2003,1981.2
Portugal,2004,2058.7
Portugal,2005,2032.8
Portugal,2006,2000.0
Portugal,2007,1930.7
Portugal,2008,1928.4
Portugal,2009,1831.2
Portugal,2010,1786.5
Portugal,2011,1716.0
Portugal,2012,1719.8
Portugal,2013,1661.2
Portugal,2014,1645.4
Portugal,2015,1625.8
Portugal,2016,1636.2
Portugal,2017,1659.1
Portugal,2018,1715.0
San Marino,2007,10839.6
San Marino,2008,10416.4
San Marino,2009,7918.0
San Marino,2010,7505.1
San Marino,2011,6956.5
San Marino,2012,6563.7
Italy,1980,3449.0
Italy,1981,3413.6
Italy,1982,3479.2
Italy,1983,3618.4
Italy,1984,3636.8
Italy,1985,3755.9
Italy,1986,3898.9
Italy,1987,4001.1
Italy,1988,4088.4
Italy,1989,4228.0
Italy,1990,4036.4
Italy,1991,4098.8
Italy,1992,4052.4
Italy,1993,3915.0
Italy,1994,3971.1
Italy,1995,4108.6
Italy,1996,4135.2
Italy,1997,4235.8
Italy,1998,4111.7
Italy,1999,4182.3
Italy,2000,4293.7
Italy,2001,4296.9
Italy,2002,4216.7
Italy,2003,4201.6
Italy,2004,4211.0
Italy,2005,4044.1
Italy,2006,3970.2
Italy,2007,3991.4
Italy,2008,3846.9
Italy,2009,3601.3
Italy,2010,3552.2
Italy,2011,3522.7
Italy,2012,3523.2
Italy,2013,3421.3
Italy,2014,3416.4
Italy,2015,3358.1
Italy,2016,3375.9
Italy,2017,3410.4
Italy,2018,3300.3
Germany,1990,2834.3
Germany,1991,2380.3
Germany,1992,2409.4
Germany,1993,2345.4
Germany,1994,2393.8
Germany,1995,2411.8
Germany,1996,2434.5
Germany,1997,2399.6
Germany,1998,2296.0
Germany,1999,2217.0
Germany,2000,2212.6
Germany,2001,2089.4
Germany,2002,2014.9
Germany,2003,1937.6
Germany,2004,1948.4
Germany,2005,1991.1
Germany,2006,2084.6
Germany,2007,2068.6
Germany,2008,2217.4
Germany,2009,1772.9
Germany,2010,1950.3
Germany,2011,2102.4
Germany,2012,2066.0
Germany,2013,2101.1
Germany,2014,2098.4
Germany,2015,2015.9
Germany,2016,1969.7
Germany,2017,2010.7
Germany,2018,1978.2
Micronesia (country),1995,925.6
Micronesia (country),1996,911.9
Micronesia (country),1997,949.0
Micronesia (country),1998,962.4
Micronesia (country),1999,993.9
Micronesia (country),2000,1020.8
Micronesia (country),2001,1038.7
Micronesia (country),2002,1029.3
Micronesia (country),2003,1017.3
Micronesia (country),2004,977.9
Micronesia (country),2005,985.7
Micronesia (country),2006,1000.5
Micronesia (country),2007,1023.5
Micronesia (country),2008,1034.5
Micronesia (country),2009,1063.5
Micronesia (country),2010,1056.6
Micronesia (country),2011,1051.7
Micronesia (country),2012,981.5
Micronesia (country),2013,990.2
Micronesia (country),2014,995.7
Micronesia (country),2015,1013.8
Micronesia (country),2016,985.0
Palau,2000,182.4
Palau,2001,177.1
Palau,2002,183.9
Palau,2003,174.0
Palau,2004,192.5
Palau,2005,190.7
Palau,2006,201.4
Palau,2007,185.2
Palau,2008,191.1
Palau,2009,216.9
Palau,2010,227.0
Palau,2011,240.9
Palau,2012,223.9
Palau,2013,232.2
Palau,2014,226.3
Palau,2015,206.3
Palau,2016,202.1
Palau,2017,207.9
Palau,2018,214.5
Saudi Arabia,2002,560.6
Saudi Arabia,2003,561.6
Saudi Arabia,2004,578.7
Saudi Arabia,2005,526.3
Saudi Arabia,2006,512.1
Saudi Arabia,2007,529.2
Saudi Arabia,2008,497.9
Saudi Arabia,2009,625.6
Kyrgyzstan,1990,13088.1
Kyrgyzstan,1991,15828.6
Kyrgyzstan,1992,13382.1
Kyrgyzstan,1993,18317.5
Kyrgyzstan,1994,16257.0
Kyrgyzstan,1995,18069.7
Kyrgyzstan,1996,22131.4
Kyrgyzstan,1997,22931.3
Kyrgyzstan,1998,21669.2
Kyrgyzstan,1999,22323.7
Kyrgyzstan,2000,22658.2
Kyrgyzstan,2001,24656.0
Kyrgyzstan,2002,26305.9
Kyrgyzstan,2003,28087.1
Kyrgyzstan,2004,26836.7
Kyrgyzstan,2005,26760.2
Kyrgyzstan,2006,28482.0
Kyrgyzstan,2007,28780.3
Kyrgyzstan,2008,27652.5
Kyrgyzstan,2009,25470.4
Kyrgyzstan,2010,23177.2
Kyrgyzstan,2011,23152.6
Kyrgyzstan,2012,23352.0
Kyrgyzstan,2013,23850.2
Kyrgyzstan,2014,26960.9
Kyrgyzstan,2015,27445.3
Kyrgyzstan,2016,26203.0
Kyrgyzstan,2017,26716.3
Greece,1995,4531.5
Greece,1996,4586.5
Greece,1997,4745.5
Greece,1998,4869.4
Greece,1999,4937.1
Greece,2000,4646.6
Greece,2001,4901.7
Greece,2002,4954.0
Greece,2003,5354.8
Greece,2004,5512.0
Greece,2005,5185.5
Greece,2006,5632.4
Greece,2007,5589.3
Greece,2008,5256.2
Greece,2009,5031.9
Greece,2010,4232.8
Greece,2011,3604.3
Greece,2012,3098.8
Greece,2013,3010.0
Greece,2014,3166.5
Greece,2015,3152.0
Greece,2016,3138.6
Greece,2017,3267.5
Greece,2018,3366.3
Serbia,1997,49564.4
Serbia,1998,48091.8
Serbia,1999,49835.2
Serbia,2000,58255.1
Serbia,2001,58211.7
Serbia,2002,48418.4
Serbia,2003,40571.2
Serbia,2004,44882.5
Serbia,2005,48177.5
Serbia,2006,64171.9
Serbia,2007,67401.5
Serbia,2008,74622.8
Serbia,2009,68715.3
Serbia,2010,70540.1
Serbia,2011,80292.2
Poland,1995,5203.5
Poland,1996,5370.2
Poland,1997,5272.3
Poland,1998,5737.5
Poland,1999,5784.5
Poland,2000,6295.6
Poland,2001,6666.1
Poland,2002,6738.4
Poland,2003,6719.5
Poland,2004,6947.1
Poland,2005,7110.5
Poland,2006,7567.4
Poland,2007,7899.0
Poland,2008,8022.2
Poland,2009,8416.8
Poland,2010,8428.2
Poland,2011,9029.5
Poland,2012,9425.6
Poland,2013,9446.5
Poland,2014,9494.1
Poland,2015,9778.2
Poland,2016,10052.6
Poland,2017,10518.0
Poland,2018,10619.0
Paraguay,2008,4120587.5
Paraguay,2009,4413373.5
Paraguay,2010,4692594.0
Paraguay,2011,4799889.5
Paraguay,2012,4500572.0
Paraguay,2013,5179195.5
Paraguay,2014,5138627.0
Paraguay,2015,4983285.5
Paraguay,2016,5020973.5
Paraguay,2017,5195616.0
Paraguay,2018,5153721.5
Israel,2000,4358.4
Israel,2001,4272.9
Israel,2002,4098.4
Israel,2003,4070.8
Israel,2004,4465.3
Israel,2005,4868.3
Israel,2006,5122.8
Israel,2007,5080.2
Israel,2008,5288.3
Israel,2009,4983.7
Israel,2010,5487.4
Israel,2011,5149.5
Israel,2012,5436.3
Israel,2013,5186.1
Israel,2014,5240.9
Israel,2015,5695.7
Israel,2016,5934.3
Israel,2017,6154.8
Israel,2018,6403.0
Denmark,1995,19827.4
Denmark,1996,20483.4
Denmark,1997,19402.0
Denmark,1998,18281.2
Denmark,1999,15574.4
Denmark,2000,15423.1
Denmark,2001,16320.7
Denmark,2002,15722.8
Denmark,2003,14790.7
Denmark,2004,15131.5
Denmark,2005,14825.0
Denmark,2006,14332.8
Denmark,2007,13290.7
Denmark,2008,12233.6
Denmark,2009,11958.2
Denmark,2010,11579.6
Denmark,2011,11672.6
Denmark,2012,12445.8
Denmark,2013,12924.0
Denmark,2014,11567.2
Denmark,2015,10465.5
Denmark,2016,11109.1
Denmark,2017,12599.7
Denmark,2018,11204.5
United Kingdom,1855,719.6
United Kingdom,1856,752.3
United Kingdom,1857,789.9
United Kingdom,1858,829.0
United Kingdom,1859,845.0
United Kingdom,1860,837.0
United Kingdom,1861,870.4
United Kingdom,1862,899.1
United Kingdom,1863,963.0
United Kingdom,1864,967.3
United Kingdom,1865,976.1
United Kingdom,1866,945.0
United Kingdom,1867,876.1
United Kingdom,1868,862.9
United Kingdom,1869,894.3
United Kingdom,1870,962.2
United Kingdom,1871,1015.6
United Kingdom,1872,1005.5
United Kingdom,1873,1037.9
United Kingdom,1874,1016.9
United Kingdom,1875,1000.9
United Kingdom,1876,965.3
United Kingdom,1877,937.5
United Kingdom,1878,895.2
United Kingdom,1879,858.1
United Kingdom,1880,865.4
United Kingdom,1881,898.5
United Kingdom,1882,921.4
United Kingdom,1883,896.8
United Kingdom,1884,870.6
United Kingdom,1885,854.9
United Kingdom,1886,870.1
United Kingdom,1887,896.2
United Kingdom,1888,933.6
United Kingdom,1889,978.6
United Kingdom,1890,964.9
United Kingdom,1891,867.9
United Kingdom,1892,801.0
United Kingdom,1893,775.6
United Kingdom,1894,874.5
United Kingdom,1895,881.9
United Kingdom,1896,875.6
United Kingdom,1897,876.2
United Kingdom,1898,896.3
United Kingdom,1899,949.0
United Kingdom,1900,880.0
United Kingdom,1901,826.3
United Kingdom,1902,845.5
United Kingdom,1903,764.2
United Kingdom,1904,753.0
United Kingdom,1905,803.8
United Kingdom,1906,848.9
United Kingdom,1907,868.3
United Kingdom,1908,779.0
United Kingdom,1909,772.6
United Kingdom,1910,789.7
United Kingdom,1911,834.1
United Kingdom,1912,832.3
United Kingdom,1913,838.9
United Kingdom,1914,878.5
United Kingdom,1915,815.2
United Kingdom,1916,845.0
United Kingdom,1917,770.1
United Kingdom,1918,716.2
United Kingdom,1919,753.3
United Kingdom,1920,677.6
United Kingdom,1921,719.7
United Kingdom,1922,733.1
United Kingdom,1923,732.8
United Kingdom,1924,725.4
United Kingdom,1925,746.3
United Kingdom,1926,768.6
United Kingdom,1927,727.5
United Kingdom,1928,785.0
United Kingdom,1929,787.0
United Kingdom,1930,789.2
United Kingdom,1931,741.8
United Kingdom,1932,717.8
United Kingdom,1933,752.8
United Kingdom,1934,744.1
United Kingdom,1935,779.0
United Kingdom,1936,791.1
United Kingdom,1937,737.1
United Kingdom,1938,738.4
United Kingdom,1939,686.9
United Kingdom,1940,567.6
United Kingdom,1941,548.2
United Kingdom,1942,563.2
United Kingdom,1943,584.7
United Kingdom,1944,613.1
United Kingdom,1945,630.3
United Kingdom,1946,648.2
United Kingdom,1947,895.2
United Kingdom,1948,893.2
United Kingdom,1949,945.4
United Kingdom,1950,948.8
United Kingdom,1951,838.9
United Kingdom,1952,822.6
United Kingdom,1953,869.8
United Kingdom,1954,874.8
United Kingdom,1955,855.6
United Kingdom,1956,841.1
United Kingdom,1957,864.7
United Kingdom,1958,838.8
United Kingdom,1959,874.7
United Kingdom,1960,890.3
United Kingdom,1961,923.5
