country,year,value
Mexico,2004,0.0
Mexico,2005,0.0
Mexico,2006,0.0
Mexico,2007,0.0
Mexico,2008,0.0
Mexico,2009,0.0
Mexico,2010,0.0
Mexico,2011,0.0
Mexico,2012,0.0
Mexico,2013,0.0
Mexico,2014,0.0
Mexico,2015,0.0
Mexico,2016,0.0
Mexico,2017,0.0
Mexico,2018,0.0
Canada,1971,0.0
Canada,1972,0.0
Canada,1973,0.0
Canada,1974,0.0
Canada,1975,0.0
Canada,1976,0.0
Canada,1977,0.0
Canada,1978,0.0
Canada,1979,0.0
Canada,1980,0.0
Canada,1981,0.0
Canada,1982,0.0
Canada,1983,0.0
Canada,1984,0.0
Canada,1985,0.0
Canada,1986,0.0
Canada,1987,0.0
Canada,1988,0.0
Canada,1989,0.0
Canada,1990,0.0
Canada,1991,0.0
Canada,1992,0.0
Canada,1993,0.0
Canada,1994,0.0
Canada,1995,0.0
Canada,1996,0.0
Canada,1997,0.0
Canada,1998,0.0
Canada,1999,0.0
Canada,2000,0.0
Canada,2001,0.0
Canada,2002,0.0
Canada,2003,0.0
Canada,2004,0.0
Canada,2005,0.0
Canada,2006,0.0
Canada,2007,0.0
Canada,2008,0.0
Canada,2009,0.0
Canada,2010,0.0
Canada,2011,0.0
Canada,2012,0.0
Canada,2013,0.0
Canada,2014,0.0
Canada,2015,0.0
Canada,2016,0.0
Canada,2017,0.0
Canada,2018,0.0
Canada,2019,0.0
Korea,1996,3683605.8
Korea,1997,3588935.3
Korea,1998,3327808.5
Korea,1999,3301345.5
Korea,2000,3395314.8
Korea,2001,3527983.8
Korea,2002,3738810.5
Korea,2003,3936748.3
Korea,2004,4330109.5
Korea,2005,4964391.0
Korea,2006,5705092.5
Korea,2007,6281798.0
Korea,2008,6491697.5
Korea,2009,6374111.5
Korea,2010,6310154.0
Korea,2011,6369361.5
Korea,2012,6493500.0
Korea,2013,6546496.0
Korea,2014,6542707.0
Korea,2015,6579522.0
Korea,2016,6684276.5
Korea,2017,6717612.0
Korea,2018,6934160.0
Korea,2019,7162341.0
France,1979,0.0
France,1980,0.0
France,1981,0.0
France,1982,0.0
France,1983,0.0
France,1984,0.0
France,1985,0.0
France,1986,0.0
France,1987,0.0
France,1988,0.0
France,1989,0.0
France,1990,0.0
France,1991,0.0
France,1992,0.0
France,1993,0.0
France,1994,0.0
France,1995,0.0
France,1996,0.0
France,1997,0.0
France,1998,0.0
France,1999,0.0
France,2000,0.0
France,2001,0.0
France,2002,0.0
France,2003,0.0
France,2004,0.0
France,2005,0.0
France,2006,0.0
France,2007,0.0
France,2008,0.0
France,2009,0.0
France,2010,0.0
France,2011,0.0
France,2012,0.0
France,2013,0.0
France,2014,0.0
France,2015,0.0
France,2016,0.0
France,2017,0.0
France,2018,0.0
France,2019,0.0
Japan,1970,8788.1
Japan,1971,8376.8
Japan,1972,8570.8
Japan,1973,7709.1
Japan,1974,4920.6
Japan,1975,3792.0
Japan,1976,3960.8
Japan,1977,3985.2
Japan,1978,4000.9
Japan,1979,4230.3
Japan,1980,4559.6
Japan,1981,4983.9
Japan,1982,5548.5
Japan,1983,6260.3
Japan,1984,7114.6
Japan,1985,7827.6
Japan,1986,7989.1
Japan,1987,8172.4
Japan,1988,8136.2
Japan,1989,7657.0
Japan,1990,7074.4
Japan,1991,6438.9
Japan,1992,6180.7
Japan,1993,5967.1
Japan,1994,5535.9
Japan,1995,5022.4
Japan,1996,4754.4
Japan,1997,4998.7
Japan,1998,4729.8
Japan,1999,4381.1
Japan,2000,4871.1
Japan,2001,5384.0
Japan,2002,5411.2
Japan,2003,5313.3
Japan,2004,5331.0
Japan,2005,5257.7
Japan,2006,4632.9
Japan,2007,3813.6
Japan,2008,3195.0
Japan,2009,2588.2
Japan,2010,2290.7
Japan,2011,2031.9
Japan,2012,2104.5
Japan,2013,2397.7
Japan,2014,2559.0
Japan,2015,2769.9
Japan,2016,2885.2
Japan,2017,2897.5
Sweden,1810,343.4
Sweden,1811,341.5
Sweden,1812,322.5
Sweden,1813,366.3
Sweden,1814,352.6
Sweden,1815,348.6
Sweden,1816,301.1
Sweden,1817,300.2
Sweden,1818,295.6
Sweden,1819,297.3
Sweden,1820,330.5
Sweden,1821,353.2
Sweden,1822,345.5
Sweden,1823,358.1
Sweden,1824,350.8
Sweden,1825,339.3
Sweden,1826,284.6
Sweden,1827,317.9
Sweden,1828,341.6
Sweden,1829,325.1
Sweden,1830,310.6
Sweden,1831,291.7
Sweden,1832,324.7
Sweden,1833,326.6
Sweden,1834,310.6
Sweden,1835,290.6
Sweden,1836,276.1
Sweden,1837,262.4
Sweden,1838,256.0
Sweden,1839,268.1
Sweden,1840,279.7
Sweden,1841,279.8
Sweden,1842,275.0
Sweden,1843,314.2
Sweden,1844,350.7
Sweden,1845,343.8
Sweden,1846,345.3
Sweden,1847,363.4
Sweden,1848,386.8
Sweden,1849,378.5
Sweden,1850,375.0
Sweden,1851,406.4
Sweden,1852,452.9
Sweden,1853,438.8
Sweden,1854,438.5
Sweden,1855,442.2
Sweden,1856,495.5
Sweden,1857,573.0
Sweden,1858,697.9
Sweden,1859,668.7
Sweden,1860,641.3
Sweden,1861,572.7
Sweden,1862,645.7
Sweden,1863,669.5
Sweden,1864,704.6
Sweden,1865,699.5
Sweden,1866,672.8
Sweden,1867,600.9
Sweden,1868,611.9
Sweden,1869,685.8
Sweden,1870,692.0
Sweden,1871,678.9
Sweden,1872,649.6
Sweden,1873,596.0
Sweden,1874,587.4
Sweden,1875,593.3
Sweden,1876,591.1
Sweden,1877,479.6
Sweden,1878,524.9
Sweden,1879,549.5
Sweden,1880,524.4
Sweden,1881,517.5
Sweden,1882,525.0
Sweden,1883,537.6
Sweden,1884,558.2
Sweden,1885,588.9
Sweden,1886,621.3
Sweden,1887,662.7
Sweden,1888,628.0
Sweden,1889,611.1
Sweden,1890,604.5
Sweden,1891,569.8
Sweden,1892,598.9
Sweden,1893,618.6
Sweden,1894,651.0
Sweden,1895,649.5
Sweden,1896,643.6
Sweden,1897,614.9
Sweden,1898,593.2
Sweden,1899,560.1
Sweden,1900,545.2
Sweden,1901,548.2
Sweden,1902,547.4
Sweden,1903,551.3
Sweden,1904,564.9
Sweden,1905,569.6
Sweden,1906,562.8
Sweden,1907,547.4
Sweden,1908,546.8
Sweden,1909,566.8
Sweden,1910,579.4
Sweden,1911,584.6
Sweden,1912,566.3
Sweden,1913,571.8
Sweden,1914,628.3
Sweden,1915,602.5
Sweden,1916,580.5
Sweden,1917,497.3
Sweden,1918,365.2
Sweden,1919,339.7
Sweden,1920,276.6
Sweden,1921,346.6
Sweden,1922,372.7
Sweden,1923,364.7
Sweden,1924,356.9
Sweden,1925,349.8
Sweden,1926,368.4
Sweden,1927,368.2
Sweden,1928,346.2
Sweden,1929,416.0
Sweden,1930,423.0
Sweden,1931,427.0
Sweden,1932,423.1
Sweden,1933,400.5
Sweden,1934,404.4
Sweden,1935,403.2
Sweden,1936,403.9
Sweden,1937,397.3
Sweden,1938,386.9
Sweden,1939,443.7
Sweden,1940,396.0
Sweden,1941,399.2
Sweden,1942,419.8
Sweden,1943,567.6
Sweden,1944,485.4
Sweden,1945,610.4
Sweden,1946,663.0
Sweden,1947,700.6
Sweden,1948,715.5
Sweden,1949,769.4
Sweden,1950,814.5
Sweden,1951,747.0
Sweden,1952,826.7
Sweden,1953,675.7
Sweden,1954,751.1
Sweden,1955,733.5
Sweden,1956,689.6
Sweden,1957,858.9
Sweden,1958,856.0
Sweden,1959,851.5
Sweden,1960,879.7
Sweden,1961,899.0
Sweden,1962,897.7
Sweden,1963,910.9
Sweden,1964,966.8
Sweden,1965,754.8
Sweden,1966,817.2
Sweden,1967,839.3
Sweden,1968,830.7
Sweden,1969,806.5
Sweden,1970,843.5
Sweden,1971,843.7
Sweden,1972,862.0
Sweden,1973,876.8
Sweden,1974,801.4
Sweden,1975,965.2
Sweden,1976,940.6
Sweden,1977,930.7
Sweden,1978,999.9
Sweden,1979,1306.4
Sweden,1980,1073.8
Sweden,1981,951.2
Sweden,1982,895.7
Sweden,1983,896.4
Sweden,1984,961.8
Sweden,1985,938.3
Sweden,1986,1126.6
Sweden,1987,1407.9
Sweden,1988,1557.2
Sweden,1989,1733.5
Sweden,1990,1335.8
Sweden,1991,1250.1
Sweden,1992,1134.2
Sweden,1993,1242.7
Sweden,1994,1235.8
Sweden,1995,1491.3
Sweden,1996,1770.9
Sweden,1997,2046.5
Sweden,1998,2334.2
Sweden,1999,2488.0
Sweden,2000,2716.6
Sweden,2001,2823.3
Sweden,2002,2793.4
Sweden,2003,2890.2
Sweden,2004,3125.4
Sweden,2005,3909.5
Sweden,2006,4176.0
Sweden,2007,4553.7
Sweden,2008,5017.0
Sweden,2009,5186.8
Sweden,2010,5298.2
Sweden,2011,5897.7
Sweden,2012,5959.5
Sweden,2013,5814.8
Sweden,2014,6564.3
Sweden,2015,6678.5
Sweden,2016,6971.8
Sweden,2017,6839.1
Sweden,2018,7088.9
Sweden,2019,7025.8
Czechia,1993,3183.1
Czechia,1994,2921.9
Czechia,1995,2844.2
Czechia,1996,2799.2
Czechia,1997,2733.6
Czechia,1998,2535.1
Czechia,1999,2436.4
Czechia,2000,2362.6
Czechia,2001,2273.4
Czechia,2002,2208.4
Czechia,2003,2243.6
Czechia,2004,2236.0
Czechia,2005,2281.4
Czechia,2006,2357.8
Czechia,2007,2442.0
Czechia,2008,2715.0
Czechia,2009,3127.5
Czechia,2010,3564.9
Czechia,2011,3659.3
Czechia,2012,3438.3
Czechia,2013,3277.2
Czechia,2014,3430.8
Czechia,2015,4006.2
Czechia,2016,4443.9
Czechia,2017,4630.0
