country,year,value
United States,2004,545034196284.0
United States,2005,543186385901.0
United States,2006,557969589679.0
United States,2007,569755161823.0
United States,2008,554050662187.0
United States,2009,573561458429.0
United States,2010,587424077059.0
United States,2011,572303837273.0
United States,2012,572809348835.0
United States,2013,565982324654.0
United States,2014,565732827704.0
United States,2015,576444064981.0
United States,2016,574860430542.0
United States,2017,595277595943.0
United States,2018,612552988829.0
United States,2019,621932000000.0
Norway,1980,32799563897.0
Norway,1981,33578484485.0
Norway,1982,33946563004.0
Norway,1983,34757896856.0
Norway,1984,36616771450.0
Norway,1985,38739533469.0
Norway,1986,38692527778.0
Norway,1987,37841023772.0
Norway,1988,37860405640.0
Norway,1989,38267055570.0
Norway,1990,39051992276.0
Norway,1991,39869132152.0
Norway,1992,40556340773.0
Norway,1993,41271125034.0
Norway,1994,42754677449.0
Norway,1995,44294468082.0
Norway,1996,45812830461.0
Norway,1997,46275266945.0
Norway,1998,47448114937.0
Norway,1999,48877597896.0
Norway,2000,51343740561.0
Norway,2001,53384021841.0
Norway,2002,58339036235.0
Norway,2003,62766741880.0
Norway,2004,65781878756.0
Norway,2005,67647917369.0
Norway,2006,70882242817.0
Norway,2007,76318778074.0
Norway,2008,76688886312.0
Norway,2009,77361886712.0
Norway,2010,78968230815.0
Norway,2011,81968087109.0
Norway,2012,81020880703.0
Norway,2013,78836690508.0
Norway,2014,80749664782.0
Norway,2015,85696768264.0
Norway,2016,88062646431.0
Norway,2017,85697248929.0
Norway,2018,83003621520.0
Norway,2019,85815000000.0
Netherlands,1995,7051584319.0
Netherlands,1996,7355876770.0
Netherlands,1997,7517346722.0
Netherlands,1998,7784308603.0
Netherlands,1999,8179565994.0
Netherlands,2000,8287123446.0
Netherlands,2001,8656163698.0
Netherlands,2002,9155678599.0
Netherlands,2003,9570597633.0
Netherlands,2004,10024851650.0
Netherlands,2005,10461479611.0
Netherlands,2006,10646698974.0
Netherlands,2007,10787314597.0
Netherlands,2008,10953118151.0
Netherlands,2009,11309741377.0
Netherlands,2010,11604609434.0
Netherlands,2011,11860730982.0
Netherlands,2012,11930756627.0
Netherlands,2013,12011493710.0
Netherlands,2014,11954349623.0
