country,year,value
United Kingdom,1990,7612552642.0
United Kingdom,1991,6359760581.0
United Kingdom,1992,5568520687.0
United Kingdom,1993,5519387487.0
United Kingdom,1994,6153812416.0
United Kingdom,1995,7155210887.0
United Kingdom,1996,8543651626.0
United Kingdom,1997,9515082559.0
United Kingdom,1998,9818775220.0
United Kingdom,1999,10044026158.0
United Kingdom,2000,10133728832.0
United Kingdom,2001,10244705908.0
United Kingdom,2002,10049807021.0
United Kingdom,2003,9957881541.0
United Kingdom,2004,10301784422.0
United Kingdom,2005,10983005845.0
United Kingdom,2006,11842213125.0
United Kingdom,2007,12962471983.0
United Kingdom,2008,15053892302.0
United Kingdom,2009,15875764266.0
United Kingdom,2010,16299075755.0
United Kingdom,2011,18020740099.0
United Kingdom,2012,18511746861.0
United Kingdom,2013,19320953871.0
United Kingdom,2014,20266322409.0
United Kingdom,2015,20271174052.0
United Kingdom,2016,19557508935.0
United Kingdom,2017,19194694167.0
United Kingdom,2018,18836813788.0
France,1970,79662267547.0
France,1971,84082509610.0
France,1972,88030878486.0
France,1973,93410175054.0
France,1974,103018118448.0
France,1975,107994798622.0
France,1976,110590349401.0
France,1977,115800919278.0
France,1978,119775695625.0
France,1979,117677733627.0
France,1980,109031989445.0
France,1981,101435567789.0
France,1982,95352256779.0
France,1983,90688149179.0
France,1984,86132538665.0
France,1985,80436068178.0
France,1986,74509198605.0
France,1987,68257326750.0
France,1988,60764028812.0
France,1989,57195655564.0
France,1990,59714526549.0
France,1991,62819233280.0
France,1992,61888778376.0
France,1993,60254724188.0
France,1994,61510269148.0
France,1995,64578341592.0
France,1996,67201496639.0
France,1997,71742319737.0
France,1998,79905123072.0
France,1999,94603499230.0
France,2000,111280645185.0
France,2001,125245085869.0
France,2002,139137863679.0
France,2003,157377803138.0
France,2004,181589760937.0
France,2005,209244894230.0
France,2006,229961316748.0
France,2007,247981643492.0
France,2008,254651972021.0
France,2009,247987295915.0
France,2010,258208677981.0
France,2011,282426090354.0
France,2012,299458604472.0
France,2013,313439928627.0
France,2014,324985183224.0
France,2015,335173153765.0
France,2016,353465510799.0
France,2017,382578200787.0
France,2018,416465981669.0
France,2019,448458100000.0
Japan,1995,1497065266026.0
Japan,1996,1440317002855.0
Japan,1997,1370571525936.0
Japan,1998,1285196334255.0
Japan,1999,1205755335471.0
Japan,2000,1127749170139.0
Japan,2001,1038744854053.0
Japan,2002,934875974542.0
Japan,2003,857489436602.0
Japan,2004,831832746304.0
Japan,2005,809447501990.0
Japan,2006,776238289812.0
Japan,2007,755306676921.0
Japan,2008,720373145305.0
Japan,2009,665761442560.0
Japan,2010,638121073461.0
Japan,2011,618404238098.0
Japan,2012,606682728189.0
Japan,2013,600517471796.0
Japan,2014,580521357801.0
Japan,2015,576488643218.0
Japan,2016,588201334673.0
Japan,2017,597499151490.0
Sweden,1980,6599255512.0
Sweden,1981,5855282948.0
Sweden,1982,5354427613.0
Sweden,1983,4964498890.0
Sweden,1984,4932598399.0
Sweden,1985,4499844934.0
Sweden,1986,5051534113.0
Sweden,1987,5959275842.0
Sweden,1988,6616470791.0
Sweden,1989,7304127247.0
Sweden,1990,5673680910.0
Sweden,1991,6390270025.0
Sweden,1992,5344759356.0
Sweden,1993,6619711963.0
Sweden,1994,6605608813.0
Sweden,1995,5518933624.0
Sweden,1996,4575953751.0
Sweden,1997,3637256488.0
Sweden,1998,2727251684.0
Sweden,1999,3338846279.0
Sweden,2000,5677049158.0
Sweden,2001,3786059677.0
Sweden,2002,5086296046.0
Sweden,2003,4186042663.0
Sweden,2004,4523984906.0
Sweden,2005,8435885238.0
Sweden,2006,8961267182.0
Sweden,2007,9614821901.0
Sweden,2008,10348949672.0
Sweden,2009,11009012152.0
Sweden,2010,11271338668.0
Sweden,2011,13035214843.0
Sweden,2012,13970239811.0
Sweden,2013,13838583258.0
Sweden,2014,15104641105.0
Sweden,2015,15746942729.0
Sweden,2016,16621723386.0
Sweden,2017,18520399954.0
Sweden,2018,19024480320.0
Sweden,2019,19777000000.0
Czechia,1993,24810246898.0
Czechia,1994,22395497576.0
Czechia,1995,20858588763.0
Czechia,1996,19195623708.0
Czechia,1997,17880924513.0
Czechia,1998,16542151613.0
Czechia,1999,16375847497.0
Czechia,2000,16744389932.0
Czechia,2001,16866395523.0
Czechia,2002,17071772221.0
Czechia,2003,17357243192.0
Czechia,2004,17421549080.0
Czechia,2005,18535381017.0
Czechia,2006,19784512459.0
Czechia,2007,20432155468.0
Czechia,2008,21294854196.0
Czechia,2009,21384597415.0
Czechia,2010,21608702882.0
Czechia,2011,22129839856.0
Czechia,2012,25295921780.0
Czechia,2013,33691719731.0
Czechia,2014,45444266279.0
Czechia,2015,60043457935.0
Czechia,2016,80438105243.0
Czechia,2017,102872252793.0
Czechia,2018,115045140317.0
Czechia,2019,117911500000.0
United States,1946,9780814131.0
United States,1947,9147456794.0
United States,1948,10316996745.0
United States,1949,11272204869.0
United States,1950,11102701067.0
United States,1951,10438410851.0
United States,1952,10160621524.0
United States,1953,10526800018.0
United States,1954,12241422068.0
United States,1955,13101409969.0
United States,1956,13637164455.0
United States,1957,15300325722.0
United States,1958,17846705452.0
United States,1959,20748129828.0
United States,1960,22779885950.0
United States,1961,24820756257.0
United States,1962,26877836490.0
United States,1963,28842341470.0
United States,1964,31481410268.0
United States,1965,34851927624.0
United States,1966,37464110357.0
United States,1967,39464661039.0
United States,1968,41134198442.0
United States,1969,42092864084.0
United States,1970,42031681198.0
United States,1971,42344673417.0
United States,1972,45614050026.0
United States,1973,53367690048.0
United States,1974,59974792043.0
United States,1975,66001277914.0
United States,1976,77660664467.0
United States,1977,87850747157.0
United States,1978,97944131217.0
United States,1979,110128925134.0
United States,1980,118099880733.0
United States,1981,115276268221.0
United States,1982,106568819391.0
United States,1983,99909858966.0
United States,1984,88908640998.0
United States,1985,73699133200.0
United States,1986,63948487465.0
United States,1987,60922172016.0
United States,1988,61717397216.0
United States,1989,62078263778.0
United States,1990,63058100790.0
United States,1991,63981468630.0
United States,1992,65249109707.0
United States,1993,68586636544.0
United States,1994,73697256941.0
United States,1995,80499109257.0
United States,1996,88788644473.0
United States,1997,96794000503.0
United States,1998,105944688162.0
United States,1999,116586821786.0
United States,2000,129660909514.0
United States,2001,145608589084.0
United States,2002,161577656201.0
United States,2003,173905780142.0
United States,2004,197596574867.0
United States,2005,239296818576.0
United States,2006,280808329472.0
United States,2007,301645521948.0
United States,2008,312713907162.0
United States,2009,329979359421.0
United States,2010,354311868138.0
United States,2011,390263980423.0
United States,2012,448816370458.0
United States,2013,509374255903.0
United States,2014,548000080144.0
United States,2015,569657396164.0
United States,2016,567184855178.0
United States,2017,567889000332.0
United States,2018,567035716289.0
United States,2019,566996241611.0
Australia,1990,158114658603.0
Australia,1991,134294042450.0
Australia,1992,110679663120.0
Australia,1993,95549471460.0
Australia,1994,91422403917.0
Australia,1995,89772181904.0
Australia,1996,89370849996.0
Australia,1997,91400012058.0
Australia,1998,96797275837.0
Australia,1999,104652805134.0
Australia,2000,111955670520.0
Australia,2001,118833540056.0
Australia,2002,132093158147.0
Australia,2003,157182880497.0
Australia,2004,187257103117.0
Australia,2005,215524720998.0
Australia,2006,232757317414.0
Australia,2007,251668888461.0
Australia,2008,291491770095.0
Australia,2009,318669622480.0
Australia,2010,330079859899.0
Australia,2011,309112630383.0
Australia,2012,304060324781.0
Australia,2013,310753115883.0
Australia,2014,304935930419.0
Australia,2015,304625444551.0
Australia,2016,321121897368.0
Australia,2017,339646972895.0
Australia,2018,358206440887.0
Australia,2019,389247451985.0
Netherlands,1995,9897669862.0
Netherlands,1996,10742706041.0
Netherlands,1997,11631209964.0
Netherlands,1998,12571750315.0
Netherlands,1999,14355422321.0
Netherlands,2000,16382665204.0
Netherlands,2001,17234566754.0
Netherlands,2002,16390547333.0
Netherlands,2003,14932229787.0
Netherlands,2004,13577403924.0
Netherlands,2005,12658466084.0
Netherlands,2006,12395667474.0
Netherlands,2007,12991081372.0
Netherlands,2008,14479123649.0
Netherlands,2009,15797486490.0
Netherlands,2010,15495028060.0
Netherlands,2011,14980783382.0
Netherlands,2012,15022311059.0
Netherlands,2013,15278503147.0
Netherlands,2014,15665893622.0
Netherlands,2015,16123859409.0
Netherlands,2016,16944038862.0
Netherlands,2017,17495687306.0
Netherlands,2018,17428742984.0
Netherlands,2019,17882000000.0
