country,year,value
Mexico,2004,251474.1
Mexico,2005,271773.8
Mexico,2006,283142.7
Mexico,2007,301604.8
Mexico,2008,309030.7
Mexico,2009,313625.2
Mexico,2010,327394.0
Mexico,2011,352725.0
Mexico,2012,389307.9
Mexico,2013,410465.3
Mexico,2014,413552.8
Mexico,2015,435576.7
Mexico,2016,450009.2
Mexico,2017,470794.3
Mexico,2018,490493.2
Canada,1971,55920.1
Canada,1972,58938.0
Canada,1973,61741.9
Canada,1974,61847.6
Canada,1975,62606.0
Canada,1976,63150.8
Canada,1977,65959.7
Canada,1978,69886.3
Canada,1979,72687.3
Canada,1980,75628.0
Canada,1981,76228.0
Canada,1982,76272.5
Canada,1983,78603.3
Canada,1984,81854.1
Canada,1985,84488.8
Canada,1986,88041.9
Canada,1987,90387.9
Canada,1988,92715.5
Canada,1989,96044.0
Canada,1990,98690.2
Canada,1991,100790.6
Canada,1992,106825.5
Canada,1993,115606.1
Canada,1994,124213.8
Canada,1995,128918.6
Canada,1996,137191.2
Canada,1997,147013.5
Canada,1998,155963.3
Canada,1999,161634.0
Canada,2000,163541.0
Canada,2001,164311.0
Canada,2002,162586.6
Canada,2003,163099.5
Canada,2004,167546.2
Canada,2005,174923.1
Canada,2006,187843.9
Canada,2007,196577.6
Canada,2008,189256.0
Canada,2009,195823.2
Canada,2010,205084.5
Canada,2011,209928.6
Canada,2012,219831.0
Canada,2013,231995.0
Canada,2014,244180.2
Canada,2015,260868.0
Canada,2016,273740.5
Canada,2017,283154.3
Canada,2018,282251.8
Canada,2019,284126.7
Finland,1996,58331.0
Finland,1997,60671.2
Finland,1998,64512.9
Finland,1999,71138.3
Finland,2000,77465.0
Finland,2001,79071.1
Finland,2002,78940.1
Finland,2003,80455.3
Finland,2004,84233.0
Finland,2005,89317.3
Finland,2006,94754.6
Finland,2007,99145.3
Finland,2008,98992.2
Finland,2009,96371.5
Finland,2010,99412.2
Finland,2011,99876.1
Finland,2012,100547.3
Finland,2013,103945.7
Finland,2014,106897.6
Finland,2015,107764.6
Finland,2016,109112.4
Finland,2017,110290.8
Finland,2018,110574.7
Denmark,1973,309717.3
Denmark,1974,291354.5
Denmark,1975,302553.2
Denmark,1976,323354.9
Denmark,1977,350123.7
Denmark,1978,386525.6
Denmark,1979,402732.3
Denmark,1980,374726.3
Denmark,1981,340778.7
Denmark,1982,320615.3
Denmark,1983,390622.1
Denmark,1984,424382.8
Denmark,1985,493450.3
Denmark,1986,528502.3
Denmark,1987,471412.6
Denmark,1988,462855.3
Denmark,1989,471756.9
Denmark,1990,474422.3
Denmark,1991,497289.9
Denmark,1992,513668.8
Denmark,1993,544449.8
Denmark,1994,577395.8
Denmark,1995,588714.0
Denmark,1996,638586.3
Denmark,1997,689628.5
Denmark,1998,743023.4
Denmark,1999,805491.5
Denmark,2000,854054.5
Denmark,2001,847912.9
Denmark,2002,831610.6
Denmark,2003,849912.8
Denmark,2004,922187.9
Denmark,2005,1060903.5
Denmark,2006,1254432.5
Denmark,2007,1333759.6
Denmark,2008,1258012.4
Denmark,2009,1161562.5
Denmark,2010,1140698.3
Denmark,2011,1130948.0
Denmark,2012,1119573.0
Denmark,2013,1166875.0
Denmark,2014,1223971.6
Denmark,2015,1322889.9
Denmark,2016,1374076.4
Denmark,2017,1427204.9
Denmark,2018,1459244.6
Korea,2000,63892644.0
Korea,2001,52900364.0
Korea,2002,57879884.0
Korea,2003,53726576.0
Korea,2004,65724852.0
Korea,2005,60009404.0
Korea,2006,76270440.0
Korea,2007,82180512.0
Korea,2010,83756256.0
Korea,2011,96763296.0
Korea,2012,82585312.0
Korea,2013,82925312.0
Singapore,1996,175160.7
Singapore,1997,174117.6
Singapore,1998,156764.5
Singapore,1999,167558.6
Singapore,2000,173017.0
Singapore,2001,169777.4
Singapore,2002,170471.7
Singapore,2003,186562.0
Singapore,2004,192419.3
Singapore,2005,196831.0
Singapore,2006,202370.8
Singapore,2007,210407.7
Singapore,2008,219787.1
Singapore,2009,219270.8
Singapore,2010,245753.3
Singapore,2011,263162.5
Singapore,2012,273302.5
Singapore,2013,285472.5
Singapore,2014,290962.5
Singapore,2015,287737.9
Singapore,2016,297159.9
Singapore,2017,306495.5
Singapore,2018,316001.1
Singapore,2019,332652.0
United Kingdom,1996,77463.1
United Kingdom,1997,82966.9
United Kingdom,1998,92574.7
United Kingdom,1999,102112.6
United Kingdom,2000,107526.4
United Kingdom,2001,111157.3
United Kingdom,2002,114247.2
United Kingdom,2003,120992.0
United Kingdom,2004,127656.1
United Kingdom,2005,133837.2
United Kingdom,2006,138422.0
United Kingdom,2007,142191.1
United Kingdom,2008,134082.6
United Kingdom,2009,127044.5
United Kingdom,2010,127654.9
United Kingdom,2011,129472.4
United Kingdom,2012,131437.0
United Kingdom,2013,132532.5
United Kingdom,2014,138643.0
United Kingdom,2015,147948.8
United Kingdom,2016,153466.7
United Kingdom,2017,158810.6
United Kingdom,2018,158356.8
Russia,1990,581335.7
Russia,1991,509314.6
Russia,1992,376199.6
Russia,1993,442638.7
Russia,1994,453276.9
Russia,1995,568671.9
Russia,1996,665614.6
Russia,1997,742986.4
Russia,1998,776201.8
Russia,1999,782930.9
Russia,2000,800425.1
Russia,2001,900088.5
Russia,2002,1071993.4
Russia,2003,1221162.6
Russia,2004,1342131.4
Russia,2005,1454094.5
Russia,2006,1870294.8
Russia,2007,2345207.5
Russia,2008,2381539.8
Russia,2009,2344068.8
Russia,2010,2339543.3
Russia,2011,2138079.0
Russia,2012,2191686.8
Russia,2013,2300212.3
Russia,2014,2342989.0
Russia,2015,2277015.8
France,1970,45574.6
France,1971,46653.1
France,1972,48618.8
France,1973,50865.7
France,1974,52239.7
France,1975,52998.4
France,1976,54342.0
France,1977,56128.0
France,1978,60015.7
France,1979,63923.4
France,1980,65099.6
France,1981,65131.1
France,1982,64270.7
France,1983,64473.9
France,1984,64945.5
France,1985,65201.7
France,1986,66835.1
France,1987,69178.5
France,1988,71348.1
France,1989,75869.0
France,1990,78121.8
France,1991,77664.8
France,1992,77139.9
France,1993,76928.9
France,1994,77067.8
France,1995,77983.7
France,1996,82038.5
France,1997,86230.9
France,1998,89371.7
France,1999,97194.2
France,2000,104210.2
France,2001,106773.1
France,2002,109199.3
France,2003,116566.6
France,2004,128511.7
France,2005,142319.4
France,2006,155428.0
France,2007,163399.7
France,2008,158060.1
France,2009,152824.6
France,2010,158651.6
France,2011,162944.8
France,2012,162670.7
France,2013,162522.9
France,2014,161816.6
France,2015,161638.0
France,2016,165823.2
France,2017,172106.6
France,2018,176171.4
France,2019,181100.0
Japan,1970,3693590.0
Japan,1971,4175499.0
Japan,1972,5106129.0
Japan,1973,5894822.0
Japan,1974,5580479.5
