country,year,value
Germany,1991,3362836008926.0
Germany,1992,3438928748906.0
Germany,1993,3492603721370.0
Germany,1994,3548063983173.0
Germany,1995,3583660834721.0
Germany,1996,3639678531649.0
Germany,1997,3699387344641.0
Germany,1998,3764678831344.0
Germany,1999,3963606535296.0
Germany,2000,4211186198509.0
Germany,2001,4255819931207.0
Germany,2002,4246287399993.0
Germany,2003,4210535958552.0
Germany,2004,4201952515557.0
Germany,2005,4230265293695.0
Germany,2006,4289759840790.0
Germany,2007,4360237458655.0
Germany,2008,4494770428112.0
Germany,2009,4515042575665.0
Germany,2010,4543473310282.0
Germany,2011,4606239195349.0
Germany,2012,4673067672240.0
Germany,2013,4692326712817.0
Germany,2014,4727707760644.0
Germany,2015,4800366752994.0
Germany,2016,4885884823570.0
Germany,2017,5027974324017.0
Germany,2018,5224449865450.0
Denmark,1996,2440997554521.0
Denmark,1997,2520991258833.0
Denmark,1998,2643284260624.0
Denmark,1999,2758489309435.0
Denmark,2000,2851774076682.0
Denmark,2001,2959402133608.0
Denmark,2002,3059479584086.0
Denmark,2003,3153724025905.0
Denmark,2004,3307508293460.0
Denmark,2005,3506384969374.0
Denmark,2006,3818020114896.0
Denmark,2007,4086355497810.0
Denmark,2008,4159376138915.0
Denmark,2009,4103382368740.0
Denmark,2010,4001236413498.0
Denmark,2011,3951638064662.0
Denmark,2012,3835520081469.0
Denmark,2013,3860699109568.0
Denmark,2014,3909431080322.0
Denmark,2015,3994837341820.0
Denmark,2016,4067552532605.0
Denmark,2017,4164231256165.0
Denmark,2018,4320271349602.0
Korea,1996,1389780035124150.0
Korea,1997,1512326741683510.0
Korea,1998,1538984516376440.0
Korea,1999,1605164732363740.0
Korea,2000,1689350196827850.0
Korea,2001,1743947142141450.0
Korea,2002,1843392725047550.0
Korea,2003,1986480318565470.0
Korea,2004,2142873120428850.0
Korea,2005,2331556917053170.0
Korea,2006,2570417834271660.0
Korea,2007,2822845331918340.0
Korea,2008,3073751941624730.0
Korea,2009,3226168379506490.0
Korea,2010,3369358922982050.0
Korea,2011,3592946653788820.0
Korea,2012,3782302252198960.0
Korea,2013,3906774188337100.0
Korea,2014,4037717724610470.5
Korea,2015,4109545339588430.5
Korea,2016,4230696656647000.0
Korea,2017,4403288724060089.5
Korea,2018,4714305082675080.0
Korea,2019,5025362000000000.0
United Kingdom,1988,1793072134799.0
United Kingdom,1989,1799760553208.0
United Kingdom,1990,1728080879567.0
United Kingdom,1991,1640556507441.0
United Kingdom,1992,1641653283185.0
United Kingdom,1993,1711722323453.0
United Kingdom,1994,1816686769832.0
United Kingdom,1995,2015821690908.0
United Kingdom,1996,2161355946309.0
United Kingdom,1997,2192093405177.0
United Kingdom,1998,2250954803589.0
United Kingdom,1999,2344979480799.0
United Kingdom,2000,2462888238673.0
United Kingdom,2001,2620185447537.0
United Kingdom,2002,2720935944568.0
United Kingdom,2003,2828905093577.0
United Kingdom,2004,2948304104904.0
United Kingdom,2005,3065065701575.0
United Kingdom,2006,3199230127147.0
United Kingdom,2007,3321832758432.0
United Kingdom,2008,3220470143493.0
United Kingdom,2009,3074289254425.0
United Kingdom,2010,3074330894688.0
United Kingdom,2011,3160961282488.0
United Kingdom,2012,3189996417620.0
United Kingdom,2013,3256728721109.0
United Kingdom,2014,3407943995065.0
United Kingdom,2015,3605691455958.0
United Kingdom,2016,3698041849566.0
United Kingdom,2017,3859302937015.0
United Kingdom,2018,4000806988913.0
Russia,1970,0.0
Russia,1971,0.0
Russia,1972,0.0
Russia,1973,0.0
Russia,1974,0.0
Russia,1975,0.0
Russia,1976,0.0
Russia,1977,0.0
Russia,1978,0.0
Russia,1979,0.0
Russia,1980,0.0
Russia,1981,0.0
Russia,1982,0.0
Russia,1983,0.0
Russia,1984,0.0
Russia,1985,0.0
Russia,1986,0.0
Russia,1987,0.0
Russia,1988,0.0
Russia,1989,0.0
Russia,1990,119821988629167.0
Russia,1991,0.0
Russia,1992,0.0
Russia,1993,0.0
Russia,1994,0.0
Russia,1995,80895363707595.0
Russia,1996,97215130318328.0
Russia,1997,117674047024120.0
Russia,1998,99611586821777.0
Russia,1999,84836633351550.0
Russia,2000,94171542629102.0
Russia,2001,103672144786018.0
Russia,2002,105612154672975.0
Russia,2003,107040390049878.0
Russia,2004,106221763906164.0
Russia,2005,107565340421981.0
Russia,2006,111598832723504.0
Russia,2007,120752083628196.0
Russia,2008,127762242646684.0
Russia,2009,146055062952912.0
Russia,2010,144369474020252.0
Russia,2011,137754751751511.0
Russia,2012,142053783498933.0
Russia,2013,153755323302037.0
Russia,2014,160120082669214.0
France,1970,999897726160.0
France,1971,1055392352901.0
France,1972,1104804667677.0
France,1973,1172210737153.0
France,1974,1293080412588.0
France,1975,1356987809347.0
France,1976,1391332006705.0
France,1977,1456693831061.0
France,1978,1523773945227.0
France,1979,1579015764767.0
France,1980,1613731885773.0
France,1981,1648856135252.0
France,1982,1653415138222.0
France,1983,1665351065437.0
France,1984,1681563648494.0
France,1985,1696078596021.0
France,1986,1706912207346.0
France,1987,1754850615002.0
France,1988,1807465412928.0
France,1989,1891638669463.0
France,1990,1999352498272.0
France,1991,2075623227378.0
France,1992,2107800634365.0
France,1993,2108714502632.0
France,1994,2125054276594.0
France,1995,2143191336002.0
France,1996,2165241655043.0
France,1997,2209218522422.0
France,1998,2277992898595.0
France,1999,2446609296834.0
France,2000,2627947579565.0
France,2001,2802559200679.0
France,2002,2981400026453.0
France,2003,3195157784320.0
France,2004,3487938694101.0
France,2005,3827624984988.0
France,2006,4124479593565.0
France,2007,4334773611225.0
France,2008,4356746105224.0
France,2009,4344688703128.0
France,2010,4496432322906.0
France,2011,4678762261059.0
France,2012,4731850782754.0
France,2013,4738690735435.0
France,2014,4726979356974.0
France,2015,4715713032038.0
France,2016,4827073910815.0
France,2017,5028488459005.0
France,2018,5256504235315.0
France,2019,5472968195500.0
Japan,1970,271223593071192.0
Japan,1971,310865037926214.0
Japan,1972,359456809322024.0
Japan,1973,416897837354138.0
Japan,1974,429295560060056.0
Japan,1975,444592031813640.0
Japan,1976,444055482629888.0
Japan,1977,445559632361637.0
Japan,1978,451631417949251.0
Japan,1979,499677658175637.0
Japan,1980,556345969615765.0
Japan,1981,596899793801859.0
Japan,1982,626183232038666.0
Japan,1983,646178682379685.0
Japan,1984,656938800124565.0
Japan,1985,686483588437846.0
Japan,1986,741666717262006.0
Japan,1987,860617403547906.0
Japan,1988,979506542109273.0
Japan,1989,1091083054167350.0
Japan,1990,1213867011273800.0
Japan,1991,1240298654301370.0
Japan,1992,1197122288640760.0
Japan,1993,1163582624267000.0
Japan,1994,1144151027818920.0
Japan,1995,1133292930535420.0
Japan,1996,1130619873478270.0
Japan,1997,1117787599394900.0
Japan,1998,1094184185449700.0
Japan,1999,1070596174538380.0
Japan,2000,1056302709184660.0
Japan,2001,1046994381704120.0
Japan,2002,1034911707179310.0
Japan,2003,1030123721717900.0
Japan,2004,1033947708703760.0
Japan,2005,1054955736264290.0
Japan,2006,1090151714667240.0
Japan,2007,1131224578949470.0
Japan,2008,1173506615721990.0
Japan,2009,1162915356197850.0
Japan,2010,1152625431496210.0
Japan,2011,1156190223887350.0
Japan,2012,1155324532946770.0
Japan,2013,1163215547364440.0
Japan,2014,1155720047257360.0
Japan,2015,1145674812744410.0
Japan,2016,1158852396040680.0
Japan,2017,1184184489419460.0
Sweden,1980,3513035982419.0
Sweden,1981,3447650479711.0
Sweden,1982,3425525633859.0
Sweden,1983,3434919032697.0
Sweden,1984,3492386003734.0
Sweden,1985,3606764154224.0
Sweden,1986,3789650525115.0
Sweden,1987,4123209694154.0
Sweden,1988,4459238925873.0
Sweden,1989,4937945106292.0
Sweden,1990,4706508991412.0
Sweden,1991,4237960055084.0
Sweden,1992,3938238798167.0
Sweden,1993,3916730740280.0
Sweden,1994,3911279282754.0
Sweden,1995,4138442451125.0
Sweden,1996,4305994108965.0
Sweden,1997,4658512052812.0
Sweden,1998,5049800765911.0
Sweden,1999,5506071159235.0
Sweden,2000,5842075150474.0
Sweden,2001,5973843719352.0
Sweden,2002,6194084982252.0
Sweden,2003,6158221255362.0
Sweden,2004,6688940424004.0
Sweden,2005,7122110877783.0
Sweden,2006,7489406134299.0
Sweden,2007,8354216155024.0
Sweden,2008,8626591230498.0
Sweden,2009,8879622298676.0
Sweden,2010,9091833489932.0
Sweden,2011,9280609607358.0
Sweden,2012,9314647204989.0
Sweden,2013,10077355946877.0
Sweden,2014,10532456418010.0
Sweden,2015,11081495614172.0
Sweden,2016,11942476242323.0
Sweden,2017,12251749709532.0
Sweden,2018,12992178028625.0
Sweden,2019,13571009000000.0
China,1979,4905275623507.0
China,1980,4592117994111.0
China,1981,4762756073236.0
China,1982,5453151262620.0
China,1983,6000635820985.0
China,1984,6344875520956.0
China,1985,6669081051853.0
China,1986,7874105777724.0
China,1987,9107673203328.0
China,1988,9747793402568.0
China,1989,10935916585397.0
China,1990,12001177820558.0
China,1991,14059057387380.0
China,1992,18253667489185.0
China,1993,22712667824282.0
China,1994,24123321420667.0
China,1995,27939460390586.0
China,1996,29588381099591.0
China,1997,32749545443644.0
China,1998,34412122228802.0
China,1999,38600456347086.0
China,2000,41373452778629.0
China,2001,43011816170021.0
China,2002,48838419807769.0
China,2003,54439825797215.0
China,2004,61659590605623.0
China,2005,67730225319042.0
China,2006,73683270071032.0
China,2007,77668111602407.0
China,2008,84108245529456.0
China,2009,99001176842391.0
China,2010,115600258891169.0
China,2011,130110204099260.0
China,2012,149002942394684.0
China,2013,176913341497778.0
China,2014,193555033602530.0
China,2015,199763935217531.0
Czechia,1993,6763945865768.0
Czechia,1994,6789090857517.0
Czechia,1995,7027135640531.0
Czechia,1996,7191196685425.0
Czechia,1997,7463447815071.0
Czechia,1998,7584533067940.0
Czechia,1999,7908558600536.0
Czechia,2000,8152511468788.0
Czechia,2001,8200974048346.0
Czechia,2002,8307120440260.0
Czechia,2003,8415727358732.0
Czechia,2004,8395099502585.0
Czechia,2005,8789985983574.0
Czechia,2006,9245442527618.0
Czechia,2007,9671281601972.0
Czechia,2008,10156068638716.0
Czechia,2009,10142907139206.0
Czechia,2010,10443580003585.0
Czechia,2011,10808413549799.0
Czechia,2012,10949551788472.0
Czechia,2013,10994142483377.0
Czechia,2014,11027447518384.0
Czechia,2015,11244700825383.0
Czechia,2016,11396980725861.0
Czechia,2017,11586990367789.0
Czechia,2018,11745329290782.0
Czechia,2019,11880377000000.0
Taiwan,2006,38460103611739.0
Taiwan,2007,40855976956602.0
Taiwan,2008,43900872399504.0
Taiwan,2009,44588620225617.0
Taiwan,2010,46244305361697.0
Taiwan,2011,49527889237495.0
Taiwan,2012,51025128421019.0
Taiwan,2013,52780532866948.0
Taiwan,2014,55457019820956.0
Taiwan,2015,56085740225130.0
Taiwan,2016,56595123608715.0
Taiwan,2017,57758766147137.0
Taiwan,2018,59170773730698.0
United States,1946,2379835975602.0
United States,1947,2466017896334.0
United States,1948,2640421497152.0
United States,1949,2784346558047.0
United States,1950,2911102647140.0
United States,1951,3015520798006.0
United States,1952,3185625340902.0
United States,1953,3286616090797.0
United States,1954,3356901151111.0
United States,1955,3489855345287.0
United States,1956,3710070486653.0
United States,1957,3887684503187.0
United States,1958,3955419755847.0
United States,1959,4032168811972.0
United States,1960,4112488016977.0
United States,1961,4176328347472.0
United States,1962,4261376308760.0
United States,1963,4369874798729.0
United States,1964,4504701559915.0
United States,1965,4711226004243.0
United States,1966,4968166325494.0
United States,1967,5245668503783.0
United States,1968,5466785360249.0
United States,1969,5731729797326.0
United States,1970,5985556684951.0
United States,1971,6218975433521.0
United States,1972,6501277756874.0
United States,1973,6878181611553.0
United States,1974,7454585948926.0
United States,1975,7859275828506.0
United States,1976,8207982380880.0
United States,1977,8573618253689.0
United States,1978,9025241115880.0
United States,1979,9574644638203.0
United States,1980,10095903040794.0
United States,1981,10459109419662.0
United States,1982,10732316937808.0
United States,1983,10807512835510.0
United States,1984,10979297436457.0
United States,1985,11259940285381.0
United States,1986,11535104636353.0
United States,1987,11806417168752.0
United States,1988,12119716095841.0
United States,1989,12379484348739.0
United States,1990,12426878253869.0
United States,1991,12082589003817.0
United States,1992,11598824970906.0
United States,1993,11362630668110.0
United States,1994,11611220966373.0
United States,1995,12036017907030.0
United States,1996,12360570703181.0
United States,1997,13160420171629.0
United States,1998,14386909896262.0
United States,1999,15208449651086.0
United States,2000,16046569249256.0
United States,2001,16451515461215.0
United States,2002,16509379140366.0
United States,2003,16675997081512.0
United States,2004,17552639427415.0
United States,2005,18927245463303.0
United States,2006,20134242192561.0
United States,2007,21495159904916.0
United States,2008,21627084600454.0
United States,2009,19580895387099.0
United States,2010,18339529000378.0
United States,2011,18904784746918.0
United States,2012,19526075361375.0
United States,2013,20619184440721.0
United States,2014,21791967512696.0
United States,2015,23037497871016.0
United States,2016,23932090352938.0
United States,2017,24732310565316.0
United States,2018,25353250044567.0
United States,2019,26153653000000.0
Norway,1997,2175440952348.0
Norway,1998,2266260591895.0
Norway,1999,2346317655076.0
Norway,2000,2405779514108.0
Norway,2001,2466555868984.0
Norway,2002,2499071420804.0
Norway,2003,2451258504344.0
Norway,2004,2504457785940.0
Norway,2005,2607693864742.0
Norway,2006,2753086158762.0
Norway,2007,3016732117486.0
Norway,2008,3240618876136.0
Norway,2009,3448747074845.0
Norway,2010,3518565247910.0
Norway,2011,3620984279718.0
Norway,2012,3697337204436.0
Norway,2013,3798230093132.0
Norway,2014,3988360956460.0
Norway,2015,4287953743600.0
Norway,2016,4477052434556.0
Norway,2017,4380156183416.0
Norway,2018,4280400494256.0
Norway,2019,4395548500000.0
Australia,1990,1424840374643.0
Australia,1991,1435959046042.0
Australia,1992,1422422213138.0
Australia,1993,1426365083037.0
Australia,1994,1452572984380.0
Australia,1995,1481389284884.0
Australia,1996,1506572452495.0
Australia,1997,1555652210738.0
Australia,1998,1624841446245.0
Australia,1999,1715405623440.0
Australia,2000,1784630788526.0
Australia,2001,1802861830793.0
Australia,2002,1845229426839.0
Australia,2003,1906670432124.0
Australia,2004,1994891870190.0
Australia,2005,2102312930169.0
Australia,2006,2199432963536.0
Australia,2007,2314225009963.0
Australia,2008,2461207121910.0
Australia,2009,2556728732050.0
Australia,2010,2688005077477.0
Australia,2011,2662290322384.0
Australia,2012,2760256983931.0
Australia,2013,2963953959717.0
Australia,2014,3126705480520.0
Australia,2015,3261313242885.0
Australia,2016,3359508339946.0
Australia,2017,3388098461193.0
Australia,2018,3438357227545.0
Australia,2019,3500950000000.0
Netherlands,1995,881813899774.0
Netherlands,1996,907957177731.0
Netherlands,1997,940949198198.0
Netherlands,1998,983940537662.0
Netherlands,1999,1047819384590.0
Netherlands,2000,1110290377712.0
Netherlands,2001,1159290301597.0
Netherlands,2002,1181996173552.0
Netherlands,2003,1192831692930.0
Netherlands,2004,1200742827671.0
Netherlands,2005,1207710937303.0
Netherlands,2006,1212862347787.0
Netherlands,2007,1241126007595.0
Netherlands,2008,1265100245756.0
Netherlands,2009,1281673041554.0
Netherlands,2010,1275059491648.0
Netherlands,2011,1276786138273.0
Netherlands,2012,1248055094538.0
Netherlands,2013,1214100555967.0
Netherlands,2014,1202286878399.0
Netherlands,2015,1219258365386.0
Netherlands,2016,1251452064104.0
Netherlands,2017,1283801193966.0
Netherlands,2018,1315737954382.0
Netherlands,2019,1346924000000.0
