country,year,value
Spain,1931,88365551674.0
Spain,1932,77717130049.0
Spain,1933,76484195153.0
Spain,1934,93221841153.0
Spain,1935,72376945630.0
Spain,1941,75185141414.0
Spain,1942,66273470905.0
Spain,1943,74264710188.0
Spain,1944,62997294954.0
Spain,1945,70517524168.0
Spain,1946,63319716999.0
Spain,1947,84887116242.0
Spain,1948,106214219166.0
Spain,1949,124948939588.0
Spain,1950,124193601574.0
Spain,1951,125539353870.0
Spain,1952,142450850364.0
Spain,1953,163635930857.0
Spain,1954,173071039490.0
Spain,1955,179572595306.0
Spain,1956,164859883688.0
Spain,1957,152835240575.0
Spain,1958,149689492553.0
Spain,1959,152207563535.0
Spain,1960,150178773671.0
Spain,1961,170660778935.0
Spain,1962,191079076435.0
Spain,1963,193099999011.0
Spain,1964,209076810393.0
Spain,1965,219115087979.0
Spain,1966,229083509275.0
Spain,1967,287699023640.0
Spain,1968,328255697876.0
Spain,1969,354297600126.0
Spain,1970,390133503777.0
Spain,1971,427268508285.0
Spain,1972,482435963956.0
Spain,1973,571279498782.0
Spain,1974,675694000668.0
Spain,1975,856203363046.0
Spain,1976,845672049906.0
Spain,1977,841677288255.0
Spain,1978,903905003310.0
Spain,1979,961944616657.0
Spain,1980,924527572869.0
Spain,1981,911103375470.0
Spain,1982,868658331299.0
Spain,1983,844612372229.0
Spain,1984,836025786318.0
Spain,1985,880370386098.0
Spain,1986,955245347003.0
Spain,1987,1132300175586.0
Spain,1988,1366911532872.0
Spain,1989,1611967215211.0
Spain,1990,1767523387178.0
Spain,1991,1933103646024.0
Spain,1992,1851946088393.0
Spain,1993,1797015518950.0
Spain,1994,1790657902743.0
Spain,1995,1813947097125.0
Spain,1996,1825483794910.0
Spain,1997,1867534341822.0
Spain,1998,1958888374852.0
Spain,1999,2163408581827.0
Spain,2000,2440851857104.0
Spain,2001,2742366914791.0
Spain,2002,3072620582197.0
Spain,2003,3491714434852.0
Spain,2004,4007360344718.0
Spain,2005,4524036359886.0
Spain,2006,4906878586019.0
Spain,2007,5182494854329.0
Spain,2008,5257292759828.0
Spain,2009,4847625450630.0
Spain,2010,4898424795361.0
Spain,2011,4816963397585.0
Spain,2012,4405486672951.0
Spain,2013,4129067964696.0
Spain,2014,4038811450749.0
Spain,2015,4046142117977.0
Spain,2016,4119217002247.0
Spain,2017,4162746138199.0
Italy,1967,594064616704.0
Italy,1968,650383469869.0
Italy,1969,705705463926.0
Italy,1970,747313623536.0
Italy,1971,785979616285.0
Italy,1972,836100803704.0
Italy,1973,857387700316.0
Italy,1974,877829177764.0
Italy,1975,1141033134180.0
Italy,1976,1291683610850.0
Italy,1977,1314551538436.0
Italy,1978,1377435342574.0
Italy,1979,1361314838351.0
Italy,1980,1393485044880.0
Italy,1981,1596554929523.0
Italy,1982,1826867062303.0
Italy,1983,1945636735732.0
Italy,1984,1992009098435.0
Italy,1985,1943153684395.0
Italy,1986,1859439255253.0
Italy,1987,1846481074526.0
Italy,1988,1860394928488.0
Italy,1989,1972133950578.0
Italy,1990,2256026244051.0
Italy,1991,2740731727796.0
Italy,1992,3204811105767.0
Italy,1993,3652867165154.0
Italy,1994,3920202532331.0
Italy,1995,3722176646079.0
Italy,1996,3582955308388.0
Italy,1997,3671180967206.0
Italy,1998,3787602124268.0
Italy,1999,3858727290320.0
Italy,2000,3839857913950.0
Italy,2001,3892349524079.0
Italy,2002,4080148170417.0
Italy,2003,4328127945305.0
Italy,2004,4621131224757.0
Italy,2005,4965418827139.0
Italy,2006,5337552073395.0
Italy,2007,5753925525495.0
Italy,2008,6132107184046.0
Italy,2009,6387518460073.0
Italy,2010,6564890882741.0
Italy,2011,6565970792482.0
Italy,2012,6588733171445.0
Italy,2013,6509752827328.0
Italy,2014,6341652890868.0
Italy,2015,6156418860586.0
Italy,2016,5975148715958.0
Italy,2017,5843681299248.0
Germany,1970,1801713214131.0
Germany,1971,1834413516871.0
Germany,1972,1947039654976.0
Germany,1973,2047933127213.0
Germany,1974,2092965562020.0
Germany,1975,2128633073890.0
Germany,1976,2204803630123.0
Germany,1977,2343859575664.0
Germany,1978,2520114008845.0
Germany,1979,2679875196281.0
Germany,1980,2803855921889.0
Germany,1981,2937160999997.0
Germany,1982,3030594833363.0
Germany,1983,3162358786603.0
Germany,1984,3310806780906.0
Germany,1985,3439220729546.0
Germany,1986,3530028505064.0
Germany,1987,3677851149659.0
Germany,1988,3810060702593.0
Germany,1989,3921579816723.0
Germany,1990,4134916077101.0
Germany,1991,4430081855686.0
Germany,1992,4535036942432.0
Germany,1993,4613864614748.0
Germany,1994,4745661695773.0
Germany,1995,4865261144703.0
Germany,1996,5038469928025.0
Germany,1997,5213523407672.0
Germany,1998,5376714685283.0
Germany,1999,5569224383748.0
Germany,2000,5778718880092.0
Germany,2001,5836845004082.0
Germany,2002,5864968239757.0
Germany,2003,5890134512066.0
Germany,2004,5942101157052.0
Germany,2005,6030992546433.0
Germany,2006,6165275354914.0
Germany,2007,6308168649187.0
Germany,2008,6499212956666.0
Germany,2009,6528635039237.0
Germany,2010,6603627840208.0
Germany,2011,6720455549478.0
Germany,2012,6862721175504.0
Germany,2013,6975163928796.0
Germany,2014,7124520126786.0
Germany,2015,7318047004494.0
Germany,2016,7576950830255.0
Germany,2017,7947484699590.0
Germany,2018,8359043157684.0
Denmark,1990,2266890446846.0
Denmark,1991,2254444086264.0
Denmark,1992,2336170417165.0
Denmark,1993,2326685298844.0
Denmark,1994,2338072416583.0
Denmark,1995,2449702516066.0
Denmark,1996,2559596270712.0
Denmark,1997,2717934596350.0
Denmark,1998,2955031981170.0
Denmark,1999,3211433488172.0
Denmark,2000,3407681481258.0
Denmark,2001,3571030455938.0
Denmark,2002,3733516656809.0
Denmark,2003,3862685307195.0
Denmark,2004,4196020876449.0
Denmark,2005,4709430599845.0
Denmark,2006,5580819461449.0
Denmark,2007,6234694309928.0
Denmark,2008,6344524029707.0
Denmark,2009,6013023284225.0
Denmark,2010,5591070007081.0
Denmark,2011,5366704219791.0
Denmark,2012,5055817824201.0
Denmark,2013,5072659547331.0
Denmark,2014,5223324156275.0
Denmark,2015,5518226865475.0
Denmark,2016,5613761386506.0
Denmark,2017,5777212706203.0
Denmark,2018,5974280923040.0
Korea,1996,1367945077051220.0
Korea,1997,1419005471976570.0
Korea,1998,1378906018346880.0
Korea,1999,1414527734098260.0
Korea,2000,1481526277408150.0
Korea,2001,1523408641110130.0
Korea,2002,1661231245580090.0
Korea,2003,1854189315832360.0
Korea,2004,2048709779652430.0
Korea,2005,2303926070140950.0
Korea,2006,2646327791090550.0
Korea,2007,2941450903679170.0
Korea,2008,3128325505958180.0
Korea,2009,3221124322829830.0
Korea,2010,3299301822628860.0
Korea,2011,3424901418186320.0
Korea,2012,3529198912869280.0
Korea,2013,3589363120082860.0
Korea,2014,3724920534395540.0
Korea,2015,3848308721869640.0
Korea,2016,3999297617376380.0
Korea,2017,4188920967977560.0
Korea,2018,4529096401389220.0
Korea,2019,4883202100000000.0
United Kingdom,1920,136537981472.0
United Kingdom,1921,131028763652.0
United Kingdom,1922,138412072511.0
United Kingdom,1923,147798210769.0
United Kingdom,1924,153233833337.0
United Kingdom,1925,153900647233.0
United Kingdom,1926,155295692407.0
United Kingdom,1927,158975519198.0
United Kingdom,1928,159223573926.0
United Kingdom,1929,163381661089.0
United Kingdom,1930,168247066524.0
United Kingdom,1931,171367011941.0
United Kingdom,1932,175138887790.0
United Kingdom,1933,182555774860.0
United Kingdom,1934,190374211038.0
United Kingdom,1935,203342560158.0
United Kingdom,1936,213730174465.0
United Kingdom,1937,215986989065.0
United Kingdom,1938,225700338631.0
United Kingdom,1939,237071501441.0
United Kingdom,1940,219295164779.0
United Kingdom,1941,217342812810.0
United Kingdom,1942,231616206701.0
United Kingdom,1943,260458648804.0
United Kingdom,1944,291437587801.0
United Kingdom,1945,317332210779.0
United Kingdom,1946,354827159590.0
United Kingdom,1947,388823347101.0
United Kingdom,1948,397602159822.0
United Kingdom,1949,411164547924.0
United Kingdom,1950,429240376666.0
United Kingdom,1951,428164184167.0
United Kingdom,1952,408724837555.0
United Kingdom,1953,392086304189.0
United Kingdom,1954,367635655355.0
United Kingdom,1955,356036157560.0
United Kingdom,1956,349731518523.0
United Kingdom,1957,359884023025.0
United Kingdom,1958,365192222888.0
United Kingdom,1959,377633257735.0
United Kingdom,1960,396188347749.0
United Kingdom,1961,421187783898.0
United Kingdom,1962,459427185125.0
United Kingdom,1963,495024707506.0
United Kingdom,1964,536642040687.0
United Kingdom,1965,566845047367.0
United Kingdom,1966,585760905731.0
United Kingdom,1967,611106633152.0
United Kingdom,1968,639139630533.0
United Kingdom,1969,675510985670.0
United Kingdom,1970,681944862578.0
United Kingdom,1971,706334703301.0
United Kingdom,1972,846041585673.0
United Kingdom,1973,1074094435349.0
United Kingdom,1974,1155319129618.0
United Kingdom,1975,1018266476752.0
United Kingdom,1976,975660295767.0
United Kingdom,1977,953345116604.0
United Kingdom,1978,1031171406324.0
United Kingdom,1979,1185129226884.0
United Kingdom,1980,1199738910750.0
United Kingdom,1981,1167726350024.0
United Kingdom,1982,1162368921864.0
United Kingdom,1983,1255715215673.0
United Kingdom,1984,1409900091114.0
United Kingdom,1985,1547603040058.0
United Kingdom,1986,1717481932562.0
United Kingdom,1987,1981136475734.0
United Kingdom,1988,2430472331708.0
United Kingdom,1989,2673781798170.0
United Kingdom,1990,2535955196118.0
United Kingdom,1991,2352522944701.0
United Kingdom,1992,2208623887914.0
United Kingdom,1993,2107755323527.0
United Kingdom,1994,2090684283505.0
United Kingdom,1995,2013296196624.0
United Kingdom,1996,1977745575975.0
United Kingdom,1997,2105985952932.0
United Kingdom,1998,2273403745476.0
United Kingdom,1999,2501800499709.0
United Kingdom,2000,2780857856312.0
United Kingdom,2001,3127206074551.0
United Kingdom,2002,3655223875281.0
United Kingdom,2003,4276764872848.0
United Kingdom,2004,4794355293931.0
United Kingdom,2005,5163722694579.0
United Kingdom,2006,5482850969233.0
United Kingdom,2007,5870105612685.0
United Kingdom,2008,5506289272114.0
United Kingdom,2009,5107655239735.0
United Kingdom,2010,5109692761205.0
United Kingdom,2011,5017593601361.0
United Kingdom,2012,4972964473810.0
United Kingdom,2013,5101483271333.0
United Kingdom,2014,5376439419434.0
United Kingdom,2015,5841431726123.0
United Kingdom,2016,6164024456077.0
United Kingdom,2017,6428188236810.0
United Kingdom,2018,6582012195400.0
France,1970,934432753184.0
France,1971,1011328968588.0
France,1972,1089790820790.0
France,1973,1195984367502.0
France,1974,1336914131884.0
France,1975,1431606218094.0
France,1976,1525658421694.0
France,1977,1652063850906.0
France,1978,1834612003358.0
France,1979,2005744563044.0
France,1980,2091329317974.0
France,1981,2156687655790.0
France,1982,2168903841037.0
France,1983,2193498887677.0
France,1984,2224208399243.0
France,1985,2255643296797.0
France,1986,2304792589026.0
France,1987,2431440539252.0
France,1988,2573886826982.0
France,1989,2741475034102.0
France,1990,2906351378493.0
France,1991,2983125596115.0
France,1992,2974345000517.0
France,1993,2941882166013.0
France,1994,2978634468585.0
France,1995,3010200122113.0
France,1996,3029661194822.0
France,1997,3091263382737.0
France,1998,3197685429926.0
France,1999,3459493563917.0
France,2000,3751819358736.0
France,2001,4044293671025.0
France,2002,4404793695811.0
France,2003,4923376271402.0
France,2004,5645606346329.0
France,2005,6487870751560.0
France,2006,7220576472351.0
France,2007,7690984565545.0
France,2008,7631642109131.0
France,2009,7456931601883.0
France,2010,7716821133684.0
France,2011,8042190065252.0
France,2012,8051257212268.0
France,2013,7966330038205.0
France,2014,7876030776016.0
France,2015,7805319636092.0
France,2016,7951218378230.0
France,2017,8232782980428.0
France,2018,8553735034242.0
France,2019,8842627376282.0
Japan,1970,214230856237682.0
Japan,1971,250338816237497.0
Japan,1972,310256898646623.0
Japan,1973,372747406183768.0
Japan,1974,363739869763533.0
Japan,1975,361961947481562.0
Japan,1976,366169301502557.0
Japan,1977,376545600757304.0
Japan,1978,398573084851198.0
Japan,1979,464164229870993.0
Japan,1980,531714470264215.0
Japan,1981,582272632495820.0
Japan,1982,620991702279804.0
Japan,1983,645916560421664.0
Japan,1984,657769171120653.0
Japan,1985,685404543497098.0
Japan,1986,765181632314512.0
Japan,1987,946943723710051.0
Japan,1988,1101216713192280.0
Japan,1989,1209291785956670.0
Japan,1990,1320870804754140.0
Japan,1991,1304931672116680.0
Japan,1992,1204838901011250.0
Japan,1993,1138728623892470.0
Japan,1994,1119845794144020.0
Japan,1995,1109382081113860.0
Japan,1996,1100998958981120.0
Japan,1997,1095715652919480.0
Japan,1998,1084367072437480.0
Japan,1999,1074932658501340.0
Japan,2000,1059372140293410.0
Japan,2001,1033708577410810.0
Japan,2002,1007925845879600.0
Japan,2003,985300613971449.0
Japan,2004,967843792160801.0
Japan,2005,963322386254787.0
Japan,2006,982918845610007.0
Japan,2007,1019082652322130.0
Japan,2008,1041676507931690.0
Japan,2009,1019862924712400.0
Japan,2010,1012051408792940.0
Japan,2011,1010137186574550.0
Japan,2012,1000185565640500.0
Japan,2013,1003077144658650.0
Japan,2014,995063232878755.0
Japan,2015,990168633306971.0
Japan,2016,1011037102203350.0
Japan,2017,1038836513459650.0
China,1979,4342801243666.0
China,1980,4541595336261.0
China,1981,5115333395424.0
China,1982,6137374287119.0
China,1983,7258358973395.0
China,1984,8426328471013.0
China,1985,9654044585308.0
China,1986,12109718148017.0
China,1987,13139132563060.0
China,1988,13093535349699.0
China,1989,14533197830626.0
China,1990,16000510341529.0
China,1991,17546897751400.0
China,1992,20340205250506.0
China,1993,24598171061564.0
China,1994,24164457759905.0
China,1995,24430186072336.0
China,1996,25924535773707.0
China,1997,30667659900663.0
China,1998,32756926096473.0
China,1999,36166433935523.0
China,2000,39957589282773.0
China,2001,42579670306294.0
China,2002,48595903615358.0
China,2003,54722837858236.0
China,2004,62869348037961.0
China,2005,72941507052039.0
China,2006,81857496237433.0
China,2007,94184009937007.0
China,2008,97136370185659.0
China,2009,107361200486564.0
China,2010,123136198076105.0
China,2011,127785671004481.0
China,2012,137194680699244.0
China,2013,149885406075026.0
China,2014,158831811726863.0
China,2015,172866046734477.0
Czechia,1993,4515135025363.0
Czechia,1994,4442549775172.0
Czechia,1995,4462699223641.0
Czechia,1996,4411584719581.0
Czechia,1997,4433781191064.0
Czechia,1998,4391863497995.0
Czechia,1999,4551238981053.0
Czechia,2000,4674969325555.0
Czechia,2001,4646262594209.0
Czechia,2002,4692995022494.0
Czechia,2003,4801898444803.0
Czechia,2004,4809623878567.0
Czechia,2005,5026583155583.0
Czechia,2006,5322468366154.0
Czechia,2007,5797367319705.0
Czechia,2008,6468067749310.0
Czechia,2009,6540697006045.0
Czechia,2010,6548016151516.0
Czechia,2011,6651607871255.0
Czechia,2012,6598495845507.0
Czechia,2013,6494639210220.0
Czechia,2014,6439986689438.0
Czechia,2015,6539960697803.0
Czechia,2016,6630145763470.0
Czechia,2017,6738888164733.0
Czechia,2018,6901862175645.0
Czechia,2019,7118718095408.0
United States,1913,695691841077.0
United States,1914,767487684326.0
United States,1915,828797451016.0
United States,1916,833122580434.0
United States,1917,756500161186.0
United States,1918,695232162711.0
United States,1919,654553909734.0
United States,1920,606163951769.0
United States,1921,741429433542.0
United States,1922,846088367945.0
United States,1923,887855876235.0
United States,1924,971156496648.0
United States,1925,1036653266226.0
United States,1926,1051723283020.0
United States,1927,1054335000113.0
United States,1928,1125057083306.0
United States,1929,1193338556299.0
United States,1930,1200827838646.0
United States,1931,1148419098508.0
United States,1932,1095345373763.0
United States,1933,1147686417811.0
United States,1934,1185183209435.0
United States,1935,1218165659907.0
United States,1936,1333120837963.0
United States,1937,1411889491706.0
United States,1938,1485585421363.0
United States,1939,1529590381439.0
United States,1940,1652975364862.0
United States,1941,1651413198709.0
United States,1942,1526287168746.0
United States,1943,1559151566545.0
United States,1944,1785834952143.0
United States,1945,2051093297951.0
United States,1946,2218350412188.0
United States,1947,2418522921696.0
United States,1948,2658843486626.0
United States,1949,2867410249810.0
United States,1950,3093530313630.0
United States,1951,3194706873226.0
United States,1952,3375413514123.0
United States,1953,3529003482874.0
United States,1954,3696808787116.0
United States,1955,3878696959304.0
United States,1956,3985133093512.0
United States,1957,4055357812008.0
United States,1958,4139916092228.0
United States,1959,4276495004306.0
United States,1960,4443919872486.0
United States,1961,4648801380958.0
United States,1962,4848906247334.0
United States,1963,4999848731430.0
United States,1964,5139239157009.0
United States,1965,5302777505574.0
United States,1966,5479069948492.0
United States,1967,5679357243488.0
United States,1968,5930210654192.0
United States,1969,6217602465017.0
United States,1970,6313926236021.0
United States,1971,6489679419568.0
United States,1972,6998525260366.0
United States,1973,7597925159099.0
United States,1974,7631298335059.0
United States,1975,7521068057573.0
United States,1976,7910704623729.0
United States,1977,8534773525196.0
United States,1978,9300701118199.0
United States,1979,10028362439056.0
United States,1980,10590756493805.0
United States,1981,10849501866227.0
United States,1982,11053274003911.0
United States,1983,11240834459064.0
United States,1984,11890976781006.0
United States,1985,13025605493004.0
United States,1986,14232863614902.0
United States,1987,15177940440035.0
United States,1988,15932443801065.0
United States,1989,16585761271983.0
United States,1990,16763121714686.0
United States,1991,16551644482929.0
United States,1992,16576540466771.0
United States,1993,16727004006507.0
United States,1994,16971268299887.0
United States,1995,17227647086661.0
United States,1996,17594783327368.0
United States,1997,18153557997067.0
United States,1998,19244351077151.0
United States,1999,20728041595845.0
United States,2000,22609216985560.0
United States,2001,24956969967295.0
United States,2002,27331060493715.0
United States,2003,29479776165969.0
United States,2004,32379776408289.0
United States,2005,36036701446904.0
United States,2006,37965003321100.0
United States,2007,36759338015514.0
United States,2008,33251919522167.0
United States,2009,29846915219973.0
United States,2010,28059953213330.0
United States,2011,26958650256612.0
United States,2012,26639410467004.0
United States,2013,27990480046953.0
United States,2014,29773609774894.0
United States,2015,31778433921633.0
United States,2016,33703842501314.0
United States,2017,35533205144116.0
United States,2018,36977779096770.0
United States,2019,38385658196836.0
Australia,1960,421488002931.0
Australia,1961,445123869253.0
Australia,1962,482309578475.0
Australia,1963,493858959200.0
Australia,1964,519862455832.0
Australia,1965,559994918597.0
Australia,1966,591692501445.0
Australia,1967,594522637625.0
Australia,1968,611296210086.0
Australia,1969,641228575258.0
Australia,1970,700915041031.0
Australia,1971,770840296777.0
Australia,1972,834198694987.0
Australia,1973,906514415921.0
Australia,1974,982146033863.0
Australia,1975,1021601850764.0
Australia,1976,1016527810165.0
Australia,1977,1029117637327.0
Australia,1978,1034955663014.0
Australia,1979,1029496732953.0
Australia,1980,1068878606302.0
Australia,1981,1169018356188.0
Australia,1982,1175528134697.0
Australia,1983,1137663182636.0
Australia,1984,1158577261663.0
Australia,1985,1239794707176.0
Australia,1986,1257539606763.0
Australia,1987,1236105303222.0
Australia,1988,1343305435278.0
Australia,1989,1561985661984.0
Australia,1990,1715254387365.0
Australia,1991,1762537363718.0
Australia,1992,1803138420044.0
Australia,1993,1860933450276.0
Australia,1994,1968475831310.0
Australia,1995,2065553041000.0
Australia,1996,2096542390602.0
Australia,1997,2229691622278.0
Australia,1998,2393815238923.0
Australia,1999,2564643750540.0
Australia,2000,2767193751052.0
Australia,2001,2936524322080.0
Australia,2002,3257221309366.0
Australia,2003,3698819829934.0
Australia,2004,4117338039531.0
Australia,2005,4366736435352.0
Australia,2006,4527958866644.0
Australia,2007,4803495976564.0
Australia,2008,4974884167314.0
Australia,2009,4776535468054.0
Australia,2010,5093555760375.0
Australia,2011,5234695472440.0
Australia,2012,5102009213412.0
Australia,2013,5196891027321.0
Australia,2014,5504426580931.0
Australia,2015,6004074098034.0
Australia,2016,6428600435736.0
Australia,2017,6803244418842.0
Australia,2018,7080950944843.0
Australia,2019,6861380342485.0
Netherlands,1995,795347482917.0
Netherlands,1996,855953249249.0
Netherlands,1997,949639675982.0
Netherlands,1998,1059340606494.0
Netherlands,1999,1215558868948.0
Netherlands,2000,1404575621571.0
Netherlands,2001,1569096257490.0
Netherlands,2002,1669351366027.0
Netherlands,2003,1740436214648.0
Netherlands,2004,1810384492797.0
Netherlands,2005,1874260336159.0
Netherlands,2006,1930653542055.0
Netherlands,2007,2003425899835.0
Netherlands,2008,2053153043442.0
Netherlands,2009,2069109551672.0
Netherlands,2010,2019381953788.0
Netherlands,2011,1982642553529.0
Netherlands,2012,1874112142813.0
Netherlands,2013,1737123935511.0
Netherlands,2014,1683700546304.0
Netherlands,2015,1712190596391.0
Netherlands,2016,1783226672576.0
Netherlands,2017,1896366342951.0
Netherlands,2018,2031588048351.0
Netherlands,2019,2160557000000.0
