country,year,value
United States,1984,301.6
United States,1985,344.8
United States,1986,429.4
United States,1987,488.1
United States,1988,504.0
United States,1989,513.7
United States,1990,519.8
United States,1991,508.3
United States,1992,497.9
United States,1993,484.1
United States,1994,459.1
United States,1995,430.5
United States,1996,415.3
United States,1997,418.5
United States,1998,433.5
United States,1999,464.2
United States,2000,502.2
United States,2001,567.5
United States,2002,661.9
United States,2003,741.6
United States,2004,808.4
United States,2005,901.9
United States,2006,1002.8
United States,2007,1007.8
United States,2008,912.5
United States,2009,759.1
United States,2010,624.1
United States,2011,555.6
United States,2012,510.6
United States,2013,499.5
United States,2014,532.3
United States,2015,579.0
United States,2016,640.6
United States,2017,694.4
United States,2018,712.7
United States,2019,723.9
Australia,1960,2135.9
Australia,1961,2226.3
Australia,1962,2403.2
Australia,1963,2418.0
Australia,1964,2506.3
Australia,1965,2667.9
Australia,1966,2745.5
Australia,1967,2649.2
Australia,1968,2612.1
Australia,1969,2678.8
Australia,1970,2911.6
Australia,1971,3103.2
Australia,1972,3295.4
Australia,1973,3477.3
Australia,1974,3683.2
Australia,1975,3668.9
Australia,1976,3449.8
Australia,1977,3343.8
Australia,1978,3213.9
Australia,1979,3075.8
Australia,1980,3146.7
Australia,1981,3402.8
Australia,1982,3212.8
Australia,1983,2867.7
Australia,1984,2841.6
Australia,1985,2996.6
Australia,1986,2868.8
Australia,1987,2604.3
Australia,1988,2869.0
Australia,1989,3539.4
Australia,1990,3991.0
Australia,1991,4024.5
Australia,1992,4063.1
Australia,1993,4166.3
Australia,1994,4446.7
Australia,1995,4674.5
Australia,1996,4699.0
Australia,1997,5142.7
Australia,1998,5641.1
Australia,1999,5989.1
Australia,2000,6323.2
Australia,2001,6365.7
Australia,2002,6989.2
Australia,2003,8129.1
Australia,2004,9024.4
Australia,2005,9325.1
Australia,2006,9457.5
Australia,2007,9956.5
Australia,2008,10122.3
Australia,2009,9261.4
Australia,2010,9865.6
Australia,2011,10186.9
Australia,2012,9521.0
Australia,2013,9410.4
Australia,2014,9879.9
Australia,2015,10769.1
Australia,2016,11394.5
Australia,2017,11932.0
Australia,2018,12206.1
Australia,2019,11354.9
Netherlands,1995,4348.0
Netherlands,1996,5065.5
Netherlands,1997,6666.9
Netherlands,1998,8496.0
Netherlands,1999,10940.4
Netherlands,2000,14019.9
Netherlands,2001,16413.9
Netherlands,2002,17407.3
Netherlands,2003,17657.7
Netherlands,2004,17865.4
Netherlands,2005,18134.8
Netherlands,2006,18288.9
Netherlands,2007,18643.9
Netherlands,2008,18701.4
Netherlands,2009,17891.7
Netherlands,2010,16382.8
Netherlands,2011,15644.9
Netherlands,2012,14326.2
Netherlands,2013,12512.3
Netherlands,2014,12002.3
Netherlands,2015,12782.6
Netherlands,2016,13896.2
Netherlands,2017,15414.9
Netherlands,2018,16990.0
Netherlands,2019,18045.0
