country,year,value
Macao,2004,202.0
Macao,2005,213.0
Macao,2006,189.3
Macao,2007,202.1
Macao,2008,214.5
Macao,2009,220.4
Macao,2010,902.8
Macao,2011,324.6
Macao,2012,441.1
Macao,2013,477.5
Macao,2014,437.7
Macao,2015,476.0
Macao,2016,472.9
Macao,2017,446.5
Tanzania,2008,1417.1
Tanzania,2009,1833.1
Tanzania,2010,14850.2
Tanzania,2011,16870.4
Tanzania,2012,8821.0
Tanzania,2013,10928.2
Tanzania,2014,1413.6
Tanzania,2015,1617.2
Tanzania,2016,10631.3
Tanzania,2017,1155.0
Tanzania,2018,1564.7
Venezuela,1970,60775211008.0
Venezuela,1971,56716447744.0
Venezuela,1972,64837545984.0
Venezuela,1973,37908697088.0
Venezuela,1974,27714125824.0
Venezuela,1975,51024814080.0
Venezuela,1976,60375855104.0
Venezuela,1977,29810511872.0
Venezuela,1978,32986593280.0
Venezuela,1979,32799926272.0
Venezuela,1980,46040174592.0
Venezuela,1981,58211082240.0
Venezuela,1982,58592645120.0
Venezuela,1983,52893884416.0
Venezuela,1984,49610678272.0
Venezuela,1997,79789391872.0
Venezuela,1998,67176083456.0
Venezuela,1999,62199255040.0
Venezuela,2000,63357128704.0
Venezuela,2001,62677671936.0
Venezuela,2002,45434585088.0
Venezuela,2003,47559872512.0
Venezuela,2004,37745520640.0
Venezuela,2005,37699321856.0
Venezuela,2006,51840835584.0
Venezuela,2007,47763873792.0
Nepal,1983,163.4
Nepal,1984,154.3
Nepal,1985,102.9
Nepal,1986,101.9
Nepal,1987,131.3
Nepal,1988,167.3
North Macedonia,1990,992.3
North Macedonia,1991,1160.5
North Macedonia,1992,475.9
North Macedonia,1993,168.4
Bahamas,1989,73.2
Curacao,2000,0.0
Curacao,2001,0.0
Curacao,2002,0.0
Curacao,2003,0.0
Curacao,2004,0.0
Curacao,2005,0.0
Curacao,2006,0.0
Curacao,2007,0.0
Curacao,2008,0.0
Curacao,2009,0.0
Curacao,2010,0.0
Curacao,2011,0.0
Curacao,2012,0.0
Curacao,2013,0.0
Curacao,2014,0.0
Bangladesh,1985,136.8
Bangladesh,1986,101.3
Bangladesh,1987,124.8
Bangladesh,1988,126.8
Bangladesh,1989,168.0
Bangladesh,1990,129.4
Bangladesh,1991,145.4
Bangladesh,1992,152.0
Bangladesh,1993,125.9
Bangladesh,1994,106.3
Bangladesh,1997,82.7
Bangladesh,1998,71.4
Bangladesh,1999,88.9
Bangladesh,2000,91.5
Bangladesh,2001,152.3
Bangladesh,2002,107.7
Bangladesh,2003,122.6
Bangladesh,2004,122.2
Bangladesh,2005,122.6
Bangladesh,2006,116.7
Bangladesh,2007,87.8
Bangladesh,2008,134.6
Bangladesh,2009,64.6
Bangladesh,2010,85.4
Bangladesh,2011,89.9
Belgium,1982,58.5
Belgium,1983,53.6
Belgium,1984,56.5
Belgium,1985,56.7
Belgium,1986,56.1
Belgium,1990,8.1
Belgium,1991,11.7
Belgium,1992,11.9
Belgium,1993,12.5
Belgium,1994,12.8
Belgium,1995,11.0
Belgium,1996,10.7
Belgium,1997,9.5
Belgium,1998,10.0
Belgium,1999,10.7
Belgium,2000,12.2
Belgium,2001,25.0
Belgium,2002,26.4
Belgium,2003,28.8
Belgium,2004,27.7
Belgium,2005,27.4
Belgium,2006,27.9
Belgium,2007,32.4
Belgium,2008,36.2
Belgium,2009,40.8
Belgium,2010,40.8
Belgium,2011,41.2
Belgium,2012,40.9
Belgium,2013,41.9
Belgium,2014,42.6
Belgium,2015,40.7
Belgium,2016,39.2
Belgium,2017,37.6
Belgium,2018,41.1
Anguilla,1984,342.5
Anguilla,1985,264.1
Anguilla,1986,329.4
Anguilla,1987,334.3
Anguilla,1988,323.9
Anguilla,1989,357.8
Anguilla,1990,446.9
Anguilla,1991,372.6
Anguilla,1992,503.9
Anguilla,1993,267.5
Anguilla,1994,424.0
Anguilla,1995,402.0
Anguilla,1996,445.5
Anguilla,1997,510.0
Anguilla,1998,399.3
Anguilla,1999,376.5
Anguilla,2000,149.2
Anguilla,2001,144.6
Anguilla,2002,140.7
Anguilla,2003,137.6
Anguilla,2004,131.3
Anguilla,2005,143.5
Anguilla,2006,149.3
Libya,1970,75.3
Libya,1971,70.7
Libya,1972,84.0
Libya,1973,72.9
Libya,1974,66.6
Libya,1975,74.0
Libya,1976,87.3
Libya,1977,92.3
Libya,1978,106.6
Libya,1979,87.8
Libya,1980,53.3
Thailand,1970,51.2
Thailand,1971,53.9
Thailand,1972,55.9
Thailand,1973,55.3
Thailand,1974,63.2
Thailand,1975,74.9
Thailand,1976,83.5
Thailand,1977,87.4
Thailand,1978,91.5
Thailand,1979,97.7
Thailand,1980,116.0
Thailand,1981,112.6
Thailand,1982,134.6
Thailand,1983,119.6
Thailand,1984,143.4
Thailand,1985,128.7
Thailand,1986,175.9
Thailand,1987,175.6
Thailand,1988,192.1
Thailand,1989,230.6
Thailand,1990,131.8
Thailand,1991,142.6
Thailand,1992,161.3
Thailand,1993,172.6
Thailand,1994,189.7
Thailand,1995,240.7
Thailand,1996,287.1
Thailand,1997,307.3
Thailand,1998,323.3
Thailand,1999,393.7
Thailand,2000,441.6
Thailand,2001,438.0
Thailand,2002,507.0
Thailand,2003,593.5
Thailand,2004,665.5
Thailand,2005,706.1
Thailand,2006,603.7
Thailand,2007,627.0
Thailand,2008,743.1
Thailand,2009,891.2
Thailand,2010,781.7
Thailand,2011,898.5
Thailand,2012,1041.6
Thailand,2013,1165.6
Thailand,2014,1067.6
Thailand,2015,1090.3
Thailand,2016,1144.2
Thailand,2017,1145.5
Vanuatu,1983,457.0
Vanuatu,1984,483.3
Vanuatu,1985,495.7
Vanuatu,1986,524.2
Vanuatu,1987,339.0
Vanuatu,1988,484.5
Vanuatu,1989,14307.5
Vanuatu,1990,15922.0
Vanuatu,1991,13406.5
Vanuatu,1992,12002.1
Vanuatu,1993,9299.1
Vanuatu,2001,1240.6
Vanuatu,2002,945.4
Vanuatu,2003,806.6
Vanuatu,2004,211.9
Vanuatu,2005,532.4
Vanuatu,2006,562.2
Vanuatu,2007,584.3
Bulgaria,1995,4.9
Bulgaria,1996,4.6
Bulgaria,1997,3.7
Bulgaria,1998,7.3
Bulgaria,1999,4.5
Bulgaria,2000,4.7
Bulgaria,2001,19.3
Bulgaria,2002,30.7
Bulgaria,2003,54.0
Bulgaria,2004,49.3
Bulgaria,2005,35.1
Bulgaria,2006,50.2
Bulgaria,2007,40.7
Bulgaria,2008,54.2
Bulgaria,2009,39.3
Bulgaria,2010,41.0
Bulgaria,2011,55.8
Bulgaria,2012,50.8
Bulgaria,2013,55.3
Bulgaria,2014,62.2
Bulgaria,2015,44.7
Bulgaria,2016,61.9
Bulgaria,2017,60.5
Cuba,1996,65.4
Cuba,1997,68.8
Cuba,1998,81.8
Cuba,1999,96.7
Cuba,2000,103.2
Cuba,2001,112.2
Cuba,2002,114.2
Cuba,2003,112.3
Cuba,2004,131.1
Cuba,2005,137.2
Cuba,2006,136.0
Cuba,2007,167.1
Cuba,2008,187.0
Cuba,2009,142.3
Cuba,2010,143.0
Cuba,2011,141.1
Cuba,2012,118.5
Cuba,2013,105.4
Cuba,2014,86.2
Cuba,2015,119.7
Cuba,2016,116.5
Cuba,2017,113.3
Zimbabwe,1970,20.0
Zimbabwe,1971,18.2
Zimbabwe,1972,18.4
Zimbabwe,1973,19.7
Zimbabwe,1974,19.5
Zimbabwe,1975,20.7
Zimbabwe,1976,17.5
Zimbabwe,1977,17.4
Zimbabwe,1978,14.5
Zimbabwe,1979,14.1
Zimbabwe,1980,15.8
Zimbabwe,1981,18.0
Zimbabwe,1982,14.8
Zimbabwe,1983,18.6
Zimbabwe,1984,15.0
Zimbabwe,1985,12.6
Zimbabwe,1986,13.7
Zimbabwe,1987,11.8
Zimbabwe,1988,10.7
Zimbabwe,1989,8.4
Zimbabwe,1990,12.4
Zimbabwe,1991,10.7
Saint Vincent and the Grenadines,1977,29.7
Saint Vincent and the Grenadines,1978,36.0
Saint Vincent and the Grenadines,1979,65.0
Saint Vincent and the Grenadines,1980,58.6
Saint Vincent and the Grenadines,1981,78.4
Saint Vincent and the Grenadines,1982,76.4
Saint Vincent and the Grenadines,1983,86.6
Saint Vincent and the Grenadines,1984,17.7
Saint Vincent and the Grenadines,1985,19.5
Saint Vincent and the Grenadines,1986,35.8
Saint Vincent and the Grenadines,1987,43.2
Saint Vincent and the Grenadines,1988,19.4
Saint Vincent and the Grenadines,1989,17.8
Saint Vincent and the Grenadines,1990,75.0
Saint Vincent and the Grenadines,1991,144.3
Saint Vincent and the Grenadines,1992,139.0
Saint Vincent and the Grenadines,1993,141.6
Saint Vincent and the Grenadines,1994,154.7
Saint Vincent and the Grenadines,1995,153.2
Saint Vincent and the Grenadines,1996,163.7
Saint Vincent and the Grenadines,1997,160.6
Saint Vincent and the Grenadines,1998,43.3
Saint Vincent and the Grenadines,1999,42.7
Saint Vincent and the Grenadines,2000,31.9
Saint Vincent and the Grenadines,2001,33.3
Saint Vincent and the Grenadines,2002,34.6
Saint Vincent and the Grenadines,2003,36.2
Saint Vincent and the Grenadines,2004,38.0
Saint Vincent and the Grenadines,2005,38.9
Saint Vincent and the Grenadines,2006,40.9
Saint Vincent and the Grenadines,2007,63.3
Saint Vincent and the Grenadines,2008,44.4
Saint Vincent and the Grenadines,2009,55.1
Saint Vincent and the Grenadines,2010,51.3
Saint Vincent and the Grenadines,2011,92.6
Saint Vincent and the Grenadines,2012,130.8
Saint Vincent and the Grenadines,2013,115.6
Saint Vincent and the Grenadines,2014,112.3
Saint Vincent and the Grenadines,2015,70.0
Cayman Islands,1972,0.0
Cayman Islands,1983,0.0
Cayman Islands,1984,0.0
Cayman Islands,1985,0.0
Cayman Islands,1986,125.8
Cayman Islands,1987,111.6
Cayman Islands,1988,98.7
Cayman Islands,1989,88.9
Cayman Islands,1990,76.8
Cayman Islands,1991,142.1
Hungary,1992,39865.7
Hungary,1993,38259.4
Hungary,1994,38373.1
Hungary,1995,17628.9
Hungary,1996,9588.1
Hungary,1997,11335.5
Hungary,1998,10007.9
Hungary,1999,10570.7
Hungary,2000,11835.0
Hungary,2001,10043.1
Hungary,2002,10733.8
Hungary,2003,11007.6
Hungary,2004,11146.2
Hungary,2005,12118.2
Hungary,2006,14072.8
Hungary,2007,12864.6
Hungary,2008,13606.7
Hungary,2009,17533.2
Hungary,2010,13191.5
Hungary,2011,11414.6
Hungary,2012,12136.3
Hungary,2013,12506.1
Hungary,2014,14314.7
Hungary,2015,14296.8
Hungary,2016,12493.0
Hungary,2017,13726.7
Hungary,2018,13946.0
Estonia,1992,-45.1
Estonia,1993,54.9
Estonia,1994,44.7
Estonia,1995,17.4
Estonia,1996,14.7
Estonia,1997,14.6
Estonia,1998,12.5
Estonia,1999,21.2
Estonia,2000,21.7
Estonia,2001,21.5
Estonia,2002,21.1
Estonia,2003,29.3
Estonia,2004,20.5
Estonia,2005,24.6
Estonia,2006,27.3
Estonia,2007,33.7
Estonia,2008,33.2
Estonia,2009,33.2
Estonia,2010,32.4
Estonia,2011,34.1
Estonia,2012,37.5
Estonia,2013,40.3
Estonia,2014,40.0
Estonia,2015,42.2
Estonia,2016,41.9
Estonia,2017,40.9
Estonia,2018,41.3
Finland,1975,74.9
Finland,1976,83.9
Finland,1977,85.1
Finland,1978,84.8
Finland,1979,88.7
Finland,1980,86.7
Finland,1981,98.0
Finland,1982,117.7
Finland,1983,123.9
Finland,1984,128.0
Finland,1985,119.5
Finland,1986,114.3
Finland,1987,118.1
Finland,1988,114.8
Finland,1989,114.6
Finland,1990,111.5
Finland,1991,118.0
Finland,1992,108.7
Finland,1993,76.5
Finland,1994,71.0
Finland,1995,106.6
Finland,1996,108.8
Finland,1997,57.6
Finland,1998,50.6
Finland,1999,39.1
Finland,2000,45.4
Finland,2001,44.9
Finland,2002,79.5
Finland,2003,71.2
Finland,2004,59.1
Finland,2005,58.0
Finland,2006,50.7
Finland,2007,65.8
Finland,2008,60.4
Finland,2009,54.6
Finland,2010,50.7
Finland,2011,48.3
Finland,2012,46.5
Finland,2013,47.3
Finland,2014,40.2
Finland,2015,36.9
Finland,2016,30.4
Finland,2017,41.2
Finland,2018,40.5
Gambia,1984,624.8
Gambia,1985,385.3
Gambia,1986,497.7
Gambia,1987,798.7
Gambia,1988,479.2
Gambia,1989,417.2
Gambia,1990,363.1
Gambia,1991,410.7
Greenland,1997,3399.3
Greenland,1998,2890.3
Greenland,1999,2963.1
Greenland,2000,3081.0
Greenland,2001,3832.2
Greenland,2002,3900.0
Greenland,2003,5613.6
Greenland,2004,6011.6
Greenland,2005,2474.2
Greenland,2006,2124.2
Greenland,2007,2184.4
Greenland,2008,2256.1
Greenland,2009,3054.3
Greenland,2010,2442.2
Greenland,2011,2642.9
Greenland,2012,1958.7
Greenland,2013,1553.7
Greenland,2014,1909.2
Greenland,2015,1745.7
Greenland,2016,1048.8
Greenland,2017,1040.2
Spain,1985,89.3
Spain,1986,91.8
Spain,1987,95.8
Spain,1988,100.3
Spain,1989,111.9
Spain,1990,120.2
Spain,1991,143.3
Spain,1992,152.9
Spain,1993,68.7
Spain,1994,69.6
Spain,1995,77.2
Spain,1996,81.2
Spain,1997,84.1
Spain,1998,91.8
Spain,1999,94.4
Spain,2000,130.8
Spain,2001,111.0
Spain,2002,116.4
Spain,2003,111.5
Spain,2004,110.3
Spain,2005,121.8
Spain,2006,127.2
Spain,2007,117.8
Spain,2008,129.2
Spain,2009,133.3
Spain,2010,96.0
Spain,2011,94.5
Spain,2012,84.3
Spain,2013,86.6
Spain,2014,86.0
Spain,2015,98.3
Spain,2016,84.5
Spain,2017,82.8
Spain,2018,84.5
Slovenia,1995,54.7
Slovenia,1996,57.0
Slovenia,1997,59.6
Slovenia,1998,62.8
Slovenia,1999,54.7
Slovenia,2000,53.5
Slovenia,2001,54.8
Slovenia,2002,59.3
Slovenia,2003,53.7
Slovenia,2004,53.5
Slovenia,2005,55.2
Slovenia,2006,57.7
Slovenia,2007,68.4
Slovenia,2008,68.3
Slovenia,2009,61.6
Slovenia,2010,70.0
Slovenia,2011,62.3
Slovenia,2012,64.0
Slovenia,2013,62.8
Slovenia,2014,51.4
Slovenia,2015,52.2
Slovenia,2016,51.1
Slovenia,2017,51.7
Slovenia,2018,53.9
Peru,1979,3.7
Peru,1980,2.2
Peru,1981,2.6
Peru,1982,3.7
Peru,1983,2.9
Peru,1984,1.6
Peru,1985,2.8
Peru,1986,2.4
Peru,1987,2.8
Peru,1988,2.4
Qatar,2013,939.5
Qatar,2014,2198.3
Qatar,2015,2406.9
Qatar,2016,6196.1
Papua New Guinea,1970,25.7
Papua New Guinea,1971,31.4
Papua New Guinea,1972,41.8
Papua New Guinea,2001,141.4
Papua New Guinea,2002,57.1
Papua New Guinea,2003,51.6
Papua New Guinea,2004,98.9
Papua New Guinea,2005,62.1
Papua New Guinea,2006,79.5
Slovakia,1995,29.5
Slovakia,1996,21.7
Slovakia,1997,28.6
Slovakia,1998,33.0
Slovakia,1999,27.0
Slovakia,2000,23.8
Slovakia,2001,24.3
Slovakia,2002,22.9
Slovakia,2003,59.1
Slovakia,2004,61.2
Slovakia,2005,43.2
Slovakia,2006,44.9
Slovakia,2007,40.1
Slovakia,2008,42.9
Slovakia,2009,47.2
Slovakia,2010,48.0
Slovakia,2011,44.6
Slovakia,2012,40.1
Slovakia,2013,39.4
Slovakia,2014,42.8
Slovakia,2015,44.2
Slovakia,2016,49.8
Slovakia,2017,48.6
Slovakia,2018,52.5
Romania,1995,125.3
Romania,1996,119.9
Romania,1997,133.9
Romania,1998,122.1
Romania,1999,141.7
Romania,2000,183.0
Romania,2001,196.0
Romania,2002,210.7
Romania,2003,410.2
Romania,2004,342.9
Romania,2005,283.9
Romania,2006,277.1
Romania,2007,234.0
Romania,2008,253.6
Romania,2009,295.4
Romania,2010,177.1
Romania,2011,198.8
Romania,2012,192.0
Romania,2013,248.7
Romania,2014,303.9
Romania,2015,290.8
Romania,2016,267.1
Romania,2017,240.0
Kazakhstan,1993,480.9
Kazakhstan,1994,10067.8
Kazakhstan,1995,2849.2
Kazakhstan,1996,2461.9
Kazakhstan,1997,1553.8
Kazakhstan,1998,469.2
Kazakhstan,1999,2726.4
Kazakhstan,2000,9898.4
Kazakhstan,2001,12771.0
Kazakhstan,2002,5261.9
Kazakhstan,2003,5040.6
Kazakhstan,2004,5575.2
Kazakhstan,2005,5962.5
Kazakhstan,2006,7137.8
Kazakhstan,2007,8955.1
Kazakhstan,2008,9775.5
Kazakhstan,2009,11737.2
Kazakhstan,2010,10060.6
Kazakhstan,2011,11076.9
Kazakhstan,2012,11285.5
Kazakhstan,2013,11543.8
Kazakhstan,2014,11667.8
Kazakhstan,2015,10769.7
Kazakhstan,2016,10587.9
Kazakhstan,2017,12170.4
Ireland,1990,193.8
Ireland,1991,187.9
Ireland,1992,180.0
Ireland,1993,183.5
Ireland,1994,189.1
Ireland,1995,140.3
Ireland,1996,145.7
Ireland,1997,157.8
Ireland,1998,157.1
Ireland,1999,155.4
Ireland,2000,181.6
Ireland,2001,191.0
Ireland,2002,213.1
Ireland,2003,225.2
Ireland,2004,219.6
Ireland,2005,250.6
Ireland,2006,278.0
Ireland,2007,319.1
Ireland,2008,291.4
Ireland,2009,272.0
Ireland,2010,168.3
Ireland,2011,193.3
Ireland,2012,182.9
Ireland,2013,142.2
Ireland,2014,152.2
Ireland,2015,142.5
Ireland,2016,148.2
Ireland,2017,153.3
Ireland,2018,163.1
Iran,1959,569331.5
Iran,1960,598493.3
Iran,1961,599077.3
Iran,1962,606416.3
Iran,1963,632277.3
Iran,1964,1197125.6
Iran,1965,1731058.6
Iran,1966,1738807.9
Iran,1967,1158188.8
Iran,1968,2207934.8
Iran,1969,3268044.5
Iran,1970,4680150.5
Iran,1971,24867132.0
Iran,1972,31905658.0
Iran,1973,41039028.0
Iran,1974,1336659.3
Iran,1975,2071258.1
Iran,1976,2189036.0
Iran,1977,1564184.9
Iran,1978,1511248.6
Iran,1979,1680059.1
Iran,1980,1216695.6
Iran,1981,1192276.0
Iran,1982,1136021.1
Iran,1983,1153294.5
Iran,1984,985514.1
Iran,1985,1346212.3
Iran,1986,2811469.5
Iran,1987,1398910.1
Iran,1988,1387069.4
Iran,1989,1745606.9
Iran,1990,1553134.6
Iran,1991,736170.0
Iran,1992,3193072.0
Iran,1993,7962375.5
Iran,1994,651600.4
Iran,1995,1060212.1
Iran,1996,939354.3
Iran,1997,1299491.4
Iran,1998,578081.6
Iran,1999,927343.6
Iran,2000,1430046.5
Iran,2001,797478.7
Iran,2002,823532.3
Iran,2003,1779291.9
Iran,2004,1589027.5
Iran,2005,1776153.6
Iran,2006,1604978.8
Iran,2007,1138718.8
Iran,2008,474523.0
Iran,2009,552656.3
Iran,2010,871840.4
Iran,2011,613567.1
Iran,2012,265400.5
Iran,2013,459079.5
Iran,2014,200882.3
Iran,2015,437381.7
Iran,2016,493981.9
Fiji,1970,31.9
Fiji,1971,30.3
Fiji,1972,25.9
Fiji,1973,21.8
Fiji,1974,16.5
Fiji,1975,13.0
Fiji,1976,23.6
Fiji,1977,23.3
Fiji,1978,10.9
Fiji,1979,19.8
Fiji,1980,24.8
Fiji,1981,16.0
Fiji,1982,20.8
Fiji,1983,19.0
Fiji,1984,18.1
Fiji,1985,21.9
Fiji,1986,26.3
Fiji,1987,14.6
Fiji,1988,18.1
Fiji,1989,24.9
Fiji,1990,20.5
Fiji,1991,23.0
Fiji,1992,28.5
Fiji,1993,29.5
Fiji,1994,32.1
Fiji,1995,31.0
Fiji,1996,16.0
Fiji,1997,14.4
Fiji,1998,13.5
Fiji,1999,13.9
Fiji,2000,14.3
Fiji,2001,13.5
Fiji,2002,18.2
Fiji,2005,42.9
Fiji,2006,56.0
Fiji,2007,45.0
Fiji,2008,43.6
Fiji,2009,57.6
Fiji,2010,20.5
Fiji,2011,25.7
Fiji,2012,30.2
Fiji,2013,29.9
Fiji,2014,24.8
Fiji,2015,22.5
Fiji,2016,22.7
Fiji,2017,23.8
Iceland,1980,19281.0
Iceland,1981,20209.0
Iceland,1982,20836.1
Iceland,1983,19737.0
Iceland,1984,18411.3
Iceland,1985,18967.6
Iceland,1986,18788.9
Iceland,1987,22261.0
Iceland,1988,22028.8
Iceland,1989,24419.3
Iceland,1990,25299.8
Iceland,1991,31325.4
Iceland,1992,34169.4
Iceland,1993,38001.8
Iceland,1994,39178.5
Iceland,1995,38418.8
Iceland,1996,37549.1
Iceland,1997,38902.2
Iceland,1998,12802.1
Iceland,1999,14641.8
Iceland,2000,14710.4
Iceland,2001,17230.8
Iceland,2002,13837.3
Iceland,2003,14037.9
Iceland,2004,14287.8
Iceland,2005,17402.2
Iceland,2006,15179.0
Iceland,2007,18574.6
Iceland,2008,21037.9
Iceland,2009,16443.7
Iceland,2010,14437.2
Iceland,2011,15406.1
Iceland,2012,14952.7
Iceland,2013,14271.2
Iceland,2014,10933.3
Iceland,2015,17235.6
Iceland,2016,17376.1
Iceland,2017,21702.6
Iceland,2018,22523.5
Senegal,1999,773.3
Senegal,2000,837.0
Senegal,2001,803.1
Senegal,2002,868.1
Senegal,2003,997.2
Senegal,2004,997.1
Senegal,2005,977.4
Senegal,2006,944.0
Senegal,2007,899.7
Senegal,2008,847.5
Senegal,2009,862.3
Senegal,2010,844.0
Senegal,2011,810.3
Senegal,2012,797.8
Ecuador,1972,13.6
Ecuador,1973,15.2
Ecuador,1974,14.2
Ecuador,1975,22.6
Ecuador,1976,19.6
Ecuador,1977,16.2
Ecuador,1978,16.6
Ecuador,1979,19.9
Ecuador,1980,20.6
Ecuador,1981,21.3
Ecuador,1982,17.5
Ecuador,1983,14.7
Ecuador,1984,16.7
Ecuador,1985,15.7
Ecuador,1986,17.2
Ecuador,1987,16.4
Ecuador,1988,18.0
Ecuador,1989,17.2
Ecuador,1990,19.0
Ecuador,1991,18.9
Ecuador,1992,15.3
Croatia,1996,1290.2
Croatia,1997,935.5
Croatia,1998,1139.4
Croatia,2001,106.4
Croatia,2002,99.1
Croatia,2003,94.1
Croatia,2004,103.9
