country,year,value
Czechia,2016,6062.3
Czechia,2017,7121.2
Czechia,2018,7525.3
Czechia,2019,7382.0
United States,2015,4.5
United States,2016,5.9
United States,2017,7.9
United States,2018,9.7
United States,2019,11.5
Norway,1980,0.0
Norway,1981,0.0
Norway,1982,0.0
Norway,1983,0.0
Norway,1984,0.0
Norway,1985,0.0
Norway,1986,0.0
Norway,1987,0.0
Norway,1988,0.0
Norway,1989,0.0
Norway,1990,0.0
Norway,1991,0.0
Norway,1992,0.0
Norway,1993,0.0
Norway,1994,0.0
Norway,1995,0.0
Norway,1996,0.0
Norway,1997,0.0
Norway,1998,0.0
Norway,1999,0.0
Norway,2000,0.0
Norway,2001,0.0
Norway,2002,0.0
Norway,2003,0.0
Norway,2004,0.0
Norway,2005,0.0
Norway,2006,0.0
Norway,2007,0.0
Norway,2008,0.0
Norway,2009,0.0
Norway,2010,0.0
Norway,2011,0.0
Norway,2012,0.0
Norway,2013,0.0
Norway,2014,0.0
Norway,2015,281.0
Norway,2016,281.6
Norway,2017,267.9
Norway,2018,250.6
Norway,2019,242.7
Australia,1960,3787.8
Australia,1961,7565.2
Australia,1962,8166.4
Australia,1963,8216.7
Australia,1964,8516.7
Australia,1965,9065.8
Australia,1966,9329.7
Australia,1967,9002.3
Australia,1968,8876.3
Australia,1969,9102.9
Australia,1970,9894.1
Australia,1971,10545.1
Australia,1972,11198.2
Australia,1973,11816.3
Australia,1974,12516.0
Australia,1975,12467.2
Australia,1976,11722.9
Australia,1977,11362.4
Australia,1978,10921.1
Australia,1979,10451.7
Australia,1980,10692.9
Australia,1981,11562.9
Australia,1982,10917.5
Australia,1983,9744.9
Australia,1984,9656.0
Australia,1985,10182.7
Australia,1986,9748.5
Australia,1987,8849.5
Australia,1988,9749.0
Australia,1989,13490.2
Australia,1990,14830.3
Australia,1991,12734.3
Australia,1992,10771.9
Australia,1993,9567.9
Australia,1994,9286.7
Australia,1995,9125.2
Australia,1996,8848.6
Australia,1997,9018.0
Australia,1998,9416.5
Australia,1999,9685.6
Australia,2000,9958.0
Australia,2001,9876.0
Australia,2002,10134.0
Australia,2003,10770.3
Australia,2004,11573.0
Australia,2005,12794.2
Australia,2006,13462.3
Australia,2007,13871.1
Australia,2008,15424.0
Australia,2009,18806.6
Australia,2010,21253.0
Australia,2011,19911.5
Australia,2012,19133.5
Australia,2013,18615.7
Australia,2014,17799.5
Australia,2015,17514.7
Australia,2016,18160.4
Australia,2017,18557.2
Australia,2018,18933.5
Australia,2019,19249.8
Netherlands,1995,242.6
Netherlands,1996,258.7
Netherlands,1997,271.0
Netherlands,1998,283.4
Netherlands,1999,315.0
Netherlands,2000,349.8
Netherlands,2001,354.0
Netherlands,2002,322.2
Netherlands,2003,278.9
Netherlands,2004,239.1
Netherlands,2005,213.1
Netherlands,2006,200.0
Netherlands,2007,201.6
Netherlands,2008,218.8
Netherlands,2009,245.9
Netherlands,2010,258.6
Netherlands,2011,258.3
Netherlands,2012,259.0
Netherlands,2013,261.2
Netherlands,2014,263.5
Netherlands,2015,272.2
Netherlands,2016,279.7
Netherlands,2017,280.6
Netherlands,2018,272.7
Netherlands,2019,265.8
