country,year,value
Sweden,2007,-7426190848.0
Sweden,2008,-7100206080.0
Sweden,2009,-6491867648.0
Sweden,2010,-7635953664.0
Sweden,2011,-6832909824.0
Sweden,2012,-6730101248.0
Sweden,2013,-6118339584.0
Sweden,2014,-6419655680.0
Sweden,2015,-6659219456.0
Sweden,2016,-6884634624.0
Sweden,2017,-6180418560.0
Sweden,2018,-6274243584.0
Latvia,1995,0.0
Latvia,1996,0.0
Latvia,1997,0.0
Latvia,1998,0.0
Latvia,1999,0.0
Latvia,2000,0.0
Latvia,2001,0.0
Latvia,2002,0.0
Latvia,2003,0.0
Latvia,2004,-28142944.0
Latvia,2005,-49133632.0
Latvia,2006,-52529336.0
Latvia,2007,-48339684.0
Latvia,2008,-40451300.0
Latvia,2009,-26247384.0
Latvia,2010,-31285016.0
Latvia,2011,-36524996.0
Latvia,2012,-36799156.0
Latvia,2013,-31181930.0
Latvia,2014,-39655700.0
Latvia,2015,-44735888.0
Latvia,2016,-53211924.0
Latvia,2017,-49386340.0
Latvia,2018,-54760656.0
Lithuania,2004,168552288.0
Lithuania,2005,210923808.0
Lithuania,2006,162347008.0
Lithuania,2007,115460992.0
Lithuania,2008,123103664.0
Lithuania,2009,222426992.0
Lithuania,2010,267756800.0
Lithuania,2011,289870240.0
Lithuania,2012,324369312.0
Lithuania,2013,342726368.0
Lithuania,2014,330549632.0
Lithuania,2015,346559840.0
Lithuania,2016,379399616.0
Lithuania,2017,383254496.0
Lithuania,2018,367159552.0
Czechia,2004,-4056886016.0
Czechia,2005,-6383339008.0
Czechia,2006,-6516672512.0
Czechia,2007,-7598364672.0
Czechia,2008,-8717657088.0
Czechia,2009,-5254632448.0
Czechia,2010,-6166328320.0
Czechia,2011,-6762867200.0
Czechia,2012,-4497354752.0
Czechia,2013,-5621816320.0
Czechia,2014,-6315923456.0
Czechia,2015,-6420554752.0
Czechia,2016,-5935976448.0
Czechia,2017,-6822517248.0
Czechia,2018,-6597975552.0
Luxembourg,1995,-12747481.0
Luxembourg,1996,-6827642.0
Luxembourg,1997,-16989252.0
Luxembourg,1998,-15693642.0
Luxembourg,1999,-13929621.0
Luxembourg,2000,-14114516.0
Luxembourg,2001,11712869.0
Luxembourg,2002,11598851.0
Luxembourg,2003,11130287.0
Luxembourg,2004,9528453.0
Luxembourg,2005,-31699306.0
Luxembourg,2006,-36187384.0
Luxembourg,2007,-31191932.0
Luxembourg,2008,-24988200.0
Luxembourg,2009,-17975944.0
Luxembourg,2010,-23549828.0
Luxembourg,2011,-21410256.0
Luxembourg,2012,-17765834.0
Luxembourg,2013,-18009172.0
Luxembourg,2014,-25331368.0
Luxembourg,2015,-25755614.0
Luxembourg,2016,-26108892.0
Luxembourg,2017,-27978992.0
Luxembourg,2018,-24697282.0
Austria,1995,465237984.0
Austria,1996,232013104.0
Austria,1997,172218576.0
Austria,1998,172830688.0
Austria,1999,73727456.0
Austria,2000,52090528.0
Austria,2001,139618384.0
Austria,2002,242290192.0
Austria,2003,169178544.0
Austria,2004,242170224.0
Austria,2005,-263971376.0
Austria,2006,-253414672.0
Austria,2007,-406136320.0
Austria,2008,-357873824.0
Austria,2009,-326699872.0
Austria,2010,-389805024.0
Austria,2011,-467460384.0
Austria,2012,-335931968.0
Austria,2013,-309787328.0
Austria,2014,-347876064.0
Austria,2015,-448029888.0
Austria,2016,-464468928.0
Austria,2017,-482551296.0
Austria,2018,-460094240.0
Netherlands,1995,270373120.0
Netherlands,1996,-299542688.0
Netherlands,1997,-755663680.0
Netherlands,1998,-748328128.0
Netherlands,1999,-640338432.0
Netherlands,2000,-577428224.0
Netherlands,2001,-860198720.0
Netherlands,2002,-296955456.0
Netherlands,2003,-291008544.0
Netherlands,2004,-656725184.0
Netherlands,2005,-866596288.0
Netherlands,2006,-1028142080.0
Netherlands,2007,-2024191488.0
Netherlands,2008,-2250010112.0
Netherlands,2009,-1770827648.0
Netherlands,2010,-2057263488.0
Netherlands,2011,-2404826368.0
Netherlands,2012,-2232257024.0
Netherlands,2013,-2163445248.0
Netherlands,2014,-2585178112.0
Netherlands,2015,-2836185600.0
Netherlands,2016,-2706086656.0
Netherlands,2017,-2755676672.0
Netherlands,2018,-2793119488.0
