country,year,value
Mozambique,1996,-1.4
Mozambique,1997,-6.0
Mozambique,1998,33.2
Mozambique,1999,-1042.3
Malaysia,2006,2785.5
Malaysia,2007,2568.5
Malaysia,2008,2578.3
Malaysia,2009,2103.0
Malaysia,2010,2567.4
Malaysia,2011,3493.3
Malaysia,2012,3593.7
Malaysia,2013,4154.0
Malaysia,2014,3877.3
Mongolia,1995,63637.5
Mongolia,1996,65280.4
Mongolia,1997,66617.4
Mongolia,1998,65365.9
Mongolia,1999,117337.7
Mongolia,2000,137204.7
Mongolia,2001,126817.4
Mongolia,2002,129504.5
Mongolia,2003,140554.5
Mongolia,2004,154231.6
Mongolia,2005,113321.7
Mongolia,2006,4664.2
Mongolia,2007,4832.1
Mongolia,2008,125584.9
Mongolia,2009,262130.8
Mongolia,2010,-14598.2
Mongolia,2011,-2533.4
Mongolia,2012,-3243.7
Mongolia,2013,-3716.7
Mongolia,2014,-5129.4
Mongolia,2015,-5498.2
Mongolia,2016,-4383.8
Mongolia,2017,-4171.6
Azerbaijan,1990,60.1
Azerbaijan,1991,34.5
Azerbaijan,1992,21.3
Azerbaijan,1993,12.3
Azerbaijan,1994,17.5
Azerbaijan,1995,6.0
Azerbaijan,1996,40.8
Azerbaijan,1997,52.3
Azerbaijan,1998,48.7
Azerbaijan,1999,107.4
Azerbaijan,2000,111.3
Azerbaijan,2001,42.3
Azerbaijan,2002,45.5
Azerbaijan,2003,38.2
Azerbaijan,2004,60.1
Azerbaijan,2005,72.3
Azerbaijan,2006,76.8
Azerbaijan,2007,69.2
Azerbaijan,2008,80.1
Azerbaijan,2009,90.2
Azerbaijan,2010,94.1
Costa Rica,2012,631079.7
Costa Rica,2013,630719.8
Costa Rica,2014,597204.1
Costa Rica,2015,594523.3
Costa Rica,2016,597743.4
Botswana,1992,3274.3
Botswana,1993,5838.5
Botswana,1994,5245.9
Botswana,1995,4939.8
Botswana,1996,5198.9
Botswana,1997,4554.4
Botswana,1998,3954.2
Botswana,1999,3560.1
Botswana,2000,3177.8
Mexico,1993,21856.2
Mexico,1994,22446.2
Mexico,1995,20192.8
Mexico,1996,20904.6
Mexico,1997,22400.2
Mexico,1998,23819.4
Mexico,1999,22758.0
Mexico,2000,22650.4
Mexico,2001,22019.7
Mexico,2002,21601.1
Mexico,2003,20389.3
Mexico,2004,19342.0
Mexico,2005,19575.3
Mexico,2006,19770.4
Mexico,2007,19573.2
Mexico,2008,19254.8
Mexico,2009,19908.9
Mexico,2010,19455.2
Mexico,2011,19017.4
Mexico,2012,18586.5
Mexico,2013,19516.4
Mexico,2014,19354.8
Mexico,2015,19112.2
Mexico,2016,18177.6
Mexico,2017,16890.7
Venezuela,1997,1060780310528.0
Venezuela,1998,1156952883200.0
Venezuela,1999,1131114659840.0
Venezuela,2000,1065202024448.0
Venezuela,2001,1152008978432.0
Venezuela,2002,987954413568.0
Venezuela,2003,811351080960.0
Venezuela,2004,659944964096.0
Venezuela,2005,545317781504.0
Venezuela,2006,489101066240.0
Venezuela,2007,447567888384.0
Canada,1970,4.7
Canada,1971,5.5
Canada,1972,6.5
Canada,1973,7.4
Canada,1974,9.9
Canada,1975,-0.3
Canada,1976,-0.4
Canada,1977,-0.5
Canada,1978,-0.3
Canada,1979,-0.5
Canada,1980,-0.4
Canada,1981,4.0
Canada,1982,4.5
Canada,1983,4.5
Canada,1984,5.0
Canada,1985,5.7
Canada,1986,7.4
Canada,1987,6.1
Canada,1988,7.2
Canada,1989,7.6
Canada,1990,7.6
Canada,1991,7.0
