country,year,value
Italy,1980,56630337789.0
Italy,1981,62296865820.0
Italy,1982,67525162572.0
Italy,1983,73838708163.0
Italy,1984,80945876243.0
Italy,1985,86072765933.0
Italy,1986,88789256863.0
Italy,1987,89494839373.0
Italy,1988,88076580932.0
Italy,1989,84864870465.0
Italy,1990,80343464870.0
Italy,1991,78155343373.0
Italy,1992,79518960975.0
Italy,1993,83992532861.0
Italy,1994,83783835721.0
Italy,1995,111537675503.0
Italy,1996,149076075151.0
Italy,1997,165669489242.0
Italy,1998,170772521993.0
Italy,1999,151334301663.0
Italy,2000,143229521045.0
Italy,2001,142583535948.0
Italy,2002,127520313883.0
Italy,2003,129051699144.0
Italy,2004,144466186629.0
Italy,2005,155484272024.0
Italy,2006,162183233159.0
Italy,2007,162956491084.0
Italy,2008,149356082150.0
Italy,2009,138336275150.0
Italy,2010,134678067606.0
Italy,2011,126369902426.0
Italy,2012,125364868956.0
Italy,2013,124652837795.0
Italy,2014,121336291491.0
Greece,1997,21810379853.0
Greece,1998,24626486763.0
Greece,1999,35503526509.0
Greece,2000,29501474189.0
Greece,2001,27548285164.0
Greece,2002,24219320771.0
Greece,2003,30237428276.0
Greece,2004,33553454288.0
Greece,2005,40801507417.0
Greece,2006,40457604315.0
Greece,2007,48767631231.0
Greece,2008,31860632494.0
Greece,2009,42778537805.0
Greece,2010,40657100636.0
Greece,2011,37068042258.0
Greece,2012,69211831793.0
Greece,2013,61718258381.0
Denmark,1995,241939957236.0
Denmark,1996,251445870913.0
Denmark,1997,281261701145.0
Denmark,1998,283993563462.0
Denmark,1999,273815032939.0
Denmark,2000,293033572613.0
Denmark,2001,311216787290.0
Denmark,2002,325673599588.0
Denmark,2003,345519797631.0
Denmark,2004,360237706436.0
Denmark,2005,365932962377.0
Denmark,2006,376852295001.0
Denmark,2007,395267822299.0
Denmark,2008,404422600205.0
Denmark,2009,414575853809.0
Denmark,2010,428409048128.0
Denmark,2011,438152243776.0
Denmark,2012,433274680827.0
Denmark,2013,432436336483.0
Denmark,2014,435935118073.0
Korea,1976,33268829818821.0
Korea,1977,32838021109400.0
Korea,1978,29338966919251.0
Korea,1979,24373806524259.0
Korea,1980,21221828698178.0
Korea,1981,23130560079140.0
Korea,1982,28555744893489.0
Korea,1983,32603336880694.0
Korea,1984,33385849836373.0
Korea,1985,37352905539961.0
Korea,1986,45543641579145.0
Korea,1987,53686305578018.0
Korea,1988,55345944018144.0
Korea,1989,55041638818528.0
Korea,1990,55620336588352.0
Korea,1991,58517016727792.0
Korea,1992,59992334518604.0
Korea,1993,61948794220877.0
Korea,1994,65772682907257.0
Korea,1995,72014447080832.0
Korea,1996,74066869740664.0
Korea,1997,74075572702930.0
Korea,1998,82861111908746.0
Korea,1999,103414962228341.0
Korea,2000,117171785736296.0
Korea,2001,128832272536576.0
Korea,2002,143449636232702.0
Korea,2003,156532570272197.0
Korea,2004,173056714542653.0
Korea,2005,210314816298024.0
Korea,2006,244856671989194.0
Korea,2007,269255416881633.0
Korea,2008,282004830308877.0
Korea,2009,292709338835151.0
Korea,2010,330525527182747.0
Korea,2011,360283997728271.0
Korea,2012,382231276684112.0
Korea,2013,435213609391148.0
United Kingdom,1967,12888367489.0
United Kingdom,1968,19053336463.0
United Kingdom,1969,21740402621.0
United Kingdom,1970,17276101898.0
United Kingdom,1971,21973897647.0
United Kingdom,1972,23095315089.0
United Kingdom,1973,17087383984.0
United Kingdom,1974,11598465742.0
United Kingdom,1975,12375056929.0
United Kingdom,1976,18588881471.0
United Kingdom,1977,18302135016.0
United Kingdom,1978,17642854100.0
United Kingdom,1979,19168116331.0
United Kingdom,1980,18913406674.0
United Kingdom,1981,20974539165.0
United Kingdom,1982,21440114414.0
United Kingdom,1983,22170892371.0
United Kingdom,1984,39538250137.0
United Kingdom,1985,51016522882.0
United Kingdom,1986,46213058658.0
United Kingdom,1987,134111494493.0
United Kingdom,1988,230089266752.0
United Kingdom,1989,241301087398.0
United Kingdom,1990,227166148909.0
United Kingdom,1991,204006469144.0
United Kingdom,1992,191917236659.0
United Kingdom,1993,181732176321.0
United Kingdom,1994,169579476348.0
United Kingdom,1995,153800200699.0
United Kingdom,1996,148472271292.0
United Kingdom,1997,150732070168.0
United Kingdom,1998,151026492494.0
United Kingdom,1999,148300855599.0
United Kingdom,2000,141529746231.0
United Kingdom,2001,143274131338.0
United Kingdom,2002,149586954435.0
United Kingdom,2003,158370636403.0
United Kingdom,2004,167073254626.0
United Kingdom,2005,180163963941.0
United Kingdom,2006,180912247278.0
United Kingdom,2007,170437607608.0
United Kingdom,2008,178014666711.0
United Kingdom,2009,205313843296.0
United Kingdom,2010,230031309269.0
United Kingdom,2011,229295253837.0
United Kingdom,2012,235723094753.0
United Kingdom,2013,240641625157.0
Japan,1970,8934605781204.0
Japan,1971,9192978343553.0
Japan,1972,11952208927938.0
Japan,1973,13920568840818.0
Japan,1974,12656636097844.0
Japan,1975,12467029205360.0
Japan,1976,11961720047403.0
Japan,1977,11386870821683.0
Japan,1978,11307056314522.0
Japan,1979,11787984851527.0
Japan,1980,11525643394433.0
Japan,1981,11807979762920.0
Japan,1982,12896337433300.0
Japan,1983,14220782402990.0
Japan,1984,15586983989189.0
Japan,1985,18099558405805.0
Japan,1986,21586039992959.0
Japan,1987,29843645444046.0
Japan,1988,35282768568520.0
Japan,1989,35509555206873.0
Japan,1990,35224538473615.0
Japan,1991,34201299918409.0
Japan,1992,35378935806814.0
Japan,1993,38663485266909.0
Japan,1994,44497543999861.0
Japan,1995,50102040899589.0
Japan,1996,53581784605219.0
Japan,1997,55155202292774.0
Japan,1998,57317558829578.0
Japan,1999,62485837413973.0
Japan,2000,65738609723615.0
Japan,2001,67131683477205.0
Japan,2002,70623988565727.0
Japan,2003,74050053693844.0
Japan,2004,79692174522057.0
Japan,2005,89315310317139.0
Japan,2006,96005078689491.0
Japan,2007,104573360432458.0
Japan,2008,105678205060236.0
Japan,2009,102430199714769.0
Japan,2010,112583272480984.0
Japan,2011,116230492645308.0
Japan,2012,120017031466488.0
Japan,2013,143201235559345.0
China,1979,4236423938741.0
China,1980,3715468856360.0
China,1981,3637422426803.0
China,1982,4035456331950.0
China,1983,4250621043564.0
China,1984,4169689982852.0
China,1985,3991621931366.0
China,1986,4383049002621.0
China,1987,4751186122280.0
China,1988,4831755576530.0
China,1989,5368577807528.0
China,1990,5828178140962.0
China,1991,7269148161539.0
China,1992,10147235548467.0
China,1993,12872759066507.0
China,1994,13326714666635.0
China,1995,14972045885201.0
China,1996,16080029032297.0
China,1997,18472860223160.0
China,1998,19607889354923.0
China,1999,21974192267774.0
China,2000,25351845249187.0
China,2001,26496271456894.0
China,2002,26932578404829.0
China,2003,27789976018879.0
China,2004,30695940675132.0
China,2005,32487753998164.0
China,2006,37114970187480.0
China,2007,56198068898269.0
China,2008,58476585366682.0
China,2009,55583585067800.0
China,2010,66484362185129.0
China,2011,68572747725983.0
China,2012,73519480806956.0
China,2013,85934193218294.0
China,2014,95160476312362.0
China,2015,102641645219642.0
Czechia,1993,2328175091728.0
Czechia,1994,1789407532010.0
Czechia,1995,1497765428564.0
Czechia,1996,1215923860672.0
Czechia,1997,1038119463526.0
Czechia,1998,870519682870.0
Czechia,1999,809013507348.0
Czechia,2000,793725308849.0
Czechia,2001,722155317301.0
Czechia,2002,654844157428.0
Czechia,2003,597388961552.0
Czechia,2004,691827800144.0
Czechia,2005,875496297650.0
Czechia,2006,977783115361.0
Czechia,2007,1103195237402.0
Czechia,2008,1061988979310.0
Czechia,2009,962160709892.0
Czechia,2010,999936795752.0
Czechia,2011,991296459354.0
Czechia,2012,945359650578.0
Czechia,2013,875589988901.0
Czechia,2014,856635443811.0
Taiwan,2006,3530269091449.0
Taiwan,2007,3717825457456.0
Taiwan,2008,3459460237324.0
Taiwan,2009,3389365075145.0
Taiwan,2010,3792524071767.0
Taiwan,2011,3744058362685.0
Taiwan,2012,3407407590807.0
United States,1945,5002479725.0
United States,1946,5732151818.0
United States,1947,7625962175.0
United States,1948,8474972668.0
United States,1949,8389622529.0
United States,1950,8043018035.0
United States,1951,7153197466.0
United States,1952,6782780772.0
United States,1953,6696153330.0
United States,1954,6870760503.0
United States,1955,7012898598.0
United States,1956,6895524550.0
United States,1957,7012167238.0
United States,1958,7050951110.0
United States,1959,6927997793.0
United States,1960,7384928015.0
United States,1961,8388774757.0
United States,1962,9198859018.0
United States,1963,9491159251.0
United States,1964,9518522358.0
United States,1965,9462250582.0
United States,1966,9155650393.0
United States,1967,9381271698.0
United States,1968,8995909282.0
United States,1969,8605508115.0
United States,1970,9237379170.0
United States,1971,9954422971.0
United States,1972,10744000643.0
United States,1973,11609610282.0
United States,1974,12496408209.0
United States,1975,13638855699.0
United States,1976,16010299157.0
United States,1977,18336024285.0
United States,1978,19815336497.0
United States,1979,20328747457.0
United States,1980,20404452419.0
United States,1981,20968792180.0
United States,1982,22185797975.0
United States,1983,23921253066.0
United States,1984,26027508242.0
United States,1985,27988046563.0
United States,1986,30417263921.0
United States,1987,32972313642.0
United States,1988,35689866453.0
United States,1989,40295887482.0
United States,1990,47810510349.0
United States,1991,57779643476.0
United States,1992,69639282655.0
United States,1993,83558445415.0
United States,1994,101907964334.0
United States,1995,132749462669.0
United States,1996,174159593253.0
United States,1997,215193997588.0
United States,1998,273745507801.0
United States,1999,312149836752.0
United States,2000,306251403230.0
United States,2001,294969026787.0
United States,2002,281949199551.0
United States,2003,287165343211.0
United States,2004,319284165243.0
United States,2005,349580682865.0
United States,2006,382919235666.0
United States,2007,419328354728.0
United States,2008,614530794793.0
United States,2009,676642908182.0
United States,2010,561250903214.0
United States,2011,566852712377.0
United States,2012,563506449469.0
United States,2013,569945876636.0
Australia,1990,264677859681.0
Australia,1991,271582449774.0
Australia,1992,285628966430.0
Australia,1993,299842182041.0
Australia,1994,294059859753.0
Australia,1995,294425638022.0
Australia,1996,299022982717.0
Australia,1997,289831057136.0
Australia,1998,322200807907.0
Australia,1999,389864914418.0
Australia,2000,388698836980.0
Australia,2001,342468172182.0
Australia,2002,324161926337.0
Australia,2003,325923830485.0
Australia,2004,345001137967.0
Australia,2005,358529927328.0
Australia,2006,354010276045.0
Australia,2007,349505175662.0
Australia,2008,356246133964.0
Australia,2009,354495317103.0
Australia,2010,369961725970.0
Australia,2011,374414300584.0
Australia,2012,374447548315.0
Australia,2013,400643168060.0
Australia,2014,441554657925.0
Netherlands,1995,72128173907.0
Netherlands,1996,69745980837.0
Netherlands,1997,73001049377.0
Netherlands,1998,77047801409.0
Netherlands,1999,91213903372.0
Netherlands,2000,89121257351.0
Netherlands,2001,73639808060.0
Netherlands,2002,64044546059.0
Netherlands,2003,57774602522.0
Netherlands,2004,58065724302.0
Netherlands,2005,63523695684.0
Netherlands,2006,65374159989.0
Netherlands,2007,66098159603.0
Netherlands,2008,91822560684.0
Netherlands,2009,106387567244.0
Netherlands,2010,97446831745.0
Netherlands,2011,94817247909.0
Netherlands,2012,97085887638.0
Netherlands,2013,101030062305.0
Netherlands,2014,98292571696.0
