country,year,value
Luxembourg,2002,26.1
Luxembourg,2003,24.9
Luxembourg,2004,21.1
Luxembourg,2005,-69.2
Luxembourg,2006,-77.7
Luxembourg,2007,-65.7
Luxembourg,2008,-51.5
Luxembourg,2009,-36.2
Luxembourg,2010,-46.4
Luxembourg,2011,-41.2
Luxembourg,2012,-33.5
Luxembourg,2013,-33.2
Luxembourg,2014,-45.7
Luxembourg,2015,-45.4
Luxembourg,2016,-45.1
Luxembourg,2017,-47.3
Luxembourg,2018,-40.9
Austria,1995,58.2
Austria,1996,28.9
Austria,1997,21.4
Austria,1998,21.5
Austria,1999,9.2
Austria,2000,6.5
Austria,2001,17.2
Austria,2002,29.8
Austria,2003,20.7
Austria,2004,29.5
Austria,2005,-32.0
Austria,2006,-30.6
Austria,2007,-48.9
Austria,2008,-42.9
Austria,2009,-39.0
Austria,2010,-46.4
Austria,2011,-55.3
Austria,2012,-39.5
Austria,2013,-36.2
Austria,2014,-40.4
Austria,2015,-51.6
Austria,2016,-53.1
Austria,2017,-54.7
Austria,2018,-51.7
Netherlands,1995,17.5
Netherlands,1996,-19.3
Netherlands,1997,-48.5
Netherlands,1998,-47.8
Netherlands,1999,-40.6
Netherlands,2000,-36.4
Netherlands,2001,-53.8
Netherlands,2002,-18.4
Netherlands,2003,-18.0
Netherlands,2004,-40.4
Netherlands,2005,-53.1
Netherlands,2006,-62.9
Netherlands,2007,-123.7
Netherlands,2008,-137.2
Netherlands,2009,-107.4
Netherlands,2010,-124.1
Netherlands,2011,-144.4
Netherlands,2012,-133.4
Netherlands,2013,-128.9
Netherlands,2014,-153.6
Netherlands,2015,-168.1
Netherlands,2016,-160.0
Netherlands,2017,-162.5
Netherlands,2018,-164.3
