country,year,value
Mexico,2004,47120.8
Mexico,2005,43752.6
Mexico,2006,46592.5
Mexico,2007,51709.9
Mexico,2008,59171.6
Mexico,2009,63128.1
Mexico,2010,62502.7
Mexico,2011,67161.1
Mexico,2012,75216.8
Mexico,2013,83866.5
Mexico,2014,88078.5
Mexico,2015,90301.8
Mexico,2016,86804.9
Mexico,2017,83631.7
Mexico,2018,85283.1
Canada,1971,23841.7
Canada,1972,24575.4
Canada,1973,24101.8
Canada,1974,23296.4
Canada,1975,22827.6
Canada,1976,21885.1
Canada,1977,22445.7
Canada,1978,23720.4
Canada,1979,23107.1
Canada,1980,22158.7
Canada,1981,22721.3
Canada,1982,23459.5
Canada,1983,23507.8
Canada,1984,23955.5
Canada,1985,24710.1
Canada,1986,24974.7
Canada,1987,25150.5
Canada,1988,26119.3
Canada,1989,26042.6
Canada,1990,25518.6
Canada,1991,25611.1
Canada,1992,25905.3
Canada,1993,26063.7
Canada,1994,25963.3
Canada,1995,26137.0
Canada,1996,27443.3
Canada,1997,28184.4
Canada,1998,29348.8
Canada,1999,30930.4
Canada,2000,32281.7
Canada,2001,34019.1
Canada,2002,34397.7
Canada,2003,33807.0
Canada,2004,34527.8
Canada,2005,36898.0
Canada,2006,39707.6
Canada,2007,40398.2
Canada,2008,40108.8
Canada,2009,43218.3
Canada,2010,44545.6
Canada,2011,45039.1
Canada,2012,47124.9
Canada,2013,49383.4
Canada,2014,51274.9
Canada,2015,55453.6
Canada,2016,57652.8
Canada,2017,58345.2
Canada,2018,59881.0
Canada,2019,61647.6
Finland,1996,37310.4
Finland,1997,38754.7
Finland,1998,40963.4
Finland,1999,49277.2
Finland,2000,50364.7
Finland,2001,44073.9
Finland,2002,43162.1
Finland,2003,44956.6
Finland,2004,49303.5
Finland,2005,54232.1
Finland,2006,59691.7
Finland,2007,63130.1
Finland,2008,58324.1
Finland,2009,55814.1
Finland,2010,62008.6
Finland,2011,61865.3
Finland,2012,60701.4
Finland,2013,62552.4
Finland,2014,65031.4
Finland,2015,67158.5
Finland,2016,69265.7
Finland,2017,71671.8
Finland,2018,71087.2
Finland,2019,72635.0
Spain,1929,69.3
Spain,1930,67.0
Spain,1931,66.9
Spain,1932,70.0
Spain,1933,76.2
Spain,1934,77.6
Spain,1935,82.8
Spain,1936,83.1
Spain,1937,77.1
Spain,1938,71.4
Spain,1939,70.7
Spain,1940,68.3
Spain,1941,166.7
Spain,1942,358.9
Spain,1943,496.9
Spain,1944,489.1
Spain,1945,503.6
Spain,1946,476.0
Spain,1947,446.9
Spain,1948,413.3
Spain,1949,391.6
Spain,1950,343.7
Spain,1951,323.2
Spain,1952,354.1
Spain,1953,367.0
Spain,1954,379.4
Spain,1955,460.1
Spain,1956,589.5
Spain,1957,674.2
Spain,1958,720.5
Spain,1959,784.5
Spain,1960,835.8
Spain,1961,918.4
Spain,1962,993.6
Spain,1963,932.5
Spain,1964,856.6
Spain,1965,873.1
Spain,1966,957.3
Spain,1967,992.9
Spain,1968,1152.6
Spain,1969,1356.8
Spain,1970,2267.7
Spain,1971,3148.0
Spain,1972,3218.5
Spain,1973,3141.4
Spain,1974,3055.3
Spain,1975,3176.7
Spain,1976,3249.2
Spain,1977,3071.8
Spain,1978,3107.5
Spain,1979,3152.9
Spain,1980,3202.2
Spain,1981,3469.4
Spain,1982,3694.2
Spain,1983,4051.4
Spain,1984,4511.6
Spain,1985,4763.1
Spain,1986,4453.6
Spain,1987,4465.2
Spain,1988,4128.5
Spain,1989,3819.0
Spain,1990,3910.8
Spain,1991,3971.0
Spain,1992,4169.0
Spain,1993,4860.4
Spain,1994,5030.0
Spain,1995,4753.8
Spain,1996,5050.8
Spain,1997,5302.5
Spain,1998,5522.1
Spain,1999,5888.2
Spain,2000,6208.9
Spain,2001,6176.2
Spain,2002,5990.6
Spain,2003,5813.6
Spain,2004,5720.5
Spain,2005,6217.6
Spain,2006,6982.4
Spain,2007,7555.9
Spain,2008,7946.9
Spain,2009,8514.7
Spain,2010,8721.0
Spain,2011,8923.7
Spain,2012,9667.8
Spain,2013,10382.7
Spain,2014,11054.7
Spain,2015,11299.3
Spain,2016,14604.1
Spain,2017,18208.7
Italy,1951,384.2
Italy,1952,512.4
Italy,1953,641.7
Italy,1954,734.9
Italy,1955,810.4
Italy,1956,882.1
Italy,1957,967.8
Italy,1958,1089.4
Italy,1959,1193.5
Italy,1960,1287.4
Italy,1961,1396.5
Italy,1962,1532.2
Italy,1963,2840.3
Italy,1964,4179.8
Italy,1965,4474.7
Italy,1966,4585.8
Italy,1967,4778.2
Italy,1968,5253.7
Italy,1969,5596.6
Italy,1970,5681.6
Italy,1971,5751.0
Italy,1972,6176.7
Italy,1973,6864.7
Italy,1974,7628.4
Italy,1975,8493.7
Italy,1976,9013.8
Italy,1977,9753.4
Italy,1978,11040.6
Italy,1979,11747.9
Italy,1980,12015.2
Italy,1981,12464.0
Italy,1982,12637.6
Italy,1983,9134.7
Italy,1984,6084.3
Italy,1985,6257.3
Italy,1986,6435.4
Italy,1987,6432.0
Italy,1988,6441.2
Italy,1989,6907.2
Italy,1990,7136.7
Italy,1991,7018.7
Italy,1992,6983.8
Italy,1993,7382.3
Italy,1994,8013.8
Italy,1995,9567.4
Italy,1996,11004.3
Italy,1997,11391.1
Italy,1998,11697.5
Italy,1999,11802.7
Italy,2000,11659.3
Italy,2001,11334.0
Italy,2002,10976.5
Italy,2003,10253.7
Italy,2004,9989.7
Italy,2005,10656.4
Italy,2006,11170.3
Italy,2007,11123.8
Italy,2008,10834.1
Italy,2009,10759.1
Italy,2010,10937.0
Italy,2011,10827.4
Italy,2012,10942.0
Italy,2013,11402.0
Italy,2014,11900.2
Italy,2015,11948.1
Italy,2016,11830.5
Italy,2017,11890.0
Italy,2018,11867.8
Germany,1870,0.0
Germany,1871,0.0
Germany,1872,0.0
Germany,1873,0.0
Germany,1874,0.0
Germany,1875,0.0
Germany,1876,0.0
Germany,1877,0.0
Germany,1878,0.0
Germany,1879,0.0
Germany,1880,0.0
Germany,1881,0.0
Germany,1882,0.0
Germany,1883,0.0
Germany,1884,0.0
Germany,1885,0.0
Germany,1886,0.0
Germany,1887,0.0
Germany,1888,0.0
Germany,1889,0.0
Germany,1890,0.0
Germany,1891,0.0
Germany,1892,0.0
Germany,1893,0.0
Germany,1894,0.0
Germany,1895,0.0
Germany,1896,0.0
Germany,1897,0.0
Germany,1898,0.0
Germany,1899,0.0
Germany,1900,0.0
Germany,1901,0.0
Germany,1902,0.0
Germany,1903,0.0
Germany,1904,0.0
Germany,1905,0.0
Germany,1906,0.0
Germany,1907,0.0
Germany,1908,0.0
Germany,1909,0.0
Germany,1910,0.0
Germany,1911,0.0
Germany,1912,0.0
Germany,1913,0.0
Germany,1914,295.2
Germany,1915,651.1
Germany,1916,775.3
Germany,1917,815.2
Germany,1918,1312.8
Germany,1919,1779.0
Germany,1920,1163.6
Germany,1921,1433.4
Germany,1922,562.7
Germany,1923,0.0
Germany,1924,0.0
Germany,1925,0.0
Germany,1926,0.0
Germany,1927,0.0
Germany,1928,0.0
Germany,1929,0.0
Germany,1930,0.0
Germany,1931,0.0
Germany,1932,0.0
Germany,1933,62.2
Germany,1934,171.2
Germany,1935,492.5
Germany,1936,677.0
Germany,1937,1137.3
Germany,1938,1249.3
Germany,1939,1133.5
