country,year,value
Mexico,2004,0.0
Mexico,2005,0.0
Mexico,2006,0.0
Mexico,2007,0.0
Mexico,2008,0.0
Mexico,2009,0.0
Mexico,2010,0.0
Mexico,2011,0.0
Mexico,2012,0.0
Mexico,2013,0.0
Mexico,2014,0.0
Mexico,2015,0.0
Mexico,2016,0.0
Mexico,2017,0.0
Mexico,2018,0.0
Canada,1971,0.0
Canada,1972,0.0
Canada,1973,0.0
Canada,1974,0.0
Canada,1975,0.0
Canada,1976,0.0
Canada,1977,0.0
Canada,1978,0.0
Canada,1979,0.0
Canada,1980,0.0
Canada,1981,0.0
Canada,1982,0.0
Canada,1983,0.0
Canada,1984,0.0
Canada,1985,0.0
Canada,1986,0.0
Canada,1987,0.0
Canada,1988,0.0
Canada,1989,0.0
Canada,1990,0.0
Canada,1991,0.0
Canada,1992,0.0
Canada,1993,0.0
Canada,1994,0.0
Canada,1995,0.0
Canada,1996,0.0
Canada,1997,0.0
Canada,1998,0.0
Canada,1999,0.0
Canada,2000,0.0
Canada,2001,0.0
Canada,2002,0.0
Canada,2003,0.0
Canada,2004,0.0
Canada,2005,0.0
Canada,2006,0.0
Canada,2007,0.0
Canada,2008,0.0
Canada,2009,0.0
Canada,2010,0.0
Canada,2011,0.0
Canada,2012,0.0
Canada,2013,0.0
Canada,2014,0.0
Canada,2015,0.0
Canada,2016,0.0
Canada,2017,0.0
Canada,2018,0.0
Canada,2019,0.0
Finland,1996,241017682.0
Finland,1997,275322048.0
Finland,1998,257414294.0
Finland,1999,285226678.0
Finland,2000,310344008.0
Finland,2001,365655437.0
Finland,2002,457702250.0
Finland,2003,557596938.0
Finland,2004,608528096.0
Finland,2005,682828656.0
Finland,2006,750158080.0
Finland,2007,761541381.0
Finland,2008,760413266.0
Finland,2009,902589147.0
Finland,2010,1255404382.0
Finland,2011,1371853580.0
Finland,2012,1247333157.0
Finland,2013,1214576526.0
Finland,2014,1295342195.0
Finland,2015,1280926897.0
Finland,2016,1242135384.0
Finland,2017,1175711981.0
Finland,2018,1137025852.0
Finland,2019,1142500000.0
Denmark,1995,12896683640.0
Denmark,1996,14175382166.0
Denmark,1997,15376277815.0
Denmark,1998,16637671925.0
Denmark,1999,16851725330.0
Denmark,2000,16826148098.0
Denmark,2001,18367783467.0
Denmark,2002,20591318667.0
Denmark,2003,22402284750.0
Denmark,2004,24549402475.0
Denmark,2005,30155672037.0
Denmark,2006,33378564177.0
Denmark,2007,31771144792.0
Denmark,2008,30923544672.0
Denmark,2009,30777197416.0
Denmark,2010,31842387435.0
Denmark,2011,33146345115.0
Denmark,2012,31084005968.0
Denmark,2013,27834087764.0
Denmark,2014,25298870575.0
Denmark,2015,23734064681.0
Denmark,2016,21991583204.0
Denmark,2017,20354551860.0
Denmark,2018,19434226861.0
United Kingdom,1988,4375096743.0
United Kingdom,1989,4247285119.0
United Kingdom,1990,4803384615.0
United Kingdom,1991,5942817280.0
United Kingdom,1992,6542245596.0
United Kingdom,1993,6688509089.0
United Kingdom,1994,6874026744.0
United Kingdom,1995,7299444231.0
United Kingdom,1996,7900528817.0
United Kingdom,1997,7094586039.0
United Kingdom,1998,6162740514.0
United Kingdom,1999,6466564500.0
United Kingdom,2000,6489379827.0
United Kingdom,2001,6549857357.0
United Kingdom,2002,6817336624.0
United Kingdom,2003,7369031100.0
United Kingdom,2004,7985382383.0
United Kingdom,2005,8696640692.0
United Kingdom,2006,10434292498.0
United Kingdom,2007,11165322596.0
United Kingdom,2008,11846959867.0
United Kingdom,2009,12395017322.0
United Kingdom,2010,11107726859.0
United Kingdom,2011,9329666783.0
United Kingdom,2012,7931992440.0
United Kingdom,2013,8274220155.0
United Kingdom,2014,8899580203.0
United Kingdom,2015,9530586049.0
United Kingdom,2016,10268352382.0
United Kingdom,2017,11293923751.0
United Kingdom,2018,11068599276.0
France,1970,1698807605.0
France,1971,1662656997.0
France,1972,1613751756.0
France,1973,1563890386.0
France,1974,1481319914.0
France,1975,1374089493.0
France,1976,1295246278.0
France,1977,1251043744.0
France,1978,1289964407.0
France,1979,1327369884.0
France,1980,1312826239.0
France,1981,1258930247.0
France,1982,1233195074.0
France,1983,1374057290.0
France,1984,1653965029.0
France,1985,1912367856.0
France,1986,2119800319.0
France,1987,2410388797.0
France,1988,2454981346.0
France,1989,2408663932.0
France,1990,2493525669.0
France,1991,2728706977.0
France,1992,3169759050.0
France,1993,3805816725.0
France,1994,4366736568.0
France,1995,4560239302.0
France,1996,4040384462.0
France,1997,3229424886.0
France,1998,2966077723.0
France,1999,2932116186.0
France,2000,3001181664.0
France,2001,3773183567.0
France,2002,4020621722.0
France,2003,3289337778.0
France,2004,2934652269.0
France,2005,2236694550.0
France,2006,3376183968.0
France,2007,6935276255.0
France,2008,8737234605.0
France,2009,8831424505.0
France,2010,8251639236.0
France,2011,7700540828.0
France,2012,7876687654.0
France,2013,7037061447.0
France,2014,4648674604.0
France,2015,3186526134.0
France,2016,2973406574.0
France,2017,2564994142.0
France,2018,2164727831.0
France,2019,2027500000.0
Japan,1995,10224659250118.0
Japan,1996,11409633768547.0
Japan,1997,13015149945057.0
Japan,1998,12184021878459.0
Japan,1999,11479231220336.0
Japan,2000,11132089800696.0
Japan,2001,10483959374628.0
Japan,2002,11769519860126.0
Japan,2003,11119568956086.0
Japan,2004,10435792366736.0
Japan,2005,11841832724209.0
Japan,2006,13839554582053.0
Japan,2007,15546135419702.0
Japan,2008,15465503289018.0
Japan,2009,14781385140386.0
Japan,2010,14905121297706.0
Japan,2011,14328823525691.0
Japan,2012,13825597600051.0
Japan,2013,13189255107135.0
Japan,2014,12614451591486.0
Japan,2015,11897687631932.0
Japan,2016,10080357005397.0
Japan,2017,9198316886757.0
Czechia,1993,1426930061.0
Czechia,1994,1427727469.0
Czechia,1995,1490244577.0
Czechia,1996,2487914591.0
Czechia,1997,3315753981.0
Czechia,1998,2989722914.0
Czechia,1999,3224093337.0
Czechia,2000,3994565188.0
Czechia,2001,4332719799.0
Czechia,2002,4813958669.0
Czechia,2003,4850664326.0
Czechia,2004,3408334180.0
Czechia,2005,2022290004.0
Czechia,2006,1438638186.0
Czechia,2007,1563457458.0
Czechia,2008,2490441867.0
Czechia,2009,3952948349.0
Czechia,2010,4727354646.0
Czechia,2011,4556720519.0
Czechia,2012,5300433710.0
Czechia,2013,9665694066.0
Czechia,2014,10489368935.0
Czechia,2015,7843178047.0
Czechia,2016,6982361114.0
Czechia,2017,5898075954.0
Czechia,2018,5064744554.0
Czechia,2019,5528500000.0
Norway,1996,6656852228.0
Norway,1997,5791072214.0
Norway,1998,5806978207.0
Norway,1999,6055908676.0
Norway,2000,6588724886.0
Norway,2001,7523637237.0
Norway,2002,8174392639.0
Norway,2003,9186552491.0
Norway,2004,10744502890.0
Norway,2005,10938120264.0
Norway,2006,10770055413.0
Norway,2007,10903580055.0
Norway,2008,9868262299.0
Norway,2009,9113010210.0
Norway,2010,9432654152.0
Norway,2011,9880127850.0
Norway,2012,9891209787.0
Norway,2013,9131983602.0
Norway,2014,8047439161.0
Norway,2015,7618142345.0
Norway,2016,7688320884.0
Norway,2017,8435225998.0
Norway,2018,8502909685.0
Norway,2019,7562000000.0
