country,year,value
Latvia,1995,0.0
Latvia,1996,0.0
Latvia,1997,0.0
Latvia,1998,0.0
Latvia,1999,0.0
Latvia,2000,0.0
Latvia,2001,0.0
Latvia,2002,0.0
Latvia,2003,0.0
Latvia,2004,60392260.0
Latvia,2005,201734304.0
Latvia,2006,210046960.0
Latvia,2007,196153952.0
Latvia,2008,259662672.0
Latvia,2009,276655296.0
Latvia,2010,345833056.0
Latvia,2011,330715552.0
Latvia,2012,389402816.0
Latvia,2013,374876960.0
Latvia,2014,229371328.0
Latvia,2015,259229952.0
Latvia,2016,389258784.0
Latvia,2017,398804288.0
Latvia,2018,432972896.0
Lithuania,2004,5914342.0
Lithuania,2005,103567280.0
Lithuania,2006,111439456.0
Lithuania,2007,43227688.0
Lithuania,2008,15971272.0
Lithuania,2009,48558388.0
Lithuania,2010,236842496.0
Lithuania,2011,185472672.0
Lithuania,2012,120034152.0
Lithuania,2013,140713872.0
Lithuania,2014,160077648.0
Lithuania,2015,176349744.0
Lithuania,2016,122725272.0
Lithuania,2017,115415720.0
Lithuania,2018,132562400.0
Czechia,2004,5978614784.0
Czechia,2005,18403833856.0
Czechia,2006,16831741952.0
Czechia,2007,20728324096.0
Czechia,2008,20483219456.0
Czechia,2009,23880949760.0
Czechia,2010,27901573120.0
Czechia,2011,27243720704.0
Czechia,2012,32480118784.0
Czechia,2013,33205061632.0
Czechia,2014,37763014656.0
Czechia,2015,29927192576.0
Czechia,2016,30855456768.0
Czechia,2017,30067574784.0
Czechia,2018,31007295488.0
Luxembourg,1995,12392813.0
Luxembourg,1996,7991469.0
Luxembourg,1997,36194328.0
Luxembourg,1998,10109964.0
Luxembourg,1999,14093548.0
Luxembourg,2000,10587600.0
Luxembourg,2001,5294859.0
Luxembourg,2002,32572118.0
Luxembourg,2003,12521574.0
Luxembourg,2004,6049813.0
Luxembourg,2005,37291756.0
Luxembourg,2006,30604142.0
Luxembourg,2007,27333862.0
Luxembourg,2008,23520738.0
Luxembourg,2009,20200038.0
Luxembourg,2010,59906912.0
Luxembourg,2011,54391784.0
Luxembourg,2012,49678184.0
Luxembourg,2013,47807108.0
Luxembourg,2014,37191032.0
Luxembourg,2015,20533174.0
Luxembourg,2016,-32556838.0
Luxembourg,2017,-58254764.0
Luxembourg,2018,-81511200.0
Austria,1995,414063360.0
Austria,1996,360777344.0
Austria,1997,358516992.0
Austria,1998,258723104.0
Austria,1999,408107552.0
Austria,2000,542440320.0
Austria,2001,545976768.0
Austria,2002,565391424.0
Austria,2003,770936960.0
Austria,2004,725592128.0
Austria,2005,1445457152.0
Austria,2006,1294092032.0
Austria,2007,1230489344.0
Austria,2008,1198991616.0
Austria,2009,1434233600.0
Austria,2010,1381297792.0
Austria,2011,1294092800.0
Austria,2012,1297473280.0
Austria,2013,1335854336.0
Austria,2014,1250455296.0
Austria,2015,584495296.0
Austria,2016,1257116288.0
Austria,2017,895182400.0
Austria,2018,888261760.0
Netherlands,1995,377099520.0
Netherlands,1996,748081792.0
Netherlands,1997,689420160.0
Netherlands,1998,711896384.0
Netherlands,1999,541434304.0
Netherlands,2000,651205568.0
Netherlands,2001,592289536.0
Netherlands,2002,403686528.0
Netherlands,2003,632143232.0
Netherlands,2004,787628416.0
Netherlands,2005,780082688.0
Netherlands,2006,1159761536.0
Netherlands,2007,1203688832.0
Netherlands,2008,1474847232.0
Netherlands,2009,1276898048.0
Netherlands,2010,1320795136.0
Netherlands,2011,1584586368.0
Netherlands,2012,1488718848.0
Netherlands,2013,1675421312.0
Netherlands,2014,1377785728.0
Netherlands,2015,1218443008.0
Netherlands,2016,937230848.0
Netherlands,2017,1033272384.0
Netherlands,2018,1039245184.0
