country,year,value
Mexico,2004,1.8736134768
Mexico,2005,1.9985486269
Mexico,2006,2.0066027641
Mexico,2007,2.1036679745
Mexico,2008,2.1605014801
Mexico,2009,2.3405785561
Mexico,2010,2.3292891979
Mexico,2011,2.4480137825
Mexico,2012,2.6400723457
Mexico,2013,2.7980749607
Mexico,2014,2.7510442734
Mexico,2015,2.8699436188
Mexico,2016,2.9411423206
Mexico,2017,3.0601937771
Mexico,2018,3.1525616646
Canada,1971,2.2934474945
Canada,1972,2.2859766483
Canada,1973,2.2592089176
Canada,1974,2.2093539238
Canada,1975,2.2452979088
Canada,1976,2.1858990192
Canada,1977,2.2523298264
Canada,1978,2.324119091
Canada,1979,2.3661088943
Canada,1980,2.4474143982
Canada,1981,2.4211518764
Canada,1982,2.5407557487
Canada,1983,2.5717461109
Canada,1984,2.5535984039
Canada,1985,2.5347595215
Canada,1986,2.6211569309
Canada,1987,2.6000900269
Canada,1988,2.5505628586
Canada,1989,2.6310164928
Canada,1990,2.7598223686
Canada,1991,2.916680336
Canada,1992,3.1252727509
Canada,1993,3.3412656784
Canada,1994,3.4601037502
Canada,1995,3.5186963081
Canada,1996,3.7231678963
Canada,1997,3.8453037739
Canada,1998,3.960750103
Canada,1999,3.9090533257
Canada,2000,3.7594368458
Canada,2001,3.7865159512
Canada,2002,3.6671071053
Canada,2003,3.6370038986
Canada,2004,3.6323680878
Canada,2005,3.7015919685
Canada,2006,3.8652818203
Canada,2007,4.0176267624
Canada,2008,3.9088859558
Canada,2009,4.247607708
Canada,2010,4.3509063721
Canada,2011,4.4091458321
Canada,2012,4.5237689018
Canada,2013,4.7030062675
Canada,2014,4.8592767715
Canada,2015,5.2511444092
Canada,2016,5.4975223541
Canada,2017,5.5110058784
Canada,2018,5.4615421295
Canada,2019,5.4655427933
South Africa,1975,322.9136352539
South Africa,1976,308.4376831055
South Africa,1977,310.1347045898
South Africa,1978,309.8265686035
South Africa,1979,325.7025146484
South Africa,1980,300.6730957031
South Africa,1981,311.1190795898
South Africa,1982,332.3649597168
South Africa,1983,340.3102416992
South Africa,1984,298.9087219238
South Africa,1985,297.1909790039
South Africa,1986,313.8181152344
South Africa,1987,286.5646362305
South Africa,1988,271.2962646484
South Africa,1989,279.0775146484
South Africa,1990,255.4733276367
South Africa,1991,260.1383972168
South Africa,1992,243.8882293701
South Africa,1993,265.5362243652
South Africa,1994,264.595123291
South Africa,1995,253.1007995605
South Africa,1996,242.661605835
South Africa,1997,237.213394165
South Africa,1998,230.0603637695
South Africa,1999,254.1849975586
South Africa,2000,244.4501953125
South Africa,2001,256.3760681152
South Africa,2002,231.889541626
South Africa,2003,243.584854126
South Africa,2004,260.6285705566
South Africa,2005,277.7091674805
South Africa,2006,299.8084411621
South Africa,2007,296.8448791504
South Africa,2008,255.6502532959
South Africa,2009,270.986541748
South Africa,2010,269.6704711914
South Africa,2011,253.157989502
South Africa,2012,269.0303649902
South Africa,2013,285.1600646973
South Africa,2014,293.221282959
South Africa,2015,288.6572570801
South Africa,2016,283.6356201172
South Africa,2017,287.6504211426
South Africa,2018,277.0987548828
Finland,1996,2.5391414165
Finland,1997,2.4624390602
Finland,1998,2.5106656551
Finland,1999,2.6655461788
Finland,2000,2.7035489082
Finland,2001,2.7029206753
Finland,2002,2.6112327576
Finland,2003,2.6285955906
Finland,2004,2.6159000397
Finland,2005,2.7230741978
Finland,2006,2.7717583179
Finland,2007,2.7911329269
Finland,2008,2.784126997
Finland,2009,2.9658689499
Finland,2010,2.9337368011
Finland,2011,2.9069488049
Finland,2012,3.0003933907
Finland,2013,3.1427330971
Finland,2014,3.2317047119
Finland,2015,3.2533061504
Finland,2016,3.2226989269
Finland,2017,3.1845800877
Finland,2018,3.142311573
Denmark,1973,1.7654767036
Denmark,1974,1.7666914463
Denmark,1975,1.8580886126
Denmark,1976,1.8635097742
Denmark,1977,1.9938575029
Denmark,1978,2.1435399055
Denmark,1979,2.1919913292
Denmark,1980,2.1128492355
Denmark,1981,1.9806934595
Denmark,1982,1.8072538376
Denmark,1983,2.1328184605
Denmark,1984,2.2245910168
Denmark,1985,2.4785656929
Denmark,1986,2.4888145924
Denmark,1987,2.2229981422
Denmark,1988,2.2025792599
Denmark,1989,2.2381474972
Denmark,1990,2.2297809124
Denmark,1991,2.3239946365
Denmark,1992,2.3177001476
Denmark,1993,2.4665782452
Denmark,1994,2.5032320023
Denmark,1995,2.4587683678
Denmark,1996,2.5934336185
Denmark,1997,2.7340991497
Denmark,1998,2.8782455921
Denmark,1999,3.0322315693
Denmark,2000,3.1404640675
Denmark,2001,3.0970265865
Denmark,2002,3.0156302452
Denmark,2003,3.0649645329
Denmark,2004,3.1917660236
Denmark,2005,3.5010104179
Denmark,2006,3.9717793465
Denmark,2007,4.2776489258
Denmark,2008,4.0778264999
Denmark,2009,3.9968204498
Denmark,2010,3.7830555439
Denmark,2011,3.7354795933
Denmark,2012,3.7087855339
Denmark,2013,3.7914018631
Denmark,2014,3.86647439
Denmark,2015,4.1515197754
Denmark,2016,4.2004766464
Denmark,2017,4.2955880165
Denmark,2018,4.2989606857
Korea,2000,3.9621706009
Korea,2001,3.1863265038
Korea,2002,3.2611460686
Korea,2003,2.9706287384
Korea,2004,3.4938979149
Korea,2005,3.0906648636
Korea,2006,3.7246472836
Korea,2007,3.7940227985
Korea,2010,3.6515393257
Korea,2011,4.0869646072
Korea,2012,3.4341397285
Korea,2013,3.3755705357
Singapore,1996,4.3877506256
Singapore,1997,4.0620737076
Singapore,1998,4.0098185539
Singapore,1999,4.1328783035
Singapore,2000,4.0279335976
Singapore,2001,4.1332192421
Singapore,2002,4.0420355797
Singapore,2003,4.1814885139
Singapore,2004,4.0779361725
Singapore,2005,3.9497036934
Singapore,2006,3.7296776772
Singapore,2007,3.6427230835
Singapore,2008,3.9495105743
Singapore,2009,4.2250952721
Singapore,2010,3.8436906338
Singapore,2011,4.0278759003
Singapore,2012,4.1310329437
Singapore,2013,4.2794542313
Singapore,2014,4.1703276634
Singapore,2015,4.2381734848
Singapore,2016,4.4062862396
Singapore,2017,4.4388861656
Singapore,2018,4.4556713104
Singapore,2019,4.7005143166
United Kingdom,1996,4.2999067307
United Kingdom,1997,4.4137215614
United Kingdom,1998,4.6836781502
United Kingdom,1999,4.8293046951
United Kingdom,2000,5.038189888
United Kingdom,2001,5.0365490913
United Kingdom,2002,5.0742230415
United Kingdom,2003,5.2288975716
United Kingdom,2004,5.3717923164
United Kingdom,2005,5.5416674614
United Kingdom,2006,5.6466565132
United Kingdom,2007,5.7438201904
United Kingdom,2008,5.2715625763
United Kingdom,2009,4.9463367462
United Kingdom,2010,5.3938941956
United Kingdom,2011,5.4161047935
United Kingdom,2012,5.6415848732
United Kingdom,2013,5.5923705101
United Kingdom,2014,5.7991452217
United Kingdom,2015,6.0573625565
United Kingdom,2016,6.2453837395
United Kingdom,2017,6.3219108582
United Kingdom,2018,6.2595281601
Russia,1990,1.2375755281
Russia,1991,1.0288721882
Russia,1992,0.937829242
Russia,1993,1.2338895851
Russia,1994,1.528880586
Russia,1995,2.2578032368
Russia,1996,2.369109751
Russia,1997,2.5815353211
Russia,1998,2.8782592738
Russia,1999,2.5712167994
Russia,2000,2.3293460139
Russia,2001,2.4467790862
Russia,2002,2.7696352545
Russia,2003,2.9715636978
Russia,2004,2.9561226121
Russia,2005,2.9986767412
Russia,2006,3.5362112035
Russia,2007,4.0387590399
Russia,2008,3.9164092201
Russia,2009,4.2381222784
Russia,2010,4.0202617241
Russia,2011,3.4145800069
Russia,2012,3.3889908384
Russia,2013,3.5728725677
Russia,2014,3.6304622712
Russia,2015,3.7091976944
France,1970,3.0052783489
