country,year,value
Japan,2012,568104631254431.0
Japan,2013,567447710072862.0
Japan,2014,556217389022932.0
Japan,2015,555014303598824.0
Japan,2016,575800449526527.0
Japan,2017,597940583397210.0
Czechia,1993,1124050814645.0
Czechia,1994,1037377970367.0
Czechia,1995,977762012459.0
Czechia,1996,877985587967.0
Czechia,1997,785431328010.0
Czechia,1998,698844600622.0
Czechia,1999,667777658690.0
Czechia,2000,650546823376.0
Czechia,2001,624191094948.0
Czechia,2002,610354662335.0
Czechia,2003,612910593181.0
Czechia,2004,598359927287.0
Czechia,2005,607552520372.0
Czechia,2006,675052735827.0
Czechia,2007,759036917570.0
Czechia,2008,829693738792.0
Czechia,2009,847967953401.0
Czechia,2010,897121340040.0
Czechia,2011,932087789450.0
Czechia,2012,915060872299.0
Czechia,2013,916719592240.0
Czechia,2014,926902115415.0
Czechia,2015,947699088721.0
Czechia,2016,957670123719.0
Czechia,2017,967372358259.0
Czechia,2018,1001726532973.0
Czechia,2019,1019141837435.0
United States,1913,0.0
United States,1914,0.0
United States,1915,0.0
United States,1916,0.0
United States,1917,0.0
United States,1918,0.0
United States,1919,0.0
United States,1920,0.0
United States,1921,0.0
United States,1922,0.0
United States,1923,0.0
United States,1924,0.0
United States,1925,104453912211.0
United States,1926,110139997802.0
United States,1927,71565992610.0
United States,1928,87644869183.0
United States,1929,105268584869.0
United States,1930,78984809150.0
United States,1931,45288463246.0
United States,1932,33254177139.0
United States,1933,68245143884.0
United States,1934,105717803301.0
United States,1935,146744752730.0
United States,1936,206733500111.0
United States,1937,231321679351.0
United States,1938,235565120603.0
United States,1939,232682906179.0
United States,1940,281565925994.0
United States,1941,236120040620.0
United States,1942,101948893136.0
United States,1943,82427355954.0
United States,1944,227756263654.0
United States,1945,433665167153.0
United States,1946,461520968938.0
United States,1947,506425220843.0
United States,1948,619232310261.0
United States,1949,692263466312.0
United States,1950,735737191348.0
United States,1951,740141817617.0
United States,1952,801357609977.0
United States,1953,869235785008.0
United States,1954,920143470355.0
United States,1955,954920533573.0
United States,1956,984119289183.0
United States,1957,1024565634841.0
United States,1958,1075648870789.0
United States,1959,1126774680489.0
United States,1960,1192953232104.0
United States,1961,1298167000940.0
United States,1962,1401709413210.0
United States,1963,1469653210015.0
United States,1964,1466396178032.0
United States,1965,1433841404484.0
United States,1966,1441480454612.0
United States,1967,1465291843056.0
United States,1968,1542345268690.0
United States,1969,1681311878074.0
United States,1970,1741919983698.0
United States,1971,1763036218507.0
United States,1972,1947016036876.0
United States,1973,2184339247445.0
United States,1974,1980845580035.0
United States,1975,1822873417947.0
United States,1976,1990541332342.0
United States,1977,2169836134118.0
United States,1978,2391113397067.0
United States,1979,2622211581661.0
United States,1980,2836552441893.0
United States,1981,3075905141617.0
United States,1982,3311973912908.0
United States,1983,3480253349004.0
United States,1984,4023330674290.0
United States,1985,4977701934367.0
United States,1986,5805591053475.0
United States,1987,6339186251373.0
United States,1988,6815080026205.0
United States,1989,7258248546499.0
United States,1990,7343544668879.0
United States,1991,7193654501923.0
United States,1992,7114065547205.0
United States,1993,6965611367623.0
United States,1994,6788562121944.0
United States,1995,6704372633333.0
United States,1996,6773726643368.0
United States,1997,6950242996003.0
United States,1998,7502872100855.0
United States,1999,8331383230901.0
United States,2000,9589857352836.0
United States,2001,11284595228517.0
United States,2002,12873870575369.0
United States,2003,14176025216668.0
United States,2004,15919808127207.0
United States,2005,18180747913083.0
United States,2006,19037218651225.0
United States,2007,17615189418616.0
United States,2008,14649227865901.0
United States,2009,11955860772015.0
United States,2010,10664102906209.0
United States,2011,9816497689820.0
United States,2012,9482900050610.0
United States,2013,10175882461008.0
United States,2014,11035949382842.0
United States,2015,12263074273298.0
United States,2016,13466067552389.0
United States,2017,14268727698956.0
United States,2018,14791481743780.0
United States,2019,15109957192090.0
Norway,1979,711355578812.0
Norway,1980,742312777445.0
Norway,1981,748503965076.0
Norway,1982,771657384265.0
Norway,1983,790814923197.0
Norway,1984,811406897212.0
Norway,1985,834532617200.0
Norway,1986,878183568198.0
Norway,1987,932169244467.0
Norway,1988,999476790522.0
Norway,1989,975028942034.0
Norway,1990,951554295790.0
Norway,1991,932339820862.0
Norway,1992,912011469646.0
Norway,1993,899046454300.0
Norway,1994,934024175148.0
Norway,1995,994902927026.0
Norway,1996,1034939484246.0
Norway,1997,1075644265262.0
Norway,1998,1099875756863.0
Norway,1999,1134713212905.0
Norway,2000,1188542827650.0
Norway,2001,1244489243431.0
Norway,2002,1303375590231.0
Norway,2003,1336829129940.0
Norway,2004,1484724779849.0
Norway,2005,1634940645402.0
Norway,2006,1753780436961.0
Norway,2007,1965907688213.0
Norway,2008,1996909762496.0
Norway,2009,2053487083117.0
Norway,2010,2135663052624.0
Norway,2011,2296366962123.0
Norway,2012,2592173353682.0
Norway,2013,2609009781303.0
Norway,2014,2675587856050.0
Norway,2015,3062555629148.0
Norway,2016,3478889235585.0
Netherlands,1995,131747838960.0
Netherlands,1996,158154860785.0
Netherlands,1997,214498810745.0
Netherlands,1998,282109352463.0
Netherlands,1999,376927884293.0
Netherlands,2000,499634049119.0
Netherlands,2001,599810229960.0
Netherlands,2002,649543013123.0
Netherlands,2003,675424333649.0
Netherlands,2004,704876635682.0
Netherlands,2005,739632961941.0
Netherlands,2006,770087334801.0
Netherlands,2007,811087977812.0
Netherlands,2008,838542206265.0
Netherlands,2009,818497298428.0
Netherlands,2010,760895143547.0
Netherlands,2011,735113809494.0
Netherlands,2012,677405261017.0
Netherlands,2013,593127483671.0
Netherlands,2014,574216761885.0
Netherlands,2015,623063247073.0
Netherlands,2016,693587955975.0
Netherlands,2017,786774612075.0
Netherlands,2018,884197598005.0
Netherlands,2019,959011000000.0
