country,year,value
Belgium,2005,537.8
Belgium,2006,545.7
Belgium,2007,547.7
Belgium,2008,582.8
Belgium,2009,603.4
Belgium,2010,602.2
Belgium,2011,580.5
Belgium,2012,582.5
Belgium,2013,572.6
Belgium,2014,584.2
Belgium,2015,581.7
Belgium,2016,573.0
Belgium,2017,563.4
Belgium,2018,551.9
Cape Verde,2007,12166.1
Cape Verde,2008,12449.2
Cape Verde,2009,12452.7
Cape Verde,2010,12585.1
Cape Verde,2011,11611.3
Cape Verde,2012,11043.2
Cape Verde,2013,10651.1
Cape Verde,2014,10394.7
Cape Verde,2015,10310.6
Cape Verde,2016,10345.9
Brazil,1995,355.4
Brazil,1996,300.5
Brazil,1997,290.5
Brazil,1998,304.4
Brazil,1999,338.1
Brazil,2000,324.5
Brazil,2001,331.1
Brazil,2002,321.7
Brazil,2003,388.9
Brazil,2004,374.3
Brazil,2005,388.9
Brazil,2006,407.0
Brazil,2007,403.9
Brazil,2008,411.3
Brazil,2009,393.5
Brazil,2010,412.6
Brazil,2011,413.0
Brazil,2012,412.0
Brazil,2013,396.5
Brazil,2014,379.3
Brazil,2015,354.0
Brazil,2016,342.7
Brazil,2017,328.5
Bulgaria,1995,62.2
Bulgaria,1996,50.0
Bulgaria,1997,68.8
Bulgaria,1998,8.6
Bulgaria,1999,45.2
Bulgaria,2000,51.2
Bulgaria,2001,29.2
Bulgaria,2002,29.1
Bulgaria,2003,28.5
Bulgaria,2004,38.6
Bulgaria,2005,41.3
Bulgaria,2006,49.7
Bulgaria,2007,40.5
Bulgaria,2008,49.1
Bulgaria,2009,42.5
Bulgaria,2010,50.2
Bulgaria,2011,50.6
Bulgaria,2012,35.4
Bulgaria,2013,37.9
Bulgaria,2014,44.3
Bulgaria,2015,38.9
Bulgaria,2016,38.1
Bulgaria,2017,19.2
Niger,1995,3727.2
Niger,1996,1971.5
Niger,1997,1947.5
Niger,1998,1746.1
Niger,1999,1655.2
Niger,2000,1744.5
Niger,2001,1426.6
Niger,2002,1318.3
Niger,2003,1282.6
Niger,2004,1040.0
Niger,2005,734.1
Niger,2006,993.2
Niger,2007,1065.8
Niger,2008,958.8
Niger,2009,1030.4
Niger,2010,1004.9
Niger,2011,945.5
Niger,2012,1020.7
Niger,2013,1082.1
Niger,2014,1701.6
Niger,2015,1771.6
Niger,2016,1810.4
Niger,2017,1878.1
Hungary,1995,45902.8
Hungary,1996,45690.6
Hungary,1997,44376.8
Hungary,1998,44276.0
Hungary,1999,45845.8
Hungary,2000,46717.0
Hungary,2001,48564.8
Hungary,2002,49573.1
Hungary,2003,49363.5
Hungary,2004,49603.4
Hungary,2005,51108.1
Hungary,2006,50422.2
Hungary,2007,48279.5
Hungary,2008,48888.3
Hungary,2009,44781.8
Hungary,2010,42707.5
Hungary,2011,43303.2
Hungary,2012,40390.5
Hungary,2013,41221.2
Hungary,2014,43995.1
Hungary,2015,45076.9
Hungary,2016,47029.3
Hungary,2017,46939.2
Hungary,2018,49797.8
Estonia,1994,310.3
Estonia,1995,443.6
Estonia,1996,449.3
Estonia,1997,486.3
Estonia,1998,471.9
Estonia,1999,462.2
Estonia,2000,453.2
Estonia,2001,473.6
Estonia,2002,479.9
Estonia,2003,490.6
Estonia,2004,521.3
Estonia,2005,541.2
Estonia,2006,591.8
Estonia,2007,626.0
Estonia,2008,600.9
Estonia,2009,564.9
Estonia,2010,492.6
Estonia,2011,450.1
Estonia,2012,427.4
Estonia,2013,426.9
Estonia,2014,407.4
Estonia,2015,400.0
Estonia,2016,381.7
Estonia,2017,386.6
Estonia,2018,399.4
Finland,1975,423.1
Finland,1976,430.5
Finland,1977,440.4
Finland,1978,438.2
Finland,1979,460.6
Finland,1980,537.1
Finland,1981,488.2
Finland,1982,489.9
Finland,1983,508.5
Finland,1984,504.0
Finland,1985,518.0
Finland,1986,487.3
Finland,1987,489.2
Finland,1988,537.4
Finland,1989,580.5
Finland,1990,603.8
Finland,1991,491.9
Finland,1992,385.5
Finland,1993,335.9
Finland,1994,339.6
Finland,1995,357.2
Finland,1996,334.3
Finland,1997,328.0
Finland,1998,319.4
Finland,1999,334.8
Finland,2000,380.6
Finland,2001,385.4
Finland,2002,371.4
Finland,2003,368.7
Finland,2004,375.0
Finland,2005,402.9
Finland,2006,425.0
Finland,2007,475.8
Finland,2008,455.2
Finland,2009,428.4
Finland,2010,419.2
Finland,2011,400.8
Finland,2012,408.4
Finland,2013,390.3
Finland,2014,380.7
Finland,2015,365.4
Finland,2016,370.8
Finland,2017,382.6
Finland,2018,394.9
Spain,1995,309.8
Spain,1996,321.3
Spain,1997,330.6
Spain,1998,336.0
Spain,1999,359.5
Spain,2000,379.9
Spain,2001,409.6
Spain,2002,425.0
Spain,2003,440.8
Spain,2004,451.4
Spain,2005,456.5
Spain,2006,456.8
Spain,2007,426.4
Spain,2008,385.8
Spain,2009,378.3
Spain,2010,335.8
Spain,2011,296.8
Spain,2012,267.4
Spain,2013,241.4
Spain,2014,245.7
Spain,2015,270.2
Spain,2016,281.9
Spain,2017,304.5
Spain,2018,318.0
Slovenia,1995,268.4
Slovenia,1996,278.4
Slovenia,1997,311.9
Slovenia,1998,314.0
Slovenia,1999,303.0
Slovenia,2000,315.7
Slovenia,2001,305.0
Slovenia,2002,318.0
Slovenia,2003,319.1
Slovenia,2004,339.2
Slovenia,2005,362.1
Slovenia,2006,386.3
Slovenia,2007,420.7
Slovenia,2008,426.5
Slovenia,2009,366.8
Slovenia,2010,379.6
Slovenia,2011,401.2
Slovenia,2012,402.2
Slovenia,2013,385.0
Slovenia,2014,408.8
Slovenia,2015,407.8
Slovenia,2016,419.3
Slovenia,2017,430.0
Slovenia,2018,452.3
Peru,2007,286.1
Peru,2008,312.0
Peru,2009,356.4
Peru,2010,392.2
Peru,2011,417.1
Peru,2012,438.8
Peru,2013,449.7
Peru,2014,444.5
Peru,2015,468.0
Peru,2016,475.8
Peru,2017,475.4
Slovakia,1993,11.5
Slovakia,1994,42.1
Slovakia,1995,97.4
Slovakia,1996,118.8
Slovakia,1997,120.2
Slovakia,1998,122.7
Slovakia,1999,129.5
Slovakia,2000,124.9
Slovakia,2001,138.0
Slovakia,2002,141.3
Slovakia,2003,145.6
Slovakia,2004,158.2
Slovakia,2005,169.8
Slovakia,2006,186.7
Slovakia,2007,209.7
Slovakia,2008,239.1
Slovakia,2009,233.7
Slovakia,2010,230.6
Slovakia,2011,226.7
Slovakia,2012,228.4
Slovakia,2013,234.6
Slovakia,2014,235.4
Slovakia,2015,231.1
Slovakia,2016,241.7
Slovakia,2017,241.8
Slovakia,2018,243.6
Romania,1995,593.7
Romania,1996,634.2
Romania,1997,545.8
Romania,1998,547.9
Romania,1999,549.3
Romania,2000,527.4
Romania,2001,472.8
Romania,2002,670.8
Romania,2003,881.3
Romania,2004,750.4
Romania,2005,774.2
Romania,2006,840.6
Romania,2007,893.3
Romania,2008,1274.9
Romania,2009,1076.2
Romania,2010,958.4
Romania,2011,1037.2
Romania,2012,1044.5
Romania,2013,1068.2
Romania,2014,991.3
Romania,2015,926.0
Romania,2016,946.1
Romania,2017,1019.2
Kazakhstan,1990,6268.6
Kazakhstan,1991,5908.7
Kazakhstan,1992,16534.6
Kazakhstan,1993,13754.4
Kazakhstan,1994,18757.2
Kazakhstan,1995,18376.4
Kazakhstan,1996,17849.1
Kazakhstan,1997,27691.7
Kazakhstan,1998,21181.4
Kazakhstan,1999,21516.1
Kazakhstan,2000,29953.2
Kazakhstan,2001,29733.9
Kazakhstan,2002,30453.7
Kazakhstan,2003,28420.3
Kazakhstan,2004,28838.3
Kazakhstan,2005,29955.1
Kazakhstan,2006,29366.9
Kazakhstan,2007,35968.6
Kazakhstan,2008,29489.2
Kazakhstan,2009,26738.3
Kazakhstan,2010,68889.5
Kazakhstan,2011,70122.3
Kazakhstan,2012,73594.9
Kazakhstan,2013,72964.7
Kazakhstan,2014,59298.5
Kazakhstan,2015,74789.1
Kazakhstan,2016,63516.2
Ireland,1995,554.9
Ireland,1996,578.8
Ireland,1997,560.1
Ireland,1998,586.3
Ireland,1999,595.8
Ireland,2000,608.9
Ireland,2001,578.3
Ireland,2002,501.7
Ireland,2003,559.1
Ireland,2004,666.9
Ireland,2005,761.8
Ireland,2006,790.0
Ireland,2007,693.2
Ireland,2008,494.9
Ireland,2009,473.8
Ireland,2010,390.1
Ireland,2011,337.5
Ireland,2012,316.0
Ireland,2013,306.3
Ireland,2014,318.5
Ireland,2015,281.5
Ireland,2016,284.4
Ireland,2017,279.9
Ireland,2018,257.5
Iran,1996,23062444.0
Iran,1997,20293700.0
Iran,1998,18548834.0
Iran,1999,17353884.0
Iran,2000,17569450.0
Iran,2001,16208445.0
Iran,2002,14244727.0
Iran,2003,13832684.0
Iran,2004,13400635.0
Iran,2005,12360873.0
Iran,2006,13407907.0
Iran,2007,13333077.0
Iran,2008,13167437.0
Iran,2009,12904342.0
Iran,2010,11937010.0
Iran,2011,12197626.0
Iran,2012,16120264.0
Iran,2013,17187206.0
Iran,2014,16759268.0
Iran,2015,15481878.0
Iran,2016,15832228.0
Guinea,2006,11.5
Guinea,2007,30.9
Guinea,2008,25.2
Guinea,2009,25.3
Guinea,2010,18.6
Guinea,2011,23755.4
Guinea,2012,16648.7
Guinea,2013,13505.0
Guinea,2014,19385.8
Guinea,2015,20426.0
Guinea,2016,19192.1
Egypt,1996,870.3
Egypt,1997,863.3
Egypt,1998,879.3
Egypt,1999,1017.9
Egypt,2000,949.8
Egypt,2001,772.1
Egypt,2002,798.6
Egypt,2003,795.6
Egypt,2004,876.8
Egypt,2005,905.4
Egypt,2006,928.0
Egypt,2007,1037.8
Egypt,2008,1112.1
Egypt,2009,1196.3
Egypt,2010,1180.0
Egypt,2011,1088.2
Egypt,2012,902.9
Egypt,2013,933.8
Egypt,2014,961.7
Egypt,2015,959.5
Iceland,2000,128067.8
Iceland,2001,111453.5
Iceland,2002,64309.0
Iceland,2003,55394.8
Iceland,2004,53111.1
Iceland,2005,60581.0
Iceland,2006,71350.1
Iceland,2007,55028.9
Iceland,2008,40244.2
Iceland,2009,28647.3
Iceland,2010,28509.7
Iceland,2011,32582.2
Iceland,2012,29386.7
Iceland,2013,29885.0
Iceland,2014,29533.9
Croatia,1997,4184.1
Croatia,1998,2573.2
Croatia,1999,2761.9
Croatia,2000,2723.6
Croatia,2001,2815.2
Croatia,2002,1338.6
Croatia,2003,1375.1
Croatia,2004,1391.8
Croatia,2005,1298.0
Croatia,2006,1315.7
Croatia,2007,1354.3
Croatia,2008,1218.1
Croatia,2009,1324.7
Croatia,2010,1318.1
Croatia,2011,1296.3
Croatia,2012,70.0
Croatia,2013,335.4
Croatia,2014,318.3
Portugal,1995,533.5
Portugal,1996,558.9
Portugal,1997,590.0
Portugal,1998,592.8
Portugal,1999,590.5
Portugal,2000,611.3
Portugal,2001,642.6
Portugal,2002,629.5
Portugal,2003,572.7
Portugal,2004,604.7
Portugal,2005,603.2
Portugal,2006,608.7
Portugal,2007,566.4
Portugal,2008,580.8
Portugal,2009,534.6
Portugal,2010,489.4
Portugal,2011,478.7
Portugal,2012,413.6
Portugal,2013,376.7
Portugal,2014,383.1
Portugal,2015,389.1
Portugal,2016,402.7
Portugal,2017,439.1
Portugal,2018,457.7
Italy,1980,731.1
Italy,1981,813.5
Italy,1982,841.3
Italy,1983,792.9
Italy,1984,721.2
Italy,1985,721.9
Italy,1986,672.8
Italy,1987,656.9
Italy,1988,652.9
Italy,1989,649.1
Italy,1990,621.8
Italy,1991,608.9
Italy,1992,587.2
Italy,1993,589.6
Italy,1994,586.0
Italy,1995,550.1
Italy,1996,551.7
Italy,1997,564.1
Italy,1998,561.4
Italy,1999,562.1
Italy,2000,569.5
Italy,2001,559.6
Italy,2002,549.1
Italy,2003,534.9
Italy,2004,528.2
Italy,2005,528.0
Italy,2006,522.8
Italy,2007,527.3
Italy,2008,522.8
Italy,2009,504.0
Italy,2010,497.1
Italy,2011,490.6
Italy,2012,564.8
Italy,2013,536.5
Italy,2014,530.7
Italy,2015,516.7
Italy,2016,485.9
Italy,2017,487.4
Italy,2018,501.6
Germany,1990,1029.7
Germany,1991,247.4
Germany,1992,544.8
Germany,1993,611.3
Germany,1994,602.5
Germany,1995,627.4
Germany,1996,646.9
Germany,1997,655.8
Germany,1998,664.7
Germany,1999,673.3
Germany,2000,684.4
Germany,2001,673.1
Germany,2002,654.0
Germany,2003,633.5
Germany,2004,636.9
Germany,2005,641.8
Germany,2006,657.3
Germany,2007,674.9
Germany,2008,700.5
Germany,2009,686.7
Germany,2010,708.7
Germany,2011,714.2
Germany,2012,830.9
Germany,2013,832.4
Germany,2014,834.7
Germany,2015,822.0
Germany,2016,831.2
Germany,2017,847.1
Germany,2018,868.9
Micronesia (country),1995,98.9
Micronesia (country),1996,128.5
Micronesia (country),1997,146.8
Micronesia (country),1998,89.8
Micronesia (country),1999,130.9
Micronesia (country),2000,100.6
Micronesia (country),2001,101.5
Micronesia (country),2002,125.1
Micronesia (country),2003,108.1
Micronesia (country),2004,125.8
Micronesia (country),2005,125.5
Micronesia (country),2006,130.5
Micronesia (country),2007,130.1
Micronesia (country),2008,101.2
Micronesia (country),2009,66.1
Micronesia (country),2010,87.3
Micronesia (country),2011,83.1
Micronesia (country),2012,46.4
Micronesia (country),2013,39.0
Micronesia (country),2014,38.7
Micronesia (country),2015,88.5
Micronesia (country),2016,87.4
Saudi Arabia,2002,80.5
Saudi Arabia,2003,82.3
Saudi Arabia,2004,72.2
Saudi Arabia,2005,66.9
Saudi Arabia,2006,65.6
Saudi Arabia,2007,68.4
Saudi Arabia,2008,68.4
Saudi Arabia,2009,66.9
Kyrgyzstan,1990,4051.7
Kyrgyzstan,1991,2027.3
Kyrgyzstan,1992,1641.6
Kyrgyzstan,1993,2503.3
Kyrgyzstan,1994,2085.8
Kyrgyzstan,1995,2380.5
Kyrgyzstan,1996,3203.6
Kyrgyzstan,1997,2289.1
Kyrgyzstan,1998,2773.4
Kyrgyzstan,1999,2409.8
Kyrgyzstan,2000,2798.7
Kyrgyzstan,2001,2728.8
Kyrgyzstan,2002,2071.2
Kyrgyzstan,2003,1787.4
Kyrgyzstan,2004,1986.5
Kyrgyzstan,2005,2501.4
Kyrgyzstan,2006,2164.4
Kyrgyzstan,2007,2060.6
Kyrgyzstan,2008,2629.2
Kyrgyzstan,2009,3124.1
Kyrgyzstan,2010,2968.4
Kyrgyzstan,2011,2471.9
Kyrgyzstan,2012,2591.6
Kyrgyzstan,2013,2938.0
Kyrgyzstan,2014,3027.3
Kyrgyzstan,2015,3064.8
Kyrgyzstan,2016,3144.0
Kyrgyzstan,2017,2830.0
Greece,1995,609.2
Greece,1996,599.1
Greece,1997,607.8
Greece,1998,631.5
Greece,1999,649.7
Greece,2000,665.2
Greece,2001,703.1
Greece,2002,733.3
Greece,2003,767.3
Greece,2004,783.6
Greece,2005,749.3
Greece,2006,809.5
Greece,2007,826.0
Greece,2008,818.9
Greece,2009,784.9
Greece,2010,658.2
Greece,2011,584.8
Greece,2012,539.7
Greece,2013,528.6
Greece,2014,506.8
Greece,2015,492.5
Greece,2016,476.8
Greece,2017,479.0
Greece,2018,472.8
Serbia,1997,8739.3
Serbia,1998,9507.1
Serbia,1999,9711.1
Serbia,2000,11250.5
Serbia,2001,10753.0
Serbia,2002,10161.4
Serbia,2003,7806.9
Serbia,2004,9001.6
Serbia,2005,9329.6
Serbia,2006,11265.3
Serbia,2007,11134.7
Serbia,2008,11682.6
Serbia,2009,11012.4
Serbia,2010,11134.1
Serbia,2011,12692.9
Poland,1995,426.5
Poland,1996,452.7
Poland,1997,447.1
Poland,1998,460.3
Poland,1999,460.3
Poland,2000,482.6
Poland,2001,495.6
Poland,2002,501.4
Poland,2003,529.4
Poland,2004,637.6
Poland,2005,642.2
Poland,2006,664.7
Poland,2007,688.0
Poland,2008,686.0
Poland,2009,649.9
Poland,2010,640.7
Poland,2011,645.3
Poland,2012,660.2
Poland,2013,672.0
Poland,2014,682.2
Poland,2015,724.1
Poland,2016,765.1
Poland,2017,725.7
Poland,2018,717.6
Paraguay,2008,479620.9
Paraguay,2009,504609.5
Paraguay,2010,530734.8
Paraguay,2011,547597.1
Paraguay,2012,535042.3
Paraguay,2013,570470.0
Paraguay,2014,565635.7
Paraguay,2015,548194.1
Paraguay,2016,547868.8
Paraguay,2017,558404.5
Paraguay,2018,561542.1
Israel,2000,719.4
Israel,2001,700.1
Israel,2002,647.7
Israel,2003,734.7
Israel,2004,826.3
Israel,2005,921.1
Israel,2006,963.9
Israel,2007,917.9
Israel,2008,958.3
Israel,2009,832.1
Israel,2010,847.3
Israel,2011,788.9
Israel,2012,825.7
Israel,2013,825.9
Israel,2014,802.8
Israel,2015,870.5
Israel,2016,881.8
Israel,2017,907.3
Israel,2018,961.7
Denmark,1995,6951.8
Denmark,1996,6696.2
Denmark,1997,7093.1
Denmark,1998,6701.4
Denmark,1999,6439.3
Denmark,2000,5727.8
Denmark,2001,6195.0
Denmark,2002,6021.8
Denmark,2003,5985.8
Denmark,2004,5864.2
Denmark,2005,5915.8
Denmark,2006,6243.8
Denmark,2007,6364.3
Denmark,2008,6399.5
Denmark,2009,4953.6
Denmark,2010,4463.6
Denmark,2011,4192.8
Denmark,2012,4411.0
Denmark,2013,4440.5
Denmark,2014,3913.0
Denmark,2015,3627.8
Denmark,2016,3740.0
Denmark,2017,3988.0
Denmark,2018,3669.5
United Kingdom,1987,72.3
United Kingdom,1988,85.7
United Kingdom,1989,76.5
United Kingdom,1990,116.6
United Kingdom,1991,97.5
United Kingdom,1992,77.9
United Kingdom,1993,71.9
United Kingdom,1994,70.3
United Kingdom,1995,59.8
United Kingdom,1996,66.1
United Kingdom,1997,-5.6
United Kingdom,1998,-21.5
United Kingdom,1999,-20.3
United Kingdom,2000,16.5
United Kingdom,2001,17.0
United Kingdom,2002,20.3
United Kingdom,2003,16.2
United Kingdom,2004,15.1
United Kingdom,2005,19.9
United Kingdom,2006,12.7
United Kingdom,2007,30.8
United Kingdom,2008,0.4
United Kingdom,2009,-8.0
United Kingdom,2010,49.5
United Kingdom,2011,59.8
United Kingdom,2012,88.1
United Kingdom,2013,96.6
United Kingdom,2014,106.4
United Kingdom,2015,78.8
United Kingdom,2016,80.0
United Kingdom,2017,99.0
United Kingdom,2018,114.7
Guatemala,2001,630.7
Guatemala,2002,640.7
Guatemala,2003,638.6
Guatemala,2004,650.9
Guatemala,2005,667.9
Guatemala,2006,682.6
Guatemala,2007,707.4
Guatemala,2008,747.1
Guatemala,2009,739.8
Guatemala,2010,746.7
Guatemala,2011,770.3
Guatemala,2012,780.5
Dominican Republic,1991,2235.3
Dominican Republic,1992,1924.9
Dominican Republic,1993,2570.0
Dominican Republic,1994,2154.4
Dominican Republic,1995,2669.7
Dominican Republic,1996,2200.2
Dominican Republic,2007,2457.0
Dominican Republic,2008,2498.5
Dominican Republic,2009,2351.2
Dominican Republic,2010,2645.0
Dominican Republic,2011,2503.6
Dominican Republic,2012,2532.1
Dominican Republic,2013,2749.2
Russia,2008,53695.8
Russia,2009,44055.6
Russia,2010,53336.0
Russia,2011,22933.4
Russia,2012,24815.0
Russia,2013,23497.8
Russia,2014,5151.0
Russia,2015,4933.6
Russia,2016,4790.0
Russia,2017,4981.0
Honduras,2000,298.8
Honduras,2001,132.8
Honduras,2002,124.6
Honduras,2003,131.4
Honduras,2004,126.4
Honduras,2005,125.8
Honduras,2006,129.5
Honduras,2007,121.3
Honduras,2008,125.5
Honduras,2009,126.8
Honduras,2010,147.8
Honduras,2011,120.4
Honduras,2012,102.4
Honduras,2013,93.8
Honduras,2014,86.0
Honduras,2015,77.2
France,1950,247.6
France,1951,256.6
France,1952,266.3
France,1953,255.2
France,1954,259.8
France,1955,261.5
France,1956,270.1
France,1957,281.1
France,1958,296.8
France,1959,290.1
France,1960,308.8
France,1961,294.2
France,1962,317.9
France,1963,304.7
France,1964,303.4
France,1965,312.3
France,1966,330.2
France,1967,345.1
France,1968,330.5
France,1969,321.6
France,1970,323.1
France,1971,315.1
France,1972,328.8
France,1973,320.3
France,1974,316.0
France,1975,299.5
France,1976,302.0
France,1977,302.3
France,1978,334.8
France,1979,330.6
France,1980,360.3
France,1981,347.7
France,1982,354.5
France,1983,337.1
France,1984,320.0
France,1985,307.8
France,1986,315.4
France,1987,298.9
France,1988,290.9
France,1989,298.6
France,1990,303.9
France,1991,296.1
France,1992,279.7
France,1993,255.6
France,1994,247.1
France,1995,239.3
France,1996,235.2
France,1997,227.4
France,1998,231.7
France,1999,235.4
France,2000,235.2
France,2001,234.5
France,2002,236.9
France,2003,237.0
France,2004,242.9
France,2005,238.6
France,2006,241.7
France,2007,243.0
France,2008,244.9
France,2009,231.1
France,2010,231.5
France,2011,233.6
France,2012,222.9
France,2013,212.3
France,2014,217.2
France,2015,208.6
France,2016,198.6
France,2017,211.9
France,2018,210.5
Japan,1980,51534.5
Japan,1981,51909.0
Japan,1982,52284.1
Japan,1983,51459.7
Japan,1984,50796.9
Japan,1985,51950.2
Japan,1986,49115.6
Japan,1987,48848.5
Japan,1988,50419.1
Japan,1989,51660.4
Japan,1990,51470.8
Japan,1991,54068.6
Japan,1992,56299.8
Japan,1993,53723.3
Japan,1994,49948.6
Japan,1995,47817.5
Japan,1996,46748.5
Japan,1997,44566.7
Japan,1998,42261.7
Japan,1999,41097.4
Japan,2000,39883.7
Japan,2001,39044.8
Japan,2002,39586.4
Japan,2003,38760.0
Japan,2004,36545.2
Japan,2005,33917.3
Japan,2006,29943.9
Japan,2007,28712.2
Japan,2008,26347.6
Japan,2009,24787.8
Japan,2010,23902.2
Japan,2011,20390.0
Japan,2012,20171.1
Japan,2013,20297.1
Japan,2014,20021.0
Japan,2015,19413.3
Japan,2016,17946.2
Japan,2017,18068.7
Sweden,1993,1094.8
Sweden,1994,1047.2
Sweden,1995,1102.6
Sweden,1996,1129.6
Sweden,1997,1301.3
Sweden,1998,1323.6
Sweden,1999,1450.8
Sweden,2000,1449.3
Sweden,2001,1653.2
Sweden,2002,1681.9
Sweden,2003,1779.4
Sweden,2004,2058.1
Sweden,2005,2268.2
Sweden,2006,2495.7
Sweden,2007,2687.8
Sweden,2008,2315.2
Sweden,2009,2104.7
Sweden,2010,2630.6
Sweden,2011,2534.9
Sweden,2012,2494.0
Sweden,2013,2439.6
Sweden,2014,2378.4
Sweden,2015,2525.4
Sweden,2016,2688.3
Sweden,2017,2924.8
Sweden,2018,2973.9
Moldova,1995,0.0
Moldova,1998,477.9
Moldova,1999,495.1
Moldova,2000,493.9
Moldova,2001,540.0
Moldova,2002,512.0
Moldova,2003,477.9
Moldova,2004,540.3
Moldova,2005,588.6
Moldova,2006,662.3
Moldova,2007,561.2
Moldova,2008,573.4
Moldova,2009,567.8
Moldova,2010,624.8
Moldova,2011,624.8
Moldova,2012,614.1
Moldova,2013,661.3
Moldova,2014,684.3
Moldova,2015,687.0
Moldova,2016,720.7
Colombia,1994,254593.2
Colombia,1995,249817.4
Colombia,1996,235824.5
Colombia,1997,226891.1
Colombia,1998,227030.8
Colombia,1999,225660.8
Colombia,2000,247652.0
Colombia,2001,262866.0
