country,year,value
Italy,1973,16616.3
Italy,1974,21257.6
Italy,1975,24327.9
Italy,1976,24860.3
Italy,1977,25108.8
Italy,1978,24847.8
Italy,1979,26202.8
Italy,1980,29458.8
Italy,1981,33692.7
Italy,1982,35419.3
Italy,1983,35120.4
Italy,1984,33896.6
Italy,1985,31852.7
Italy,1986,31137.5
Italy,1987,31431.0
Italy,1988,32807.3
Italy,1989,37970.2
Italy,1990,46139.3
Italy,1991,52461.7
Italy,1992,59847.8
Italy,1993,64750.4
Italy,1994,62251.8
Italy,1995,59439.9
Italy,1996,59696.1
Italy,1997,61641.2
Italy,1998,62371.6
Italy,1999,62132.1
Italy,2000,63073.0
Italy,2001,65965.3
Italy,2002,69744.0
Italy,2003,73581.7
Italy,2004,77994.5
Italy,2005,83325.6
Italy,2006,90069.3
Italy,2007,95777.9
Italy,2008,98995.9
Italy,2009,99995.0
Italy,2010,101043.5
Italy,2011,101292.0
Italy,2012,99977.1
Italy,2013,96587.1
Italy,2014,93768.7
Italy,2015,91144.1
Italy,2016,88825.0
Italy,2017,87476.9
Germany,1950,4489.1
Germany,1951,4740.7
Germany,1952,5035.1
Germany,1953,5455.2
Germany,1954,5989.3
Germany,1955,6368.8
Germany,1956,6712.6
Germany,1957,7393.6
Germany,1958,8327.0
Germany,1959,9315.1
Germany,1960,10747.8
Germany,1961,12488.8
Germany,1962,14107.7
Germany,1963,15577.2
Germany,1964,16817.7
Germany,1965,17797.0
Germany,1966,19102.6
Germany,1967,21096.4
Germany,1968,22805.3
Germany,1969,23907.1
Germany,1970,24146.4
Germany,1971,24273.3
Germany,1972,25478.7
Germany,1973,26684.9
Germany,1974,27182.6
Germany,1975,27771.4
Germany,1976,28894.7
Germany,1977,30858.9
Germany,1978,33401.8
Germany,1979,35427.4
Germany,1980,36797.9
Germany,1981,38454.6
Germany,1982,39883.9
Germany,1983,41923.7
Germany,1984,44223.5
Germany,1985,46308.6
Germany,1986,47737.9
Germany,1987,49826.0
Germany,1988,51483.3
Germany,1989,52406.2
Germany,1990,54382.1
Germany,1991,46093.0
Germany,1992,46932.9
Germany,1993,47533.3
Germany,1994,48882.9
Germany,1995,50116.8
Germany,1996,51893.4
Germany,1997,53757.7
Germany,1998,55549.6
Germany,1999,57791.6
Germany,2000,60196.5
Germany,2001,60883.8
Germany,2002,61248.5
Germany,2003,61654.6
Germany,2004,62389.4
Germany,2005,63532.7
Germany,2006,65184.5
Germany,2007,66907.7
Germany,2008,69161.7
Germany,2009,69749.9
Germany,2010,70773.9
Germany,2011,72110.6
Germany,2012,73710.4
Germany,2013,75021.7
Germany,2014,76502.0
Germany,2015,78389.2
Germany,2016,80894.1
Germany,2017,84484.9
Germany,2018,88426.5
Denmark,1973,273807.5
Denmark,1974,256005.7
Denmark,1975,275324.7
Denmark,1976,284872.3
Denmark,1977,305261.1
Denmark,1978,336271.9
Denmark,1979,348966.5
Denmark,1980,317520.4
Denmark,1981,276073.8
Denmark,1982,245685.1
Denmark,1983,275568.3
Denmark,1984,304116.1
Denmark,1985,353529.6
Denmark,1986,388507.7
Denmark,1987,341701.5
Denmark,1988,317012.5
Denmark,1989,303624.1
Denmark,1990,290725.4
Denmark,1991,286750.6
Denmark,1992,294578.4
Denmark,1993,291000.4
Denmark,1994,290409.3
Denmark,1995,313834.2
Denmark,1996,338923.9
Denmark,1997,359732.3
Denmark,1998,390264.9
Denmark,1999,423316.2
Denmark,2000,447664.1
Denmark,2001,466776.2
Denmark,2002,485734.0
Denmark,2003,500662.8
Denmark,2004,540682.8
Denmark,2005,602551.7
Denmark,2006,710847.1
Denmark,2007,790101.9
Denmark,2008,798019.3
Denmark,2009,744383.0
Denmark,2010,677560.4
Denmark,2011,644334.3
Denmark,2012,605322.6
Denmark,2013,603651.9
Denmark,2014,618697.0
Denmark,2015,652767.2
Denmark,2016,666664.8
Denmark,2017,687004.3
Denmark,2018,706433.1
Korea,1996,27870828.0
Korea,1997,28663684.0
Korea,1998,27683112.0
Korea,1999,28223156.0
Korea,2000,29332860.0
Korea,2001,29955548.0
Korea,2002,32527990.0
Korea,2003,36178060.0
Korea,2004,39865676.0
Korea,2005,44783732.0
Korea,2006,51224436.0
Korea,2007,56739352.0
Korea,2008,59888232.0
Korea,2009,61183924.0
Korea,2010,62167828.0
Korea,2011,63915076.0
Korea,2012,65526528.0
Korea,2013,66481004.0
Korea,2014,68641656.0
Korea,2015,70580344.0
Korea,2016,73045696.0
Korea,2017,76205104.0
Korea,2018,82197920.0
Korea,2019,88459384.0
Singapore,1996,121879.1
Singapore,1997,121577.7
Singapore,1998,102896.9
Singapore,1999,106600.8
Singapore,2000,114375.1
Singapore,2001,111623.0
Singapore,2002,109450.2
Singapore,2003,116290.2
Singapore,2004,113495.4
Singapore,2005,110374.9
Singapore,2006,108704.6
Singapore,2007,113693.4
Singapore,2008,125268.6
Singapore,2009,125269.2
Singapore,2010,139586.3
Singapore,2011,154732.9
Singapore,2012,162120.4
Singapore,2013,166442.2
Singapore,2014,164525.9
Singapore,2015,158079.8
Singapore,2016,159228.5
Singapore,2017,159320.1
Singapore,2018,162470.0
Singapore,2019,167813.7
United Kingdom,1920,3123.2
United Kingdom,1921,2973.1
United Kingdom,1922,3119.4
United Kingdom,1923,3314.2
United Kingdom,1924,3411.6
United Kingdom,1925,3415.5
United Kingdom,1926,3433.3
United Kingdom,1927,3502.5
United Kingdom,1928,3493.4
United Kingdom,1929,3577.3
United Kingdom,1930,3668.2
United Kingdom,1931,3719.4
United Kingdom,1932,3779.8
United Kingdom,1933,3924.2
United Kingdom,1934,4079.5
United Kingdom,1935,4338.6
United Kingdom,1936,4539.6
United Kingdom,1937,4567.4
United Kingdom,1938,4752.2
United Kingdom,1939,4963.7
United Kingdom,1940,4547.2
United Kingdom,1941,4507.7
United Kingdom,1942,4785.5
United Kingdom,1943,5338.5
United Kingdom,1944,5945.8
United Kingdom,1945,6452.2
United Kingdom,1946,7250.4
United Kingdom,1947,7888.5
United Kingdom,1948,7994.9
United Kingdom,1949,8218.7
United Kingdom,1950,8537.0
United Kingdom,1951,8514.1
United Kingdom,1952,8101.4
United Kingdom,1953,7749.8
United Kingdom,1954,7241.9
United Kingdom,1955,6988.5
United Kingdom,1956,6832.8
United Kingdom,1957,6701.7
United Kingdom,1958,6469.7
United Kingdom,1959,6590.2
United Kingdom,1960,6795.8
United Kingdom,1961,7098.5
United Kingdom,1962,7615.4
United Kingdom,1963,8106.9
United Kingdom,1964,8676.9
United Kingdom,1965,9051.3
United Kingdom,1966,9248.5
United Kingdom,1967,9535.3
United Kingdom,1968,9866.8
United Kingdom,1969,10318.3
United Kingdom,1970,10322.2
United Kingdom,1971,10380.4
United Kingdom,1972,12164.4
United Kingdom,1973,15399.7
United Kingdom,1974,16551.3
United Kingdom,1975,14582.0
United Kingdom,1976,13966.2
United Kingdom,1977,13645.1
United Kingdom,1978,14753.3
United Kingdom,1979,16927.4
United Kingdom,1980,17099.0
United Kingdom,1981,16625.0
United Kingdom,1982,16692.9
United Kingdom,1983,18292.0
United Kingdom,1984,20762.6
United Kingdom,1985,22968.9
United Kingdom,1986,25677.5
United Kingdom,1987,30159.1
United Kingdom,1988,37732.8
United Kingdom,1989,41808.9
United Kingdom,1990,39750.9
United Kingdom,1991,36883.5
United Kingdom,1992,34541.2
United Kingdom,1993,32890.4
United Kingdom,1994,32678.3
United Kingdom,1995,31162.6
United Kingdom,1996,30340.4
United Kingdom,1997,32258.6
United Kingdom,1998,34592.3
United Kingdom,1999,37789.8
United Kingdom,2000,41716.1
United Kingdom,2001,46539.6
United Kingdom,2002,53883.0
United Kingdom,2003,62404.2
United Kingdom,2004,69188.1
United Kingdom,2005,73552.6
United Kingdom,2006,77148.0
United Kingdom,2007,81519.9
United Kingdom,2008,75517.0
United Kingdom,2009,69261.8
United Kingdom,2010,68470.9
United Kingdom,2011,66421.6
United Kingdom,2012,65156.8
United Kingdom,2013,66178.6
United Kingdom,2014,68993.6
United Kingdom,2015,74123.5
United Kingdom,2016,77335.8
United Kingdom,2017,79757.8
United Kingdom,2018,80899.0
France,1970,15811.2
France,1971,16794.1
France,1972,17737.9
France,1973,19061.8
France,1974,21044.6
France,1975,22333.5
France,1976,23571.2
France,1977,25161.9
France,1978,27742.6
France,1979,30537.9
France,1980,32061.1
France,1981,33186.6
France,1982,33392.6
France,1983,33686.1
France,1984,34032.1
France,1985,34315.0
France,1986,34839.6
France,1987,36533.3
France,1988,38424.3
France,1989,40581.9
France,1990,42611.9
France,1991,43279.8
France,1992,42616.5
France,1993,41605.5
France,1994,41655.2
France,1995,41677.7
France,1996,41557.7
France,1997,42029.2
France,1998,43099.1
France,1999,46378.8
France,2000,50134.9
France,2001,53865.3
France,2002,58461.0
France,2003,65182.2
France,2004,74621.0
France,2005,85635.4
France,2006,95072.6
France,2007,100902.5
France,2008,99709.7
France,2009,96863.5
France,2010,99718.7
France,2011,103238.4
France,2012,102660.4
France,2013,101003.4
France,2014,99316.6
France,2015,97831.0
France,2016,99115.8
France,2017,102187.1
France,2018,105735.7
France,2019,108827.4
Japan,1970,1776647.6
Japan,1971,2047822.0
Japan,1972,2502243.0
Japan,1973,2963493.0
Japan,1974,2851178.3
Japan,1975,2800463.3
Japan,1976,2802504.3
Japan,1977,2853702.0
Japan,1978,2993985.0
Japan,1979,3458302.5
Japan,1980,3932525.0
Japan,1981,4278399.5
Japan,1982,4533156.0
Japan,1983,4684367.0
Japan,1984,4740500.0
Japan,1985,4910568.5
Japan,1986,5459750.0
Japan,1987,6732582.0
Japan,1988,7801463.0
Japan,1989,8536760.0
Japan,1990,9294679.0
Japan,1991,9143819.0
Japan,1992,8405913.0
Japan,1993,7917103.0
Japan,1994,7771638.0
Japan,1995,7690526.0
Japan,1996,7622189.0
Japan,1997,7588687.5
Japan,1998,7528703.0
Japan,1999,7496980.5
Japan,2000,7405107.0
Japan,2001,7215190.0
Japan,2002,7031100.0
Japan,2003,6864873.5
Japan,2004,6738606.5
Japan,2005,6702217.0
Japan,2006,6824747.0
Japan,2007,7062710.0
Japan,2008,7191149.0
Japan,2009,7029054.0
Japan,2010,6985031.5
Japan,2011,6993722.5
Japan,2012,6952428.0
Japan,2013,6993838.5
Japan,2014,6948337.5
Japan,2015,6914069.5
Japan,2016,7070172.0
Japan,2017,7274471.0
Sweden,1810,3701.7
Sweden,1811,3431.6
Sweden,1812,3240.7
Sweden,1813,3628.9
Sweden,1814,3965.3
Sweden,1815,4386.7
Sweden,1816,4229.8
Sweden,1817,4295.8
Sweden,1818,4291.1
Sweden,1819,4365.9
Sweden,1820,4994.2
Sweden,1821,5436.1
Sweden,1822,5316.9
Sweden,1823,5331.2
Sweden,1824,5155.9
Sweden,1825,4993.5
Sweden,1826,4265.6
Sweden,1827,4836.0
Sweden,1828,5261.7
Sweden,1829,5029.3
Sweden,1830,4831.4
Sweden,1831,4412.8
Sweden,1832,4774.9
Sweden,1833,4889.2
Sweden,1834,4770.4
Sweden,1835,4859.0
Sweden,1836,4890.3
Sweden,1837,4730.6
Sweden,1838,4676.6
Sweden,1839,4897.1
Sweden,1840,4989.9
Sweden,1841,4807.8
Sweden,1842,4803.7
Sweden,1843,4985.9
Sweden,1844,5324.7
Sweden,1845,4818.5
Sweden,1846,4754.5
Sweden,1847,4828.1
Sweden,1848,5157.2
Sweden,1849,5241.5
Sweden,1850,5070.2
Sweden,1851,5014.9
Sweden,1852,5089.6
Sweden,1853,4806.0
Sweden,1854,4783.2
Sweden,1855,4355.3
Sweden,1856,4388.8
Sweden,1857,4901.7
Sweden,1858,5998.7
Sweden,1859,6234.0
Sweden,1860,5894.4
Sweden,1861,5976.1
Sweden,1862,6658.0
Sweden,1863,7305.6
Sweden,1864,8063.8
Sweden,1865,8369.2
Sweden,1866,8393.0
Sweden,1867,7797.8
Sweden,1868,8241.0
Sweden,1869,9567.1
Sweden,1870,9980.0
Sweden,1871,10106.3
Sweden,1872,9965.6
Sweden,1873,9410.1
Sweden,1874,9833.9
Sweden,1875,10300.9
Sweden,1876,10719.9
Sweden,1877,10882.2
Sweden,1878,11720.2
Sweden,1879,12266.0
Sweden,1880,11929.3
Sweden,1881,12417.9
Sweden,1882,13194.3
Sweden,1883,13998.6
Sweden,1884,14989.5
Sweden,1885,16122.5
Sweden,1886,17042.9
Sweden,1887,18227.9
Sweden,1888,17430.6
Sweden,1889,17514.9
Sweden,1890,17914.3
Sweden,1891,17108.4
Sweden,1892,17898.3
Sweden,1893,18178.2
Sweden,1894,19174.4
Sweden,1895,19663.6
Sweden,1896,20899.7
Sweden,1897,21010.0
Sweden,1898,21658.7
Sweden,1899,21611.5
Sweden,1900,22853.0
Sweden,1901,24500.8
Sweden,1902,25258.5
Sweden,1903,26190.6
Sweden,1904,27450.3
Sweden,1905,29471.7
Sweden,1906,30793.3
Sweden,1907,29956.8
Sweden,1908,29637.9
Sweden,1909,29862.7
Sweden,1910,31005.4
Sweden,1911,31374.2
Sweden,1912,30726.8
Sweden,1913,30929.5
Sweden,1914,31753.8
Sweden,1915,29127.4
Sweden,1916,28341.3
Sweden,1917,24470.9
Sweden,1918,18395.3
Sweden,1919,18388.6
Sweden,1920,19988.5
Sweden,1921,25765.0
Sweden,1922,31319.5
Sweden,1923,33289.5
Sweden,1924,34723.2
Sweden,1925,36407.1
Sweden,1926,39763.0
Sweden,1927,42055.3
Sweden,1928,42522.2
Sweden,1929,43828.7
Sweden,1930,46867.3
Sweden,1931,50047.7
Sweden,1932,51245.9
Sweden,1933,51912.9
Sweden,1934,52184.5
Sweden,1935,52028.2
Sweden,1936,53469.1
Sweden,1937,53724.6
Sweden,1938,57010.3
Sweden,1939,58088.4
Sweden,1940,53064.2
Sweden,1941,48883.7
Sweden,1942,48568.8
Sweden,1943,52196.9
Sweden,1944,55479.4
Sweden,1945,61325.1
Sweden,1946,69806.9
Sweden,1947,76315.4
Sweden,1948,80004.9
Sweden,1949,84385.1
Sweden,1950,87666.1
Sweden,1951,77119.0
Sweden,1952,75440.2
Sweden,1953,75735.8
Sweden,1954,75765.2
Sweden,1955,79211.7
Sweden,1956,87282.6
Sweden,1957,96150.0
Sweden,1958,101444.3
Sweden,1959,107988.7
Sweden,1960,114907.7
Sweden,1961,121197.8
Sweden,1962,128987.6
Sweden,1963,133593.7
Sweden,1964,148140.0
Sweden,1965,159205.3
Sweden,1966,172666.4
Sweden,1967,186862.0
Sweden,1968,201515.2
Sweden,1969,209538.4
Sweden,1970,208368.7
Sweden,1971,211677.0
Sweden,1972,224903.7
Sweden,1973,240420.0
Sweden,1974,232436.6
Sweden,1975,237184.2
Sweden,1976,242036.0
Sweden,1977,250001.2
Sweden,1978,245918.7
Sweden,1979,241032.2
Sweden,1980,207942.8
Sweden,1981,187321.4
Sweden,1982,180694.5
Sweden,1983,171496.8
Sweden,1984,167368.9
Sweden,1985,165031.5
Sweden,1986,168017.3
Sweden,1987,186465.1
Sweden,1988,208916.0
Sweden,1989,233763.6
Sweden,1990,242750.1
Sweden,1991,236617.6
Sweden,1992,205983.8
Sweden,1993,199367.1
Sweden,1994,188164.5
Sweden,1995,188146.4
Sweden,1996,195788.3
Sweden,1997,215776.2
Sweden,1998,229917.6
Sweden,1999,247402.2
Sweden,2000,270859.5
Sweden,2001,287716.1
Sweden,2002,294612.0
Sweden,2003,341889.4
Sweden,2004,377545.5
Sweden,2005,415595.3
Sweden,2006,461090.7
Sweden,2007,501703.4
Sweden,2008,503284.8
Sweden,2009,529639.3
Sweden,2010,554099.6
Sweden,2011,542941.6
Sweden,2012,540238.0
Sweden,2013,562667.3
Sweden,2014,589358.0
Sweden,2015,650407.1
Sweden,2016,707990.8
Sweden,2017,753904.5
Sweden,2018,769232.0
Sweden,2019,775827.3
China,1979,1700.7
China,1980,1752.9
China,1981,1937.1
China,1982,2332.3
China,1983,2767.2
China,1984,3155.8
China,1985,3515.6
China,1986,4138.6
China,1987,4373.5
China,1988,4314.2
China,1989,4664.5
China,1990,5094.9
China,1991,5652.5
China,1992,6595.2
China,1993,8306.7
China,1994,9145.8
China,1995,10528.2
China,1996,12187.3
China,1997,15823.4
China,1998,18163.9
China,1999,20895.3
China,2000,24607.7
China,2001,27479.2
China,2002,32740.7
China,2003,37878.0
China,2004,43655.9
China,2005,51427.6
China,2006,58127.0
China,2007,67022.8
China,2008,69096.1
China,2009,75995.6
China,2010,86864.8
China,2011,90358.5
China,2012,96901.6
China,2013,105625.9
China,2014,111828.0
China,2015,121120.3
Czechia,1993,296162.5
Czechia,1994,300124.3
Czechia,1995,307163.3
Czechia,1996,307807.8
Czechia,1997,311849.4
Czechia,1998,311201.3
Czechia,1999,325646.4
Czechia,2000,341771.8
Czechia,2001,348053.7
Czechia,2002,357179.0
Czechia,2003,369826.8
Czechia,2004,373800.8
Czechia,2005,394102.1
Czechia,2006,419572.9
Czechia,2007,451520.0
Czechia,2008,493489.3
Czechia,2009,502519.7
Czechia,2010,514241.6
Czechia,2011,528958.6
Czechia,2012,527385.9
Czechia,2013,522757.4
Czechia,2014,520498.5
Czechia,2015,531129.9
Czechia,2016,539905.8
Czechia,2017,548357.0
Czechia,2018,561281.5
Czechia,2019,578910.7
United States,1913,7155.5
United States,1914,7743.7
United States,1915,8243.0
United States,1916,8171.0
United States,1917,7325.6
United States,1918,6736.2
United States,1919,6262.8
United States,1920,5693.8
United States,1921,6831.1
United States,1922,7688.3
United States,1923,7931.0
United States,1924,8510.8
United States,1925,8949.9
United States,1926,8958.7
United States,1927,8857.4
United States,1928,9335.9
United States,1929,9791.3
United States,1930,9747.9
United States,1931,9250.3
United States,1932,8766.3
United States,1933,9131.1
United States,1934,9370.1
United States,1935,9564.6
United States,1936,10393.9
United States,1937,10928.9
United States,1938,11404.0
United States,1939,11641.0
United States,1940,12459.8
United States,1941,12288.0
United States,1942,11172.4
United States,1943,11202.5
United States,1944,12665.0
United States,1945,14389.2
United States,1946,15151.7
United States,1947,16164.8
United States,1948,17502.2
United States,1949,18583.9
United States,1950,19703.6
United States,1951,19966.6
United States,1952,20757.5
United States,1953,21384.4
United States,1954,21943.3
United States,1955,22665.7
United States,1956,22969.1
United States,1957,22941.5
United States,1958,23022.6
United States,1959,23349.7
United States,1960,23752.2
United States,1961,24422.1
United States,1962,25046.4
United States,1963,25424.8
United States,1964,25747.7
United States,1965,26225.8
United States,1966,26793.1
United States,1967,27465.5
United States,1968,28398.1
United States,1969,29474.9
United States,1970,29560.7
United States,1971,29977.3
United States,1972,31993.7
United States,1973,34406.7
United States,1974,34171.5
United States,1975,33375.2
United States,1976,34824.3
United States,1977,37203.1
United States,1978,40139.9
United States,1979,42813.6
United States,1980,44711.3
United States,1981,45373.4
United States,1982,45755.7
United States,1983,46034.1
United States,1984,48299.9
United States,1985,52536.9
United States,1986,56885.4
United States,1987,60082.0
United States,1988,62451.5
United States,1989,64366.9
United States,1990,64298.5
United States,1991,62648.9
United States,1992,61916.4
United States,1993,61648.5
United States,1994,61803.6
United States,1995,62050.5
United States,1996,62687.6
United States,1997,63971.7
United States,1998,67120.7
United States,1999,71521.9
United States,2000,77249.9
United States,2001,84493.4
United States,2002,91632.5
United States,2003,97911.0
United States,2004,106645.5
United States,2005,117673.1
United States,2006,122716.7
United States,2007,117568.2
United States,2008,105241.3
United States,2009,93619.8
United States,2010,87391.9
United States,2011,83370.6
United States,2012,81820.8
United States,2013,85434.1
United States,2014,90242.6
United States,2015,95695.1
United States,2016,100820.9
United States,2017,105574.6
United States,2018,109194.9
United States,2019,112671.7
Norway,1980,460816.8
Norway,1981,462352.1
Norway,1982,469784.9
Norway,1983,475111.9
Norway,1984,485635.0
Norway,1985,498649.9
Norway,1986,519703.2
Norway,1987,545641.0
Norway,1988,577656.3
Norway,1989,561054.7
Norway,1990,540488.4
Norway,1991,527161.7
Norway,1992,513932.9
Norway,1993,506871.6
Norway,1994,522389.7
Norway,1995,549798.6
Norway,1996,567792.6
Norway,1997,582679.5
Norway,1998,590922.7
Norway,1999,603980.5
Norway,2000,626388.6
Norway,2001,651482.5
Norway,2002,674924.4
Norway,2003,686790.9
Norway,2004,755687.9
Norway,2005,823288.4
Norway,2006,874235.5
Norway,2007,968492.4
Norway,2008,975130.0
Norway,2009,990841.1
Norway,2010,1016589.4
Norway,2011,1077832.8
Norway,2012,1143801.1
Norway,2013,1153888.4
Norway,2014,1191648.1
Norway,2015,1313129.0
Norway,2016,1432283.9
Norway,2017,1480596.1
Norway,2018,1460659.1
Australia,1960,38640.8
Australia,1961,39902.2
Australia,1962,42459.2
Australia,1963,42653.1
Australia,1964,44032.3
Australia,1965,46514.8
Australia,1966,48051.8
Australia,1967,47463.9
Australia,1968,47950.2
Australia,1969,49254.8
Australia,1970,52788.8
Australia,1971,55568.7
Australia,1972,59067.6
Australia,1973,63232.5
Australia,1974,67419.4
Australia,1975,69265.4
Australia,1976,68230.1
Australia,1977,68298.5
Australia,1978,67885.0
Australia,1979,66797.6
Australia,1980,68505.5
Australia,1981,73780.3
Australia,1982,72912.9
Australia,1983,69600.9
Australia,1984,70034.0
Australia,1985,73952.0
Australia,1986,73930.5
Australia,1987,71569.4
Australia,1988,76516.4
Australia,1989,87486.0
Australia,1990,94563.9
Australia,1991,95847.6
Australia,1992,96929.6
Australia,1993,99110.9
Australia,1994,103781.0
Australia,1995,107636.4
Australia,1996,107859.8
Australia,1997,113464.5
Australia,1998,120682.0
Australia,1999,128003.9
Australia,2000,136782.8
Australia,2001,143657.6
Australia,2002,157807.1
Australia,2003,177327.6
Australia,2004,195432.5
Australia,2005,204857.8
Australia,2006,209664.3
Australia,2007,218450.8
Australia,2008,221777.1
Australia,2009,208595.2
Australia,2010,218926.4
Australia,2011,221791.9
Australia,2012,212415.5
Australia,2013,212700.5
Australia,2014,221905.3
Australia,2015,238755.4
Australia,2016,252302.8
Australia,2017,263679.8
Australia,2018,271157.4
Australia,2019,259703.1
Netherlands,1995,37133.1
Netherlands,1996,40065.5
Netherlands,1997,44554.1
Netherlands,1998,49788.8
Netherlands,1999,57212.1
Netherlands,2000,66171.4
Netherlands,2001,73695.2
Netherlands,2002,78095.8
Netherlands,2003,81384.2
Netherlands,2004,84869.4
Netherlands,2005,88211.9
Netherlands,2006,91299.4
Netherlands,2007,95212.4
Netherlands,2008,97818.3
Netherlands,2009,98359.4
Netherlands,2010,95606.0
Netherlands,2011,93450.3
