country,year,value
Mexico,2004,10864.7
Mexico,2005,8150.6
Mexico,2006,2286.5
Mexico,2007,1500.6
Mexico,2008,2682.8
Mexico,2009,1941.5
Mexico,2010,1361.0
Mexico,2011,1389.1
Mexico,2012,1352.7
Mexico,2013,1454.8
Mexico,2014,1422.5
Mexico,2015,1095.5
Mexico,2016,1002.3
Mexico,2017,1058.5
Mexico,2018,1171.9
Canada,1971,12427.9
Canada,1972,12453.5
Canada,1973,11771.8
Canada,1974,11084.2
Canada,1975,11078.1
Canada,1976,10446.5
Canada,1977,10589.7
Canada,1978,11140.2
Canada,1979,10712.4
Canada,1980,9934.5
Canada,1981,9494.5
Canada,1982,9441.9
Canada,1983,10218.8
Canada,1984,11376.7
Canada,1985,12051.6
Canada,1986,12387.2
Canada,1987,12781.1
Canada,1988,13464.8
Canada,1989,13384.0
Canada,1990,11171.4
Canada,1991,9668.2
Canada,1992,9700.9
Canada,1993,9408.2
Canada,1994,10668.3
Canada,1995,10684.5
Canada,1996,10452.4
Canada,1997,10912.2
Canada,1998,10532.3
Canada,1999,10184.9
Canada,2000,10052.2
Canada,2001,9457.4
Canada,2002,8941.2
Canada,2003,8346.2
Canada,2004,7070.8
Canada,2005,6352.3
Canada,2006,6433.1
Canada,2007,6262.9
Canada,2008,5978.1
Canada,2009,5963.2
Canada,2010,5329.0
Canada,2011,4659.3
Canada,2012,4418.4
Canada,2013,4477.2
Canada,2014,4568.0
Canada,2015,4940.6
Canada,2016,5132.8
Canada,2017,5076.4
Canada,2018,4927.8
Canada,2019,4760.9
Finland,1996,1323.0
Finland,1997,1269.7
Finland,1998,1061.1
Finland,1999,869.3
Finland,2000,786.0
Finland,2001,784.1
Finland,2002,704.8
Finland,2003,611.6
Finland,2004,796.2
Finland,2005,1044.1
Finland,2006,1329.8
Finland,2007,1382.8
Finland,2008,1125.9
Finland,2009,1117.8
Finland,2010,1344.7
Finland,2011,1390.4
Finland,2012,1354.2
Finland,2013,1302.1
Finland,2014,1172.7
Finland,2015,1016.0
Finland,2016,874.8
Finland,2017,776.7
Finland,2018,675.3
Finland,2019,590.7
Denmark,1995,65501.4
Denmark,1996,67288.7
Denmark,1997,61957.9
Denmark,1998,55449.4
Denmark,1999,49762.7
Denmark,2000,47640.6
Denmark,2001,47285.1
Denmark,2002,45797.2
Denmark,2003,44341.3
Denmark,2004,43119.7
Denmark,2005,42393.1
Denmark,2006,42252.5
Denmark,2007,43147.8
Denmark,2008,43050.9
Denmark,2009,41087.8
Denmark,2010,36555.6
Denmark,2011,32676.0
Denmark,2012,28295.3
Denmark,2013,22123.7
Denmark,2014,17330.7
Denmark,2015,14379.1
Denmark,2016,13740.1
Denmark,2017,13396.3
Denmark,2018,11860.5
United Kingdom,1988,416.4
United Kingdom,1989,380.8
United Kingdom,1990,366.4
United Kingdom,1991,358.4
United Kingdom,1992,354.3
United Kingdom,1993,375.8
United Kingdom,1994,392.4
United Kingdom,1995,400.5
United Kingdom,1996,432.8
United Kingdom,1997,517.1
United Kingdom,1998,581.0
United Kingdom,1999,578.0
United Kingdom,2000,550.9
United Kingdom,2001,533.4
United Kingdom,2002,525.8
United Kingdom,2003,513.4
United Kingdom,2004,505.2
United Kingdom,2005,503.5
United Kingdom,2006,482.5
United Kingdom,2007,509.0
United Kingdom,2008,644.4
United Kingdom,2009,757.5
