country,year,value
Spain,1970,34604.1
Spain,1971,35688.5
Spain,1972,38143.6
Spain,1973,41545.0
Spain,1974,45205.0
Spain,1975,48632.8
Spain,1976,47560.5
Spain,1977,47191.9
Spain,1978,48395.7
Spain,1979,50376.3
Spain,1980,50016.0
Spain,1981,50723.0
Spain,1982,48976.6
Spain,1983,47453.3
Spain,1984,45744.8
Spain,1985,47543.3
Spain,1986,49459.7
Spain,1987,55541.1
Spain,1988,63608.4
Spain,1989,70851.7
Spain,1990,74702.3
Spain,1991,79735.0
Spain,1992,76009.5
Spain,1993,74966.8
Spain,1994,76759.9
Spain,1995,77718.1
Spain,1996,78847.7
Spain,1997,83005.1
Spain,1998,90305.8
Spain,1999,100151.9
Spain,2000,108492.0
Spain,2001,116629.4
Spain,2002,123579.5
Spain,2003,135685.8
Spain,2004,151199.1
Spain,2005,166583.4
Spain,2006,179817.7
Spain,2007,191008.8
Spain,2008,187705.9
Spain,2009,173889.2
Spain,2010,173313.5
Spain,2011,170320.4
Spain,2012,158179.8
Spain,2013,151702.2
Spain,2014,151464.3
Spain,2015,152975.6
Spain,2016,152766.6
Spain,2017,157035.5
Italy,1966,21824.5
Italy,1967,23239.6
Italy,1968,25171.7
Italy,1969,27057.5
Italy,1970,28107.7
Italy,1971,28798.4
Italy,1972,30746.1
Italy,1973,31886.7
Italy,1974,37673.8
Italy,1975,41084.4
Italy,1976,40999.1
Italy,1977,41008.6
Italy,1978,40891.8
Italy,1979,43896.9
Italy,1980,49388.7
Italy,1981,55807.8
Italy,1982,58757.8
Italy,1983,57914.3
Italy,1984,56830.6
Italy,1985,56458.1
Italy,1986,58750.2
Italy,1987,60109.6
Italy,1988,61481.1
Italy,1989,70461.1
Italy,1990,81663.7
Italy,1991,89809.0
Italy,1992,99107.0
Italy,1993,104473.7
Italy,1994,101231.9
Italy,1995,97501.4
Italy,1996,97807.4
Italy,1997,101741.5
Italy,1998,107393.7
Italy,1999,113123.0
Italy,2000,119360.2
Italy,2001,122816.6
Italy,2002,125218.6
Italy,2003,130075.5
Italy,2004,136515.7
Italy,2005,147568.3
Italy,2006,161821.3
Italy,2007,168556.3
Italy,2008,166064.8
Italy,2009,161034.5
Italy,2010,159023.7
Italy,2011,157011.4
Italy,2012,154472.0
Italy,2013,151057.1
Italy,2014,146886.6
Italy,2015,142202.5
Italy,2016,137964.8
Italy,2017,135360.8
Germany,1950,17651.9
Germany,1951,18581.6
Germany,1952,19864.8
Germany,1953,21558.4
Germany,1954,23522.3
Germany,1955,25152.2
Germany,1956,26600.7
Germany,1957,28182.2
Germany,1958,29972.9
Germany,1959,32451.9
Germany,1960,35485.2
Germany,1961,38765.0
Germany,1962,41715.9
Germany,1963,44500.3
Germany,1964,47082.4
Germany,1965,48981.8
Germany,1966,50975.3
Germany,1967,53991.9
Germany,1968,56702.4
Germany,1969,59220.6
Germany,1970,60171.7
Germany,1971,60771.0
Germany,1972,63189.6
Germany,1973,65160.9
Germany,1974,65935.3
Germany,1975,66608.2
Germany,1976,68493.7
Germany,1977,72066.7
Germany,1978,76524.5
Germany,1979,80311.2
Germany,1980,82680.1
Germany,1981,84874.3
Germany,1982,86151.2
Germany,1983,88725.3
Germany,1984,91809.6
Germany,1985,95161.2
Germany,1986,97462.5
Germany,1987,100075.7
Germany,1988,101879.1
Germany,1989,103192.0
Germany,1990,107763.4
Germany,1991,91769.4
Germany,1992,92473.6
Germany,1993,93099.4
Germany,1994,95226.5
Germany,1995,95877.4
Germany,1996,97786.9
Germany,1997,101253.7
Germany,1998,104994.5
Germany,1999,108556.4
Germany,2000,112018.6
Germany,2001,111884.1
Germany,2002,110960.3
Germany,2003,111623.4
Germany,2004,112789.0
Germany,2005,113159.8
Germany,2006,117125.5
Germany,2007,123064.0
Germany,2008,123518.1
Germany,2009,120602.3
Germany,2010,123192.9
Germany,2011,124523.9
Germany,2012,125526.8
Germany,2013,127975.6
Germany,2014,129715.5
Germany,2015,131164.9
Germany,2016,134037.3
Germany,2017,139675.2
Germany,2018,144825.3
Denmark,1996,751018.6
Denmark,1997,807515.9
Denmark,1998,867127.7
Denmark,1999,922744.3
Denmark,2000,979848.7
Denmark,2001,994897.0
Denmark,2002,985508.8
Denmark,2003,1003662.4
Denmark,2004,1071163.3
Denmark,2005,1203394.4
Denmark,2006,1419750.4
Denmark,2007,1546009.5
Denmark,2008,1489641.6
Denmark,2009,1378605.5
Denmark,2010,1321739.6
Denmark,2011,1259034.5
Denmark,2012,1189632.1
Denmark,2013,1214165.1
Denmark,2014,1258382.0
Denmark,2015,1364588.9
Denmark,2016,1407208.6
Denmark,2017,1439361.6
Denmark,2018,1461375.0
Korea,1996,91162704.0
Korea,1997,95600888.0
Korea,1998,94370128.0
Korea,1999,96673264.0
Korea,2000,101027040.0
Korea,2001,103596528.0
Korea,2002,109220760.0
Korea,2003,116946296.0
Korea,2004,125871432.0
Korea,2005,140973296.0
Korea,2006,159410880.0
Korea,2007,175002768.0
Korea,2008,180985600.0
Korea,2009,182274320.0
Korea,2010,188917664.0
Korea,2011,194678864.0
Korea,2012,199892832.0
Korea,2013,204180944.0
Korea,2014,208698400.0
Korea,2015,211489584.0
Korea,2016,215734160.0
Korea,2017,223387808.0
Korea,2018,235248144.0
Korea,2019,246495840.0
United Kingdom,1855,15013.6
United Kingdom,1856,15161.4
United Kingdom,1857,15690.7
United Kingdom,1858,15067.6
United Kingdom,1859,15905.5
United Kingdom,1860,15659.3
United Kingdom,1861,16376.4
United Kingdom,1862,16289.6
United Kingdom,1863,16885.4
United Kingdom,1864,17649.2
United Kingdom,1865,18171.5
United Kingdom,1866,19261.6
United Kingdom,1867,20164.0
United Kingdom,1868,20581.9
United Kingdom,1869,20061.6
United Kingdom,1870,19945.8
United Kingdom,1871,19777.6
United Kingdom,1872,20184.3
United Kingdom,1873,20604.1
United Kingdom,1874,22290.5
United Kingdom,1875,20954.9
United Kingdom,1876,20525.9
United Kingdom,1877,19705.8
United Kingdom,1878,21445.1
United Kingdom,1879,18539.6
United Kingdom,1880,21698.7
United Kingdom,1881,19248.4
United Kingdom,1882,18711.6
United Kingdom,1883,20023.5
United Kingdom,1884,19945.4
United Kingdom,1885,18918.7
United Kingdom,1886,18751.2
United Kingdom,1887,18776.1
United Kingdom,1888,18348.4
United Kingdom,1889,18418.5
United Kingdom,1890,18963.0
United Kingdom,1891,20481.8
United Kingdom,1892,21422.1
United Kingdom,1893,20849.6
United Kingdom,1894,20603.4
United Kingdom,1895,20343.5
United Kingdom,1896,21430.8
United Kingdom,1897,21205.5
United Kingdom,1898,22419.5
United Kingdom,1899,24032.0
United Kingdom,1900,25032.4
United Kingdom,1901,27643.9
United Kingdom,1902,26518.3
United Kingdom,1903,27054.1
United Kingdom,1904,27893.0
United Kingdom,1905,27527.5
United Kingdom,1906,26189.9
United Kingdom,1907,25342.0
United Kingdom,1908,26502.5
United Kingdom,1909,26359.0
United Kingdom,1910,25722.2
United Kingdom,1911,25755.7
United Kingdom,1912,25028.8
United Kingdom,1913,25939.1
United Kingdom,1914,19247.6
United Kingdom,1915,16106.1
United Kingdom,1916,11749.8
United Kingdom,1917,10932.1
United Kingdom,1918,10152.6
United Kingdom,1919,8506.3
United Kingdom,1920,7330.1
United Kingdom,1921,8087.9
United Kingdom,1922,7926.6
United Kingdom,1923,8841.9
United Kingdom,1924,9931.5
United Kingdom,1925,10396.5
United Kingdom,1926,11261.8
United Kingdom,1927,11684.5
United Kingdom,1928,12106.6
United Kingdom,1929,11304.3
United Kingdom,1930,11079.6
United Kingdom,1931,12302.9
United Kingdom,1932,14740.2
United Kingdom,1933,17068.4
United Kingdom,1934,18880.9
United Kingdom,1935,20987.6
United Kingdom,1936,20758.1
United Kingdom,1937,18835.2
United Kingdom,1938,18287.5
United Kingdom,1939,17798.2
United Kingdom,1940,16576.6
United Kingdom,1941,16939.2
United Kingdom,1942,17772.0
United Kingdom,1943,18647.8
United Kingdom,1944,19296.7
United Kingdom,1945,20374.4
United Kingdom,1946,20318.5
United Kingdom,1947,16592.7
United Kingdom,1948,16267.1
United Kingdom,1949,18145.6
United Kingdom,1950,20068.2
United Kingdom,1951,20433.0
United Kingdom,1952,20970.0
United Kingdom,1953,21501.5
United Kingdom,1954,21730.4
United Kingdom,1955,22631.9
United Kingdom,1956,23359.1
United Kingdom,1957,24300.7
United Kingdom,1958,24903.1
United Kingdom,1959,26497.3
United Kingdom,1960,28194.6
United Kingdom,1961,29596.1
United Kingdom,1962,31248.2
United Kingdom,1963,33660.2
United Kingdom,1964,34389.7
United Kingdom,1965,34390.5
United Kingdom,1966,35508.4
United Kingdom,1967,37426.2
United Kingdom,1968,38725.2
United Kingdom,1969,40361.4
United Kingdom,1970,41805.7
United Kingdom,1971,43898.8
United Kingdom,1972,47959.3
United Kingdom,1973,52041.3
United Kingdom,1974,54278.3
United Kingdom,1975,48923.1
United Kingdom,1976,46932.7
United Kingdom,1977,47033.3
United Kingdom,1978,50002.8
United Kingdom,1979,54859.7
United Kingdom,1980,54725.1
United Kingdom,1981,54869.7
United Kingdom,1982,55402.6
United Kingdom,1983,58154.8
United Kingdom,1984,61545.1
United Kingdom,1985,64173.1
United Kingdom,1986,69805.9
United Kingdom,1987,72475.0
United Kingdom,1988,78040.9
United Kingdom,1989,84335.4
United Kingdom,1990,83184.1
United Kingdom,1991,80473.4
United Kingdom,1992,78971.7
United Kingdom,1993,80520.3
United Kingdom,1994,81029.6
United Kingdom,1995,77705.4
United Kingdom,1996,77911.5
United Kingdom,1997,83673.3
United Kingdom,1998,94802.8
United Kingdom,1999,106096.7
United Kingdom,2000,111110.6
United Kingdom,2001,114324.9
United Kingdom,2002,116681.2
United Kingdom,2003,122466.9
United Kingdom,2004,130534.1
United Kingdom,2005,138036.8
United Kingdom,2006,144155.3
United Kingdom,2007,148744.6
United Kingdom,2008,135771.1
United Kingdom,2009,127132.9
United Kingdom,2010,128860.5
United Kingdom,2011,127320.7
United Kingdom,2012,129641.1
United Kingdom,2013,131743.3
United Kingdom,2014,136233.6
United Kingdom,2015,144809.8
United Kingdom,2016,144819.9
United Kingdom,2017,147345.4
United Kingdom,2018,149785.0
Russia,1990,548458.4
Russia,1991,467123.8
Russia,1992,619710.1
Russia,1993,678404.3
Russia,1994,659423.6
Russia,1995,899828.6
Russia,1996,1013945.3
Russia,1997,1018208.2
Russia,1998,1034573.3
Russia,1999,1055419.0
Russia,2000,1019813.6
Russia,2001,1074365.0
Russia,2002,1192825.5
Russia,2003,1276419.3
Russia,2004,1349004.1
Russia,2005,1375719.8
Russia,2006,1654473.1
Russia,2007,2092445.4
Russia,2008,2248587.0
Russia,2009,2271966.5
Russia,2010,2157883.5
Russia,2011,1869666.6
Russia,2012,1912896.4
Russia,2013,1999945.8
Russia,2014,1982086.1
Russia,2015,1866358.5
France,1970,50434.1
France,1971,51732.2
France,1972,53987.9
France,1973,56700.9
France,1974,58914.8
France,1975,60164.2
France,1976,61868.6
France,1977,63884.8
France,1978,68531.7
France,1979,73536.8
France,1980,75267.5
France,1981,75632.1
France,1982,74709.9
France,1983,74685.4
France,1984,75574.4
France,1985,76495.7
France,1986,78134.4
France,1987,80378.7
France,1988,83019.7
France,1989,88846.7
France,1990,91563.4
France,1991,90944.4
France,1992,89887.1
France,1993,88049.6
France,1994,86265.2
France,1995,84938.4
France,1996,87003.5
France,1997,89850.1
France,1998,91872.6
France,1999,101914.7
France,2000,110353.9
France,2001,112067.6
France,2002,116898.0
France,2003,126799.0
France,2004,140506.4
France,2005,156707.9
France,2006,172999.5
France,2007,184111.4
France,2008,178294.7
France,2009,170267.3
France,2010,174973.1
France,2011,179105.8
France,2012,176788.0
France,2013,173694.8
France,2014,169865.7
France,2015,166742.3
France,2016,169147.9
France,2017,175302.8
France,2018,180953.6
France,2019,187472.3
Japan,1970,4829192.0
Japan,1971,5410880.5
Japan,1972,6484750.5
Japan,1973,7454843.5
Japan,1974,7204775.5
Japan,1975,7223612.5
Japan,1976,7247167.0
Japan,1977,7386848.0
Japan,1978,7701058.5
Japan,1979,8680282.0
Japan,1980,9632572.0
Japan,1981,10351303.0
Japan,1982,10917850.0
Japan,1983,11354040.0
Japan,1984,11620089.0
Japan,1985,12128983.0
Japan,1986,13277671.0
Japan,1987,15828111.0
Japan,1988,18181852.0
Japan,1989,20221326.0
Japan,1990,21861760.0
Japan,1991,21512658.0
Japan,1992,20325678.0
Japan,1993,19628138.0
Japan,1994,19797374.0
Japan,1995,20033994.0
Japan,1996,20059696.0
Japan,1997,19956534.0
Japan,1998,19811038.0
Japan,1999,20145478.0
Japan,2000,20208186.0
Japan,2001,19517154.0
Japan,2002,18978934.0
Japan,2003,18804578.0
Japan,2004,18734800.0
Japan,2005,19199262.0
Japan,2006,19913692.0
Japan,2007,19960992.0
Japan,2008,19298102.0
Japan,2009,18352968.0
Japan,2010,18208516.0
Japan,2011,18115314.0
Japan,2012,17972708.0
Japan,2013,18430958.0
Japan,2014,18663674.0
Japan,2015,18521766.0
Japan,2016,18585904.0
Japan,2017,19155848.0
Sweden,1870,64825.0
Sweden,1871,65365.0
Sweden,1872,65543.1
Sweden,1873,62883.0
Sweden,1874,63388.9
Sweden,1875,66476.5
Sweden,1876,67185.3
Sweden,1877,67136.3
Sweden,1878,71979.1
Sweden,1879,74090.0
Sweden,1880,73821.4
Sweden,1881,72888.9
Sweden,1882,75434.3
Sweden,1883,78548.6
Sweden,1884,83797.9
Sweden,1885,89544.9
Sweden,1886,95489.2
Sweden,1887,100392.2
Sweden,1888,96523.6
Sweden,1889,95872.2
Sweden,1890,98848.8
Sweden,1891,93358.9
Sweden,1892,100550.4
Sweden,1893,103281.0
Sweden,1894,107928.3
Sweden,1895,108316.7
Sweden,1896,111305.1
Sweden,1897,109248.9
Sweden,1898,110374.2
Sweden,1899,108277.9
Sweden,1900,110327.1
Sweden,1901,112738.1
Sweden,1902,117041.5
Sweden,1903,121554.3
Sweden,1904,129572.0
Sweden,1905,135676.9
Sweden,1906,140522.9
Sweden,1907,138151.8
Sweden,1908,144437.0
Sweden,1909,150133.3
Sweden,1910,160453.0
Sweden,1911,164864.4
Sweden,1912,161337.5
Sweden,1913,168153.1
Sweden,1914,172833.7
Sweden,1915,162337.9
Sweden,1916,159260.1
Sweden,1917,139269.6
Sweden,1918,101739.9
Sweden,1919,100314.1
Sweden,1920,101084.8
Sweden,1921,124338.2
Sweden,1922,137235.8
Sweden,1923,137400.2
Sweden,1924,138518.9
Sweden,1925,137701.3
Sweden,1926,143971.0
Sweden,1927,145276.6
Sweden,1928,141047.4
Sweden,1929,148585.6
Sweden,1930,155995.9
Sweden,1931,156311.8
Sweden,1932,154510.2
Sweden,1933,156409.5
Sweden,1934,158090.1
Sweden,1935,157189.8
Sweden,1936,164385.1
Sweden,1937,165303.4
Sweden,1938,169995.3
Sweden,1939,174330.8
Sweden,1940,158894.5
Sweden,1941,151599.3
Sweden,1942,154319.9
Sweden,1943,172102.0
Sweden,1944,182940.9
Sweden,1945,187267.9
Sweden,1946,201680.7
Sweden,1947,214205.8
Sweden,1948,217407.4
Sweden,1949,233264.6
Sweden,1950,242407.0
Sweden,1951,224874.5
Sweden,1952,226451.7
Sweden,1953,236881.0
Sweden,1954,255349.1
Sweden,1955,261511.3
Sweden,1956,272143.2
Sweden,1957,280091.2
Sweden,1958,290127.3
Sweden,1959,310381.6
Sweden,1960,324930.1
Sweden,1961,332534.9
Sweden,1962,355513.7
Sweden,1963,372985.7
Sweden,1964,410947.3
Sweden,1965,434616.0
Sweden,1966,456534.1
Sweden,1967,488621.0
Sweden,1968,527615.0
Sweden,1969,558718.2
Sweden,1970,567675.0
Sweden,1971,590349.1
Sweden,1972,620223.1
Sweden,1973,645425.3
Sweden,1974,639718.6
Sweden,1975,661340.9
Sweden,1976,674709.7
Sweden,1977,683237.4
Sweden,1978,694768.2
Sweden,1979,704101.1
Sweden,1980,711900.1
Sweden,1981,689323.8
Sweden,1982,675162.6
Sweden,1983,684510.6
Sweden,1984,683467.6
Sweden,1985,688074.8
Sweden,1986,748145.1
Sweden,1987,816271.1
Sweden,1988,921814.1
Sweden,1989,1034047.6
Sweden,1990,939425.4
Sweden,1991,805865.9
Sweden,1992,757963.9
Sweden,1993,790490.4
Sweden,1994,765721.5
Sweden,1995,749372.0
Sweden,1996,821234.8
Sweden,1997,952310.8
Sweden,1998,1031818.7
Sweden,1999,1169217.1
Sweden,2000,1228991.1
Sweden,2001,1167229.6
Sweden,2002,1153851.3
Sweden,2003,1268857.4
Sweden,2004,1410263.5
Sweden,2005,1597017.1
Sweden,2006,1763578.5
Sweden,2007,1772117.1
Sweden,2008,1694163.6
Sweden,2009,1828026.4
Sweden,2010,1959943.5
Sweden,2011,1900786.9
Sweden,2012,1956204.9
Sweden,2013,2093891.3
Sweden,2014,2248464.3
Sweden,2015,2380986.8
Sweden,2016,2556965.3
Sweden,2017,2651837.5
Sweden,2018,2613170.0
Sweden,2019,2798550.8
China,1979,19862.0
China,1980,19939.4
China,1981,21105.4
China,1982,23469.8
China,1983,25466.1
China,1984,26667.5
China,1985,27439.0
China,1986,30652.1
China,1987,32593.7
China,1988,32921.5
China,1989,35700.0
China,1990,37914.1
China,1991,39700.2
China,1992,44907.4
China,1993,52784.1
China,1994,54065.6
China,1995,59648.8
China,1996,62756.9
China,1997,70737.1
China,1998,73487.9
China,1999,80105.8
China,2000,86047.3
China,2001,89454.8
China,2002,99810.8
China,2003,109597.6
China,2004,122717.5
China,2005,136236.8
China,2006,148958.9
China,2007,162697.4
China,2008,169152.5
China,2009,189288.4
China,2010,217792.5
China,2011,235547.1
China,2012,258056.7
China,2013,292478.5
China,2014,316013.1
China,2015,331957.1
Czechia,1993,1677485.3
Czechia,1994,1667718.1
Czechia,1995,1689999.5
Czechia,1996,1684355.1
Czechia,1997,1719379.9
Czechia,1998,1726021.4
Czechia,1999,1789836.5
Czechia,2000,1847442.3
Czechia,2001,1852051.1
Czechia,2002,1870173.8
Czechia,2003,1907464.6
Czechia,2004,1908693.5
Czechia,2005,1982723.4
Czechia,2006,2072122.0
Czechia,2007,2159009.8
Czechia,2008,2254093.8
Czechia,2009,2255250.8
Czechia,2010,2324437.0
Czechia,2011,2397646.8
Czechia,2012,2405643.0
Czechia,2013,2393833.0
Czechia,2014,2375374.5
Czechia,2015,2410562.0
Czechia,2016,2435944.3
Czechia,2017,2475047.3
Czechia,2018,2511522.8
Czechia,2019,2525618.3
Taiwan,2006,3564959.0
Taiwan,2007,3811675.8
Taiwan,2008,3865030.3
Taiwan,2009,3907896.5
Taiwan,2010,4338453.5
Taiwan,2011,4638127.5
Taiwan,2012,4786311.5
Taiwan,2013,5118920.5
Taiwan,2014,5495859.0
Taiwan,2015,5610508.0
Taiwan,2016,5683294.0
Taiwan,2017,5917039.5
Taiwan,2018,6049318.0
United States,1913,36436.8
United States,1914,37051.2
United States,1915,39560.8
United States,1916,40323.0
United States,1917,33967.9
United States,1918,29572.5
United States,1919,28811.0
United States,1920,25527.3
United States,1921,28261.1
United States,1922,31973.5
United States,1923,32238.9
United States,1924,33019.5
United States,1925,34920.2
United States,1926,36308.8
United States,1927,38976.2
United States,1928,44449.1
United States,1929,46328.0
United States,1930,42951.9
United States,1931,37347.0
United States,1932,33176.0
United States,1933,35414.9
United States,1934,36906.8
United States,1935,39173.3
United States,1936,45238.4
United States,1937,44135.2
United States,1938,42961.5
United States,1939,44680.8
United States,1940,45194.6
United States,1941,43042.5
United States,1942,39939.3
United States,1943,40261.4
United States,1944,44001.0
United States,1945,40810.7
United States,1946,36043.5
United States,1947,36660.7
United States,1948,37961.9
United States,1949,39041.2
United States,1950,40715.0
United States,1951,41698.3
United States,1952,42606.8
United States,1953,41989.3
United States,1954,42694.7
United States,1955,44986.5
United States,1956,46462.8
United States,1957,46081.6
United States,1958,46659.1
United States,1959,48528.3
United States,1960,56058.2
United States,1961,65021.0
United States,1962,67090.5
United States,1963,68126.0
United States,1964,70511.3
United States,1965,73938.3
United States,1966,75058.4
United States,1967,77546.2
United States,1968,82479.9
United States,1969,82829.9
United States,1970,80785.8
United States,1971,82472.3
United States,1972,88268.7
United States,1973,91270.5
United States,1974,86864.3
United States,1975,84526.9
United States,1976,88295.2
United States,1977,90907.6
United States,1978,93783.0
United States,1979,98847.9
United States,1980,105133.1
United States,1981,106621.8
United States,1982,106767.5
United States,1983,108298.5
United States,1984,110686.4
United States,1985,116344.9
United States,1986,124850.4
United States,1987,130152.1
United States,1988,134102.1
United States,1989,139702.3
United States,1990,139650.4
United States,1991,138329.0
United States,1992,139511.3
United States,1993,139607.6
United States,1994,139965.8
United States,1995,145191.0
United States,1996,155178.6
United States,1997,168892.4
United States,1998,188465.8
United States,1999,206971.6
United States,2000,215688.3
United States,2001,216173.6
United States,2002,212756.8
United States,2003,218041.5
United States,2004,237237.6
United States,2005,254726.3
United States,2006,268667.2
United States,2007,272026.8
United States,2008,243656.5
United States,2009,214895.4
United States,2010,212137.8
United States,2011,212520.4
United States,2012,217941.6
United States,2013,236342.6
United States,2014,256218.2
United States,2015,268649.5
United States,2016,276474.9
United States,2017,293862.4
United States,2018,303707.1
United States,2019,322440.1
Norway,1980,888203.5
Norway,1981,873917.3
Norway,1982,878410.1
Norway,1983,888516.2
Norway,1984,908187.6
Norway,1985,928254.4
Norway,1986,961766.3
Norway,1987,992194.3
Norway,1988,1022495.2
Norway,1989,1012414.4
Norway,1990,979828.2
Norway,1991,951644.9
Norway,1992,924442.0
Norway,1993,908765.2
Norway,1994,937188.8
Norway,1995,992487.8
Norway,1996,1116004.1
Norway,1997,1172591.0
Norway,1998,1210284.5
Norway,1999,1246150.3
Norway,2000,1314679.6
Norway,2001,1380066.8
Norway,2002,1401221.8
Norway,2003,1395455.4
Norway,2004,1525394.8
Norway,2005,1686994.0
Norway,2006,1854008.6
Norway,2007,2083261.0
Norway,2008,2063702.3
Norway,2009,2039607.1
Norway,2010,2092827.3
Norway,2011,2160395.5
Norway,2012,2218227.3
Norway,2013,2285674.3
Norway,2014,2378167.0
Norway,2015,2595515.8
Norway,2016,2784700.5
Norway,2017,2843193.3
Norway,2018,2808903.3
Australia,1960,93533.6
Australia,1961,96336.8
Australia,1962,102161.0
Australia,1963,104065.2
Australia,1964,108043.4
Australia,1965,114144.7
Australia,1966,118804.1
Australia,1967,119172.8
Australia,1968,122023.6
Australia,1969,125067.8
Australia,1970,131578.5
Australia,1971,135272.9
Australia,1972,140687.2
Australia,1973,145557.9
Australia,1974,149754.6
Australia,1975,154723.5
Australia,1976,155449.3
Australia,1977,157412.7
Australia,1978,159063.6
Australia,1979,159809.0
Australia,1980,164836.6
Australia,1981,175581.9
Australia,1982,176209.3
Australia,1983,174096.0
Australia,1984,176650.5
Australia,1985,186462.4
Australia,1986,191640.0
Australia,1987,194501.0
Australia,1988,204603.2
Australia,1989,217549.0
Australia,1990,226474.9
Australia,1991,227063.9
Australia,1992,227220.1
Australia,1993,229473.7
Australia,1994,235205.3
Australia,1995,239528.3
Australia,1996,240387.5
Australia,1997,250876.7
Australia,1998,265135.9
Australia,1999,283358.6
Australia,2000,300642.3
Australia,2001,308730.7
Australia,2002,323665.6
Australia,2003,343430.1
Australia,2004,371485.7
Australia,2005,395718.2
Australia,2006,411216.4
Australia,2007,434129.1
Australia,2008,443108.3
Australia,2009,421397.8
Australia,2010,434025.5
Australia,2011,429608.2
Australia,2012,417294.0
Australia,2013,422988.9
Australia,2014,441599.1
Australia,2015,466849.1
Australia,2016,485323.3
Australia,2017,499685.3
Australia,2018,514550.8
Australia,2019,508330.8
Netherlands,1995,149885.7
Netherlands,1996,153575.6
Netherlands,1997,162269.2
Netherlands,1998,171998.4
Netherlands,1999,185366.4
Netherlands,2000,197867.5
Netherlands,2001,203707.0
Netherlands,2002,199616.0
Netherlands,2003,195101.9
Netherlands,2004,193674.6
Netherlands,2005,194570.7
Netherlands,2006,197983.2
Netherlands,2007,201959.2
Netherlands,2008,205442.4
Netherlands,2009,204875.7
Netherlands,2010,198332.4
Netherlands,2011,198292.3
Netherlands,2012,193444.6
Netherlands,2013,184323.6
Netherlands,2014,179589.3
Netherlands,2015,181460.7
Netherlands,2016,185439.7
Netherlands,2017,189757.0
Netherlands,2018,192881.8
Netherlands,2019,199882.9
