country,year,value
Norway,1998,15150290672.0
Norway,1999,16082343986.0
Norway,2000,16341845943.0
Norway,2001,14237521848.0
Norway,2002,17831717386.0
Norway,2003,23506824928.0
Norway,2004,29127567889.0
Norway,2005,36385040027.0
Norway,2006,43042880565.0
Norway,2007,48035182910.0
Norway,2008,40884790904.0
Norway,2009,40126766026.0
Norway,2010,52270357721.0
Norway,2011,55926243965.0
Norway,2012,57139749946.0
Norway,2013,69249617501.0
Norway,2014,81494837863.0
Norway,2015,92163195809.0
Norway,2016,103080346354.0
Norway,2017,111440088859.0
Norway,2018,108176729569.0
Norway,2019,108276000000.0
