country,year,value
Denmark,2008,47763523555.0
Denmark,2009,41034956738.0
Denmark,2010,55501995127.0
Denmark,2011,56515494639.0
Denmark,2012,58092829244.0
Denmark,2013,69591984350.0
Denmark,2014,75194052139.0
Japan,1970,12410620665.0
Japan,1971,13423249853.0
Japan,1972,14823004279.0
Japan,1973,15533229686.0
Japan,1974,15182156568.0
Japan,1975,16635329050.0
Japan,1976,18233440076.0
Japan,1977,20266303131.0
Japan,1978,22585927450.0
Japan,1979,25664315609.0
Japan,1980,27513237705.0
Japan,1981,30958150346.0
Japan,1982,34122865546.0
Japan,1983,35335643963.0
Japan,1984,37313662122.0
Japan,1985,38093149060.0
Japan,1986,38995729481.0
Japan,1987,43010860017.0
Japan,1988,59605025950.0
Japan,1989,89587963963.0
Japan,1990,89692280062.0
Japan,1991,82488519696.0
Japan,1992,80739245398.0
Japan,1993,71907605386.0
Japan,1994,99160695054.0
Japan,1995,108882595924.0
Japan,1996,85203879035.0
Japan,1997,82690758873.0
Japan,1998,88858537746.0
Japan,1999,89698787149.0
Japan,2000,85330408849.0
Japan,2001,82858584049.0
Japan,2002,85844815764.0
Japan,2003,91659155611.0
Japan,2004,97755116449.0
Japan,2005,101495588321.0
Japan,2006,102528380893.0
Japan,2007,99786746730.0
Japan,2008,99507465220.0
Japan,2009,105011092942.0
Japan,2010,111341856209.0
Japan,2011,843951391017.0
Japan,2012,1767674564379.0
Japan,2013,2397685786053.0
Czechia,1993,7724698816.0
Czechia,1994,8372345720.0
Czechia,1995,7840949404.0
Czechia,1996,4887037884.0
Czechia,1997,3081576831.0
Czechia,1998,3345396847.0
Czechia,1999,3629698157.0
Czechia,2000,4019891772.0
Czechia,2001,6008754088.0
Czechia,2002,6919575300.0
Czechia,2003,5135845364.0
Czechia,2004,3999601200.0
Czechia,2005,4192400961.0
Czechia,2006,4337497215.0
Czechia,2007,4798176489.0
Czechia,2008,5815701332.0
Czechia,2009,6616496136.0
Czechia,2010,7259845452.0
Czechia,2011,6590136134.0
Czechia,2012,4943848738.0
Czechia,2013,4444010161.0
Czechia,2014,4695376810.0
Taiwan,2009,665287654201.0
Taiwan,2010,894086192654.0
Taiwan,2011,884196034448.0
Taiwan,2012,877153209128.0
United States,1946,84438870095.0
United States,1947,72224075728.0
United States,1948,67237564569.0
United States,1949,69975481265.0
United States,1950,80556812359.0
United States,1951,90123891055.0
United States,1952,94842402932.0
United States,1953,91905761472.0
United States,1954,105924384978.0
United States,1955,135685723387.0
United States,1956,152508039318.0
United States,1957,146510449002.0
United States,1958,158049236736.0
United States,1959,187690622829.0
United States,1960,199148484746.0
United States,1961,220957960352.0
United States,1962,234174513559.0
United States,1963,238709504879.0
United States,1964,265021172338.0
United States,1965,298129816879.0
United States,1966,291744260283.0
United States,1967,300625689092.0
United States,1968,351293289119.0
United States,1969,331924195951.0
United States,1970,280801458445.0
United States,1971,283249777296.0
United States,1972,323338636583.0
United States,1973,296253564198.0
United States,1974,192435499849.0
United States,1975,160067194607.0
United States,1976,192896916309.0
United States,1977,187467035251.0
United States,1978,164389840580.0
United States,1979,172778871133.0
United States,1980,204628716001.0
United States,1981,213734120847.0
United States,1982,211668178211.0
United States,1983,221625095245.0
United States,1984,220546117103.0
United States,1985,232450801159.0
United States,1986,275921961963.0
United States,1987,297796001871.0
United States,1988,295947429383.0
United States,1989,347942146268.0
United States,1990,383768024578.0
United States,1991,407956620061.0
United States,1992,465152910885.0
United States,1993,491177514432.0
United States,1994,523822583189.0
United States,1995,612841678148.0
United States,1996,751329745173.0
United States,1997,899143536970.0
United States,1998,1038854564605.0
United States,1999,1151652838424.0
United States,2000,1143755139130.0
United States,2001,1015018840442.0
United States,2002,833293122324.0
United States,2003,812846051111.0
United States,2004,934491308834.0
United States,2005,992261439252.0
United States,2006,1119021557752.0
United States,2007,1221968461349.0
United States,2008,994607013525.0
United States,2009,844686730136.0
United States,2010,976287494980.0
United States,2011,1011197719425.0
United States,2012,1052229822651.0
United States,2013,1257939781179.0
Netherlands,1995,3625754574.0
Netherlands,1996,3743264982.0
Netherlands,1997,4022546497.0
Netherlands,1998,4333237594.0
Netherlands,1999,4778965924.0
Netherlands,2000,5035244387.0
Netherlands,2001,4657587998.0
Netherlands,2002,4017721866.0
Netherlands,2003,3747676421.0
Netherlands,2004,3826574470.0
Netherlands,2005,3739945869.0
Netherlands,2006,3640661182.0
Netherlands,2007,3569526783.0
Netherlands,2008,3323351348.0
Netherlands,2009,3167588193.0
Netherlands,2010,3162214466.0
Netherlands,2011,3152463526.0
Netherlands,2012,3011482240.0
Netherlands,2013,2942959320.0
Netherlands,2014,2920277603.0
