country,year,value
Italy,2016,160594.5
Italy,2017,159741.8
Germany,1970,78930.0
Germany,1971,80363.1
Germany,1972,83691.1
Germany,1973,86246.2
Germany,1974,87768.5
Germany,1975,89071.6
Germany,1976,91546.5
Germany,1977,95883.1
Germany,1978,101328.9
Germany,1979,106738.6
Germany,1980,110612.8
Germany,1981,113998.4
Germany,1982,115331.2
Germany,1983,118216.7
Germany,1984,122270.8
Germany,1985,125959.1
Germany,1986,128329.0
Germany,1987,132353.8
Germany,1988,136011.0
Germany,1989,138993.4
Germany,1990,145185.1
Germany,1991,122886.4
Germany,1992,124132.8
Germany,1993,124406.0
Germany,1994,125993.0
Germany,1995,126778.0
Germany,1996,128496.6
Germany,1997,130869.2
Germany,1998,133016.3
Germany,1999,136602.5
Germany,2000,141404.1
Germany,2001,142984.5
Germany,2002,142652.6
Germany,2003,141192.2
Germany,2004,142120.8
Germany,2005,146082.2
Germany,2006,148265.6
Germany,2007,149552.5
Germany,2008,157472.8
Germany,2009,161611.8
Germany,2010,164032.7
Germany,2011,167446.9
Germany,2012,172328.6
Germany,2013,175188.2
Germany,2014,178605.5
Germany,2015,184542.8
Germany,2016,191215.4
Germany,2017,199078.9
Germany,2018,208387.1
India,1913,43148.5
India,1914,44863.8
India,1915,46619.6
India,1916,48328.5
India,1917,50232.1
India,1918,52740.3
India,1919,54934.0
India,1920,57295.1
India,1921,59450.8
India,1922,60807.3
India,1923,62082.3
India,1924,63448.9
India,1925,64594.3
India,1926,65782.6
India,1927,67091.4
India,1928,68491.8
India,1929,70011.9
India,1930,71388.4
India,1931,72960.3
India,1932,74186.4
India,1933,75490.5
India,1934,76646.6
India,1935,78056.2
India,1936,79425.3
India,1937,80945.9
India,1938,82459.0
India,1939,84271.8
India,1940,82837.1
India,1941,81805.7
India,1942,80726.9
India,1943,79907.8
India,1944,79057.9
India,1945,77707.1
India,1946,75201.5
India,1950,64124.1
India,1951,64357.9
India,1952,65256.1
India,1953,66177.9
India,1954,66885.5
India,1955,67561.4
India,1956,68644.4
India,1957,70147.3
India,1958,71738.8
India,1959,72850.3
India,1960,74337.6
India,1961,75632.6
India,1962,77072.8
India,1963,78513.3
India,1964,80140.9
India,1965,81789.0
India,1966,83487.4
India,1967,85425.5
India,1968,87237.5
India,1969,88728.4
India,1970,91297.2
India,1971,92460.0
India,1972,93516.6
India,1973,94690.4
India,1974,95531.6
India,1975,97050.5
India,1976,98419.2
India,1977,99978.1
India,1978,101868.9
India,1979,104047.2
India,1980,106744.9
India,1981,110677.6
India,1982,114283.9
India,1983,117864.5
India,1984,121533.3
India,1985,125318.4
India,1986,129340.8
India,1987,133578.1
India,1988,137852.0
India,1989,142798.0
India,1990,148158.2
India,1991,158751.5
India,1992,163555.7
India,1993,167559.0
India,1994,171731.4
India,1995,176315.7
India,1996,181964.3
India,1997,187987.9
India,1998,193899.3
India,1999,200679.0
India,2000,207477.5
India,2001,215973.1
India,2002,225717.5
India,2003,239662.4
India,2004,254762.5
India,2005,272877.9
India,2006,294286.7
India,2007,318184.3
India,2008,344976.0
India,2009,375914.5
India,2010,404243.1
India,2011,436190.9
India,2012,496468.9
Denmark,1996,976024.5
Denmark,1997,1014363.1
Denmark,1998,1066596.3
Denmark,1999,1143130.6
Denmark,2000,1196740.9
Denmark,2001,1230466.5
Denmark,2002,1269435.5
Denmark,2003,1309765.3
Denmark,2004,1399528.6
Denmark,2005,1527323.1
Denmark,2006,1713013.6
Denmark,2007,1831232.0
Denmark,2008,1847037.9
Denmark,2009,1782598.8
Denmark,2010,1711939.5
Denmark,2011,1706005.8
Denmark,2012,1678566.5
Denmark,2013,1698135.9
Denmark,2014,1731376.1
Denmark,2015,1788777.3
Denmark,2016,1829488.1
Denmark,2017,1901172.3
Denmark,2018,1977516.9
Korea,1996,105248096.0
Korea,1997,108028616.0
Korea,1998,105520664.0
Korea,1999,108761928.0
Korea,2000,113472968.0
Korea,2001,116720816.0
Korea,2002,123597528.0
Korea,2003,132337096.0
Korea,2004,142990080.0
Korea,2005,156200528.0
Korea,2006,173505472.0
Korea,2007,190787456.0
Korea,2008,205012048.0
Korea,2009,212223376.0
Korea,2010,216422032.0
Korea,2011,225285488.0
Korea,2012,233573344.0
Korea,2013,238683008.0
Korea,2014,246978448.0
Korea,2015,254493344.0
Korea,2016,263807440.0
Korea,2017,272478272.0
Korea,2018,291062080.0
Korea,2019,312018144.0
United Kingdom,1988,88260.5
United Kingdom,1989,92966.5
United Kingdom,1990,87846.6
United Kingdom,1991,81272.7
United Kingdom,1992,78137.2
United Kingdom,1993,77670.3
United Kingdom,1994,79960.1
United Kingdom,1995,80267.6
United Kingdom,1996,80576.9
United Kingdom,1997,82889.3
United Kingdom,1998,84509.8
United Kingdom,1999,88017.4
United Kingdom,2000,95097.6
United Kingdom,2001,103471.8
United Kingdom,2002,112861.6
United Kingdom,2003,124022.9
United Kingdom,2004,132203.7
United Kingdom,2005,138217.4
United Kingdom,2006,143642.9
United Kingdom,2007,149067.2
United Kingdom,2008,143447.3
United Kingdom,2009,132913.9
United Kingdom,2010,129408.3
United Kingdom,2011,129655.3
United Kingdom,2012,125658.3
United Kingdom,2013,126737.6
United Kingdom,2014,132923.1
United Kingdom,2015,140558.9
United Kingdom,2016,148468.2
United Kingdom,2017,155291.2
United Kingdom,2018,156929.9
Russia,1990,1659046.0
Russia,1991,462620.8
Russia,1992,482649.3
Russia,1993,518580.5
Russia,1994,516774.0
Russia,1995,1222650.3
Russia,1996,1466207.6
Russia,1997,1579417.5
Russia,1998,1363530.6
Russia,1999,1305770.5
Russia,2000,1456655.0
Russia,2001,1775905.1
Russia,2002,2042780.8
Russia,2003,2179549.8
Russia,2004,2298192.0
Russia,2005,2429048.8
Russia,2006,2906016.3
Russia,2007,3505024.0
Russia,2008,3590727.5
Russia,2009,3659737.5
Russia,2010,3611059.3
Russia,2011,3317971.8
Russia,2012,3397324.8
Russia,2013,3568230.3
Russia,2014,3673947.3
France,1970,61217.4
France,1971,63780.4
France,1972,66656.0
France,1973,70063.5
France,1974,74543.9
France,1975,77273.3
France,1976,79538.3
France,1977,82675.8
France,1978,87849.5
France,1979,93576.0
France,1980,96728.9
France,1981,98490.4
France,1982,97901.9
France,1983,98069.6
France,1984,97508.0
France,1985,95810.9
France,1986,94785.1
France,1987,97063.0
France,1988,99163.5
France,1989,101663.1
France,1990,105567.2
France,1991,107235.8
France,1992,106164.7
France,1993,104405.8
France,1994,105181.4
France,1995,106675.6
France,1996,107266.1
France,1997,108866.0
France,1998,111967.4
France,1999,118807.8
France,2000,127254.7
France,2001,135871.6
France,2002,142129.5
France,2003,152295.5
France,2004,169246.8
France,2005,189481.8
France,2006,206726.7
France,2007,216569.6
France,2008,213023.3
France,2009,208102.6
France,2010,215099.3
France,2011,222274.0
France,2012,221638.0
France,2013,219880.4
France,2014,217345.8
France,2015,214334.3
France,2016,217965.7
France,2017,225488.7
France,2018,233004.0
France,2019,239546.7
Japan,1970,6393504.0
Japan,1971,7257802.5
Japan,1972,8508675.0
Japan,1973,9796614.0
Japan,1974,9696456.0
Japan,1975,9804218.0
Japan,1976,9771843.0
Japan,1977,9889017.0
Japan,1978,10226442.0
Japan,1979,11463319.0
Japan,1980,12780586.0
Japan,1981,13749746.0
Japan,1982,14448889.0
Japan,1983,14878812.0
Japan,1984,15041473.0
Japan,1985,15569281.0
Japan,1986,16900170.0
Japan,1987,20001992.0
Japan,1988,22806058.0
Japan,1989,24793346.0
Japan,1990,27128148.0
Japan,1991,27343710.0
Japan,1992,25976324.0
Japan,1993,25083076.0
Japan,1994,24598110.0
Japan,1995,24368750.0
Japan,1996,24428898.0
Japan,1997,24436208.0
Japan,1998,24247196.0
Japan,1999,23884490.0
Japan,2000,23651238.0
Japan,2001,23624610.0
Japan,2002,23439134.0
Japan,2003,23220904.0
Japan,2004,23194200.0
Japan,2005,23409552.0
Japan,2006,23987078.0
Japan,2007,24927520.0
Japan,2008,25578728.0
Japan,2009,25338450.0
Japan,2010,25401874.0
Japan,2011,25590158.0
Japan,2012,25794118.0
Japan,2013,26227946.0
Japan,2014,26389340.0
Japan,2015,26151462.0
Japan,2016,26237006.0
Japan,2017,26693386.0
Sweden,1980,990945.6
Sweden,1981,957193.9
Sweden,1982,927687.2
Sweden,1983,922989.5
Sweden,1984,929518.6
Sweden,1985,947561.3
Sweden,1986,1000707.6
Sweden,1987,1094722.8
Sweden,1988,1196933.8
Sweden,1989,1306627.5
Sweden,1990,1191953.5
Sweden,1991,1033440.2
Sweden,1992,929785.1
Sweden,1993,910906.9
Sweden,1994,898671.2
Sweden,1995,879279.1
Sweden,1996,915687.5
Sweden,1997,951348.4
Sweden,1998,1014078.0
Sweden,1999,1131722.1
Sweden,2000,1211782.4
Sweden,2001,1296280.6
Sweden,2002,1328030.9
Sweden,2003,1390777.4
Sweden,2004,1497696.1
Sweden,2005,1646506.5
Sweden,2006,1761346.6
Sweden,2007,1921721.9
Sweden,2008,1922873.9
Sweden,2009,2011159.9
Sweden,2010,2062317.3
Sweden,2011,2082061.1
Sweden,2012,2074848.4
Sweden,2013,2216007.8
Sweden,2014,2364545.3
Sweden,2015,2451995.8
Sweden,2016,2633383.8
Sweden,2017,2737971.5
Sweden,2018,2867930.8
Sweden,2019,3006743.5
Czechia,1993,1685645.3
Czechia,1994,1706717.4
Czechia,1995,1703494.6
Czechia,1996,1676566.4
Czechia,1997,1669804.8
Czechia,1998,1654904.5
Czechia,1999,1720605.0
Czechia,2000,1773211.3
Czechia,2001,1768522.4
Czechia,2002,1748004.6
Czechia,2003,1697491.5
Czechia,2004,1633977.6
Czechia,2005,1681547.6
Czechia,2006,1743793.3
Czechia,2007,1803833.3
Czechia,2008,1881228.5
Czechia,2009,1852256.8
Czechia,2010,1870413.5
Czechia,2011,1934314.4
Czechia,2012,1942884.9
Czechia,2013,1938045.9
Czechia,2014,1957761.9
Czechia,2015,2023974.5
Czechia,2016,2104339.0
Czechia,2017,2178718.0
Czechia,2018,2205242.0
Czechia,2019,2201071.0
Taiwan,2006,4584441.0
Taiwan,2007,4908595.5
Taiwan,2008,5368178.0
Taiwan,2009,5528275.0
Taiwan,2010,5786131.0
Taiwan,2011,6313876.0
Taiwan,2012,6693207.0
Taiwan,2013,7129443.5
Taiwan,2014,7687130.5
Taiwan,2015,8010528.5
Taiwan,2016,8201400.0
Taiwan,2017,8348443.5
Taiwan,2018,8577600.0
United States,1946,43457.1
United States,1947,45635.5
United States,1948,48578.5
United States,1949,50361.3
United States,1950,51891.5
United States,1951,52541.6
United States,1952,54054.9
United States,1953,54193.2
United States,1954,54239.3
United States,1955,55095.8
United States,1956,56415.0
United States,1957,57238.7
United States,1958,57335.6
United States,1959,57519.6
United States,1960,64729.6
United States,1961,72451.1
United States,1962,73890.3
United States,1963,75014.3
United States,1964,75862.0
United States,1965,77832.8
United States,1966,80402.7
United States,1967,83050.1
United States,1968,84991.4
United States,1969,87329.6
United States,1970,89342.4
United States,1971,91250.3
United States,1972,95240.3
United States,1973,101690.4
United States,1974,107415.7
United States,1975,108037.3
United States,1976,109894.9
United States,1977,114338.4
United States,1978,120074.8
United States,1979,126763.6
United States,1980,133224.4
United States,1981,136167.6
United States,1982,137096.5
United States,1983,136585.2
United States,1984,138820.0
United States,1985,142953.5
United States,1986,147690.0
United States,1987,152175.7
United States,1988,156098.2
United States,1989,158606.5
United States,1990,157113.8
United States,1991,151525.8
United States,1992,144550.0
United States,1993,140825.3
United States,1994,141942.1
United States,1995,143486.0
United States,1996,145674.0
United States,1997,151259.0
United States,1998,160514.4
United States,1999,166861.2
United States,2000,176329.4
United States,2001,188083.6
United States,2002,197705.7
United States,2003,205625.9
United States,2004,219385.9
United States,2005,239812.4
United States,2006,254667.7
United States,2007,260833.1
United States,2008,244820.5
United States,2009,216820.2
United States,2010,200504.4
United States,2011,194947.4
United States,2012,196825.5
United States,2013,201909.5
United States,2014,206790.9
United States,2015,216314.2
United States,2016,223834.2
United States,2017,232627.8
United States,2018,237327.4
United States,2019,242479.5
Norway,1997,1357076.5
Norway,1998,1404995.3
Norway,1999,1458716.3
Norway,2000,1525120.6
Norway,2001,1604262.0
Norway,2002,1654598.4
Norway,2003,1692515.0
Norway,2004,1837473.1
Norway,2005,1990315.0
Norway,2006,2139115.3
Norway,2007,2315111.0
Norway,2008,2391204.5
Norway,2009,2531689.0
Norway,2010,2647010.5
Norway,2011,2792530.3
Norway,2012,2890423.5
Norway,2013,3055680.8
Norway,2014,3391742.3
Norway,2015,3857597.5
Norway,2016,4160843.0
Norway,2017,4240656.5
Norway,2018,4165481.0
Australia,1990,225062.7
Australia,1991,222318.2
Australia,1992,217857.5
Australia,1993,216725.8
Australia,1994,220930.1
Australia,1995,224451.0
Australia,1996,224753.0
Australia,1997,232916.0
Australia,1998,244126.8
Australia,1999,255833.3
Australia,2000,267767.5
Australia,2001,274036.7
Australia,2002,290617.6
Australia,2003,313325.7
Australia,2004,336117.8
Australia,2005,352761.6
Australia,2006,363514.2
Australia,2007,377394.8
Australia,2008,389318.8
Australia,2009,384006.9
Australia,2010,401852.0
Australia,2011,399414.8
Australia,2012,393003.3
Australia,2013,402362.8
Australia,2014,417840.4
Australia,2015,439501.3
Australia,2016,452392.7
Australia,2017,461180.7
Australia,2018,472273.4
Australia,2019,462940.9
Netherlands,1995,103977.0
Netherlands,1996,108401.4
Netherlands,1997,113920.4
Netherlands,1998,118329.1
Netherlands,1999,126820.3
Netherlands,2000,141724.8
Netherlands,2001,159421.2
Netherlands,2002,171449.2
Netherlands,2003,179326.6
Netherlands,2004,186325.2
Netherlands,2005,193401.5
Netherlands,2006,201106.8
Netherlands,2007,207905.0
Netherlands,2008,216410.4
Netherlands,2009,223139.3
Netherlands,2010,220293.1
Netherlands,2011,222077.8
Netherlands,2012,220662.9
Netherlands,2013,213992.2
Netherlands,2014,214183.5
Netherlands,2015,221731.4
Netherlands,2016,228002.4
Netherlands,2017,235534.0
Netherlands,2018,246389.3
Netherlands,2019,261834.2
