country,year,value
Azerbaijan,2013,217.0
Azerbaijan,2014,221.7
Azerbaijan,2015,269.0
Azerbaijan,2016,299.4
Azerbaijan,2017,254.7
Azerbaijan,2018,228.5
Costa Rica,2012,0.0
Costa Rica,2013,0.0
Costa Rica,2014,0.0
Costa Rica,2015,0.0
Costa Rica,2016,0.0
Costa Rica,2017,0.0
Sri Lanka,1970,-1077.2
Sri Lanka,1971,-364.5
Sri Lanka,1972,-452.7
Sri Lanka,1973,-72.3
Sri Lanka,1974,-1066.1
Sri Lanka,1975,-1065.4
Sri Lanka,1976,-1264.7
Sri Lanka,1977,-1256.3
Sri Lanka,1978,-1271.7
Sri Lanka,1979,-925.5
Sri Lanka,1980,-1044.4
Sri Lanka,1981,-1283.1
Sri Lanka,1982,-1375.4
Sri Lanka,1983,-842.9
Sri Lanka,1984,-589.1
Sri Lanka,1985,2736.9
Sri Lanka,1986,5974.3
Sri Lanka,1987,6494.1
Sri Lanka,1988,4980.6
Sri Lanka,1989,2442.6
Sri Lanka,1990,3457.7
Sri Lanka,1991,3583.8
Sri Lanka,1992,4044.7
Sri Lanka,1993,3451.2
Sri Lanka,1994,3978.7
Sri Lanka,1995,7276.5
Sri Lanka,1996,7822.0
Sri Lanka,1997,7867.3
Sri Lanka,1998,9461.0
Sri Lanka,1999,9705.2
Sri Lanka,2000,9514.7
Sri Lanka,2001,5827.8
Sri Lanka,2002,5252.3
Sri Lanka,2003,5301.2
Sri Lanka,2004,5626.6
Sri Lanka,2005,5189.3
Sri Lanka,2006,6136.8
Sri Lanka,2007,8124.2
Sri Lanka,2008,13585.5
Sri Lanka,2009,14288.9
Sri Lanka,2010,12392.4
Sri Lanka,2011,13768.2
Sri Lanka,2012,12961.4
Sri Lanka,2013,12858.9
Sri Lanka,2014,15311.9
Sri Lanka,2015,15759.4
Sri Lanka,2016,13607.0
Sri Lanka,2017,13340.7
Sri Lanka,2018,12385.0
Macao,1996,750.0
Macao,1998,2.6
Macao,1999,0.4
Macao,2000,1.5
Macao,2001,5.1
Macao,2002,-5.0
Macao,2003,4.9
Macao,2004,-4.7
Macao,2005,-8.7
Macao,2006,7.9
Macao,2007,7.1
Macao,2008,3.2
Macao,2009,-3.1
Macao,2010,0.0
Macao,2011,0.0
Macao,2012,2.4
Macao,2013,-2.1
Macao,2014,-1.9
Macao,2015,0.0
Macao,2016,0.0
Macao,2017,1.7
Tanzania,2008,20308.5
Tanzania,2009,22860.8
Tanzania,2010,30762.5
Tanzania,2011,35451.9
Tanzania,2012,4682.0
Tanzania,2013,5800.5
Tanzania,2014,24106.4
Tanzania,2015,25779.3
Tanzania,2016,19186.6
Tanzania,2017,27057.1
Tanzania,2018,27926.9
Venezuela,1970,292344332288.0
Venezuela,1971,358738493440.0
Venezuela,1972,315508686848.0
Venezuela,1973,316426158080.0
Venezuela,1974,302834581504.0
Venezuela,1975,309852274688.0
Venezuela,1976,425015869440.0
Venezuela,1977,422409306112.0
Venezuela,1978,266263658496.0
Venezuela,1979,248506712064.0
Venezuela,1980,202401841152.0
Venezuela,1981,210866667520.0
Venezuela,1982,247228694528.0
Venezuela,1983,200010924032.0
Venezuela,1984,236228263936.0
Venezuela,1997,174800519168.0
Venezuela,1998,154427506688.0
Venezuela,1999,143965372416.0
Venezuela,2000,123400462336.0
Venezuela,2001,139020779520.0
Venezuela,2002,81699299328.0
Venezuela,2003,91674345472.0
Venezuela,2004,139573919744.0
Venezuela,2005,135784636416.0
Venezuela,2006,174313963520.0
Venezuela,2007,150438641664.0
Nepal,1983,521.5
Nepal,1984,512.0
Nepal,1985,524.9
Nepal,1986,477.6
Nepal,1987,543.2
Nepal,1988,317.3
Bahamas,1989,207.3
Bahamas,1992,198.2
Bahamas,1993,184.4
Bahamas,1994,195.3
Bahamas,1995,199.7
Curacao,2000,153.4
Curacao,2001,164.3
Curacao,2002,175.5
Curacao,2003,150.7
Curacao,2004,168.7
Curacao,2005,171.7
Curacao,2006,196.0
Curacao,2007,201.6
Curacao,2008,158.1
Curacao,2009,186.3
Curacao,2010,184.1
Curacao,2011,141.4
Curacao,2012,143.1
Curacao,2013,164.9
Curacao,2014,139.8
Bangladesh,1985,574.0
Bangladesh,1986,627.4
Bangladesh,1987,639.4
Bangladesh,1988,712.5
Bangladesh,1989,714.5
Bangladesh,1990,651.1
Bangladesh,1991,706.4
Bangladesh,1992,917.1
Bangladesh,1993,823.9
Bangladesh,1994,829.0
Bangladesh,1997,591.6
Bangladesh,1998,686.7
Bangladesh,1999,665.3
Bangladesh,2000,663.1
Bangladesh,2001,693.0
Bangladesh,2002,725.9
Bangladesh,2003,719.9
Bangladesh,2004,710.7
Bangladesh,2005,722.4
Bangladesh,2006,608.5
Bangladesh,2007,858.3
Bangladesh,2008,830.7
Bangladesh,2009,575.4
Bangladesh,2010,761.1
Bangladesh,2011,876.7
Belgium,1982,644.6
Belgium,1983,620.1
Belgium,1984,606.9
Belgium,1985,616.7
Belgium,1986,621.7
Belgium,1990,521.5
Belgium,1991,534.2
Belgium,1992,470.7
Belgium,1993,450.7
Belgium,1994,454.9
Belgium,1995,468.6
Belgium,1996,436.1
Belgium,1997,430.1
Belgium,1998,416.7
Belgium,1999,416.5
Belgium,2000,402.6
Belgium,2001,402.0
Belgium,2002,395.5
Belgium,2003,396.6
Belgium,2004,384.8
Belgium,2005,378.6
Belgium,2006,369.6
Belgium,2007,370.1
Belgium,2008,382.1
Belgium,2009,370.8
Belgium,2010,363.7
Belgium,2011,359.2
Belgium,2012,356.4
Belgium,2013,346.5
Belgium,2014,332.1
Belgium,2015,323.9
Belgium,2016,325.4
Belgium,2017,318.4
Belgium,2018,307.1
Libya,1970,980.9
Thailand,1970,1031.1
Thailand,1971,1110.8
Thailand,1972,1005.0
Thailand,1973,969.9
Thailand,1974,871.1
Thailand,1975,904.5
Thailand,1976,1149.2
Thailand,1977,1397.4
Thailand,1978,1696.5
Thailand,1979,1994.9
Thailand,1980,1883.1
Thailand,1981,2181.8
Thailand,1982,2193.3
Thailand,1983,2232.0
Thailand,1984,2427.6
Thailand,1985,2749.8
Thailand,1986,2399.8
Thailand,1987,2133.4
Thailand,1988,1932.9
Thailand,1989,1769.4
Thailand,1990,1601.2
Thailand,1991,1692.0
Thailand,1992,1923.4
Thailand,1993,2019.8
Thailand,1994,2194.0
Thailand,1995,2320.9
Thailand,1996,2417.6
Thailand,1997,2166.4
Thailand,1998,2163.3
Thailand,1999,2186.0
Thailand,2000,2244.5
Thailand,2001,2400.2
Thailand,2002,2252.7
Thailand,2003,2176.7
Thailand,2004,2261.1
Thailand,2005,2167.6
Thailand,2006,2253.5
Thailand,2007,2405.8
Thailand,2008,2455.6
Thailand,2009,2607.9
Thailand,2010,2722.8
Thailand,2011,2978.6
Thailand,2012,3003.5
Thailand,2013,3113.8
Thailand,2014,3433.3
Thailand,2015,3728.1
Thailand,2016,3898.9
Thailand,2017,3845.1
Vanuatu,1983,6885.9
Vanuatu,1984,6444.4
Vanuatu,1985,6444.6
Vanuatu,1986,7076.5
Vanuatu,1987,6237.8
Vanuatu,1988,6551.0
Vanuatu,1989,5779.4
Vanuatu,1990,6656.0
Vanuatu,1991,6123.4
Vanuatu,1992,6488.4
Vanuatu,1993,6152.1
Vanuatu,2001,41.0
Vanuatu,2002,10.0
Vanuatu,2003,18.5
Vanuatu,2004,0.0
Vanuatu,2005,15.9
Vanuatu,2006,14.8
Vanuatu,2007,20.1
Bulgaria,1995,85.7
Bulgaria,1996,70.0
Bulgaria,1997,63.6
Bulgaria,1998,188.9
Bulgaria,1999,163.9
Bulgaria,2000,201.5
Bulgaria,2001,151.1
Bulgaria,2002,196.0
Bulgaria,2003,158.5
Bulgaria,2004,163.6
Bulgaria,2005,172.3
Bulgaria,2006,168.4
Bulgaria,2007,4.8
Bulgaria,2008,129.4
Bulgaria,2009,144.9
Bulgaria,2010,137.6
Bulgaria,2011,124.2
Bulgaria,2012,115.0
Bulgaria,2013,114.8
Bulgaria,2014,120.7
Bulgaria,2015,125.0
Bulgaria,2016,118.5
Bulgaria,2017,102.6
Niger,1997,1840.1
Niger,1998,2208.8
Niger,1999,2342.3
Niger,2000,2113.5
Niger,2001,2204.9
Niger,2002,1794.8
Niger,2003,1755.2
Niger,2004,1990.1
Niger,2005,2097.5
Niger,2006,2206.6
Niger,2007,2309.5
Niger,2008,2651.4
Niger,2009,2673.1
Niger,2010,2629.6
Niger,2011,2586.4
Niger,2012,2685.7
Niger,2013,2877.5
Niger,2014,3494.0
Niger,2015,3511.5
Niger,2016,3564.4
Niger,2017,3464.4
Zimbabwe,1989,109.6
Zimbabwe,1990,104.1
Zimbabwe,1991,88.6
Saint Vincent and the Grenadines,1977,0.0
Saint Vincent and the Grenadines,1978,0.0
Saint Vincent and the Grenadines,1979,0.0
Saint Vincent and the Grenadines,1980,0.0
Saint Vincent and the Grenadines,1981,0.0
Saint Vincent and the Grenadines,1982,0.0
Saint Vincent and the Grenadines,1983,0.0
Saint Vincent and the Grenadines,1984,0.0
Saint Vincent and the Grenadines,1985,0.0
Saint Vincent and the Grenadines,1986,0.0
Hungary,1992,47455.5
Hungary,1993,92193.7
Hungary,1994,47425.8
Hungary,1995,32179.4
Hungary,1996,27430.0
Hungary,1997,32916.9
Hungary,1998,30194.6
Hungary,1999,32159.6
Hungary,2000,38272.8
Hungary,2001,42082.6
Hungary,2002,40070.8
Hungary,2003,40896.3
Hungary,2004,49770.7
Hungary,2005,46783.4
Hungary,2006,33538.1
Hungary,2007,36302.6
Hungary,2008,34844.7
Hungary,2009,31883.0
Hungary,2010,41963.1
Hungary,2011,42187.7
Hungary,2012,27022.2
Hungary,2013,28985.9
Hungary,2014,24731.7
Hungary,2015,26976.5
Hungary,2016,30188.6
Hungary,2017,34832.3
Hungary,2018,39133.4
Estonia,1992,-1.1
Estonia,1993,23.7
Estonia,1994,42.3
Estonia,1995,62.3
Estonia,1996,63.8
Estonia,1997,81.9
Estonia,1998,82.0
Estonia,1999,80.6
Estonia,2000,95.0
Estonia,2001,106.8
Estonia,2002,104.0
Estonia,2003,118.8
Estonia,2004,132.0
Estonia,2005,153.7
Estonia,2006,160.3
Estonia,2007,172.7
Estonia,2008,196.2
Estonia,2009,188.3
Estonia,2010,192.4
Estonia,2011,202.3
Estonia,2012,234.7
Estonia,2013,231.0
Estonia,2014,239.0
Estonia,2015,267.1
Estonia,2016,312.0
Estonia,2017,304.1
Estonia,2018,313.4
Finland,1975,220.8
Finland,1976,207.8
Finland,1977,222.9
Finland,1978,234.5
Finland,1979,243.6
Finland,1980,274.0
Finland,1981,267.9
Finland,1982,300.6
Finland,1983,336.2
Finland,1984,296.4
Finland,1985,344.6
Finland,1986,371.6
Finland,1987,374.2
Finland,1988,366.7
Finland,1989,352.6
Finland,1990,322.4
Finland,1991,379.7
Finland,1992,394.7
Finland,1993,365.5
Finland,1994,405.5
Finland,1995,406.5
Finland,1996,448.7
Finland,1997,455.6
Finland,1998,408.5
Finland,1999,413.4
Finland,2000,409.2
Finland,2001,449.8
Finland,2002,442.8
Finland,2003,476.1
Finland,2004,483.3
Finland,2005,520.4
Finland,2006,559.1
Finland,2007,565.4
Finland,2008,567.0
Finland,2009,606.1
Finland,2010,572.5
Finland,2011,487.9
Finland,2012,507.3
Finland,2013,532.6
Finland,2014,542.4
Finland,2015,544.1
Finland,2016,469.4
Finland,2017,482.7
Finland,2018,437.1
Greenland,1997,6137.8
Greenland,1998,6089.0
Greenland,1999,6392.2
Greenland,2000,3407.1
Greenland,2001,3158.4
Greenland,2002,3420.9
Greenland,2003,1314.4
Greenland,2004,1190.5
Greenland,2005,4448.3
Greenland,2006,4454.9
Greenland,2007,3643.7
Greenland,2008,6158.4
Greenland,2009,6868.0
Greenland,2010,6212.5
Greenland,2011,5401.5
Greenland,2012,6482.7
Greenland,2013,5453.4
Greenland,2014,6413.4
Greenland,2015,7519.7
Greenland,2016,8635.8
Greenland,2017,9553.7
Spain,1985,235.5
Spain,1986,259.1
Spain,1987,290.8
Spain,1988,250.5
Spain,1989,252.8
Spain,1990,226.4
Spain,1991,218.9
Spain,1992,185.2
Spain,1993,253.8
Spain,1994,222.9
Spain,1995,223.4
Spain,1996,228.7
Spain,1997,230.1
Spain,1998,241.2
Spain,1999,233.1
Spain,2000,242.5
Spain,2001,237.1
Spain,2002,234.3
Spain,2003,228.7
Spain,2004,226.8
Spain,2005,224.3
Spain,2006,229.5
Spain,2007,233.0
Spain,2008,239.4
Spain,2009,242.1
Spain,2010,244.1
Spain,2011,238.8
Spain,2012,225.8
Spain,2013,224.1
Spain,2014,218.2
Spain,2015,225.0
Spain,2016,234.3
Spain,2017,228.7
Spain,2018,230.3
Slovenia,1987,42.6
Slovenia,1988,29.0
Slovenia,1989,46.5
Slovenia,1990,1.7
Slovenia,1991,155.9
Slovenia,1992,167.0
Slovenia,1995,89.6
Slovenia,1996,94.9
Slovenia,1997,98.2
Slovenia,1998,101.4
Slovenia,1999,130.4
Slovenia,2000,141.2
Slovenia,2001,150.2
Slovenia,2002,133.7
Slovenia,2003,142.0
Slovenia,2004,165.6
Slovenia,2005,181.6
Slovenia,2006,196.4
Slovenia,2007,197.5
Slovenia,2008,217.3
Slovenia,2009,219.1
Slovenia,2010,233.8
Slovenia,2011,217.0
Slovenia,2012,203.6
Slovenia,2013,182.2
Slovenia,2014,173.3
Slovenia,2015,188.5
Slovenia,2016,201.4
Slovenia,2017,202.7
Slovenia,2018,222.5
Qatar,2013,4271.6
Qatar,2014,5530.4
Qatar,2015,14562.0
Qatar,2016,10248.5
Papua New Guinea,1970,152.5
Papua New Guinea,1971,190.6
Papua New Guinea,1972,161.7
Papua New Guinea,2001,49.1
Papua New Guinea,2002,37.7
Papua New Guinea,2003,34.2
Papua New Guinea,2004,38.6
Papua New Guinea,2005,38.3
Papua New Guinea,2006,35.7
Slovakia,1995,166.1
Slovakia,1996,141.9
Slovakia,1997,94.2
Slovakia,1998,96.2
Slovakia,1999,107.5
Slovakia,2000,119.4
Slovakia,2001,125.0
Slovakia,2002,127.2
Slovakia,2003,105.8
Slovakia,2004,94.8
Slovakia,2005,120.3
Slovakia,2006,135.1
Slovakia,2007,123.3
Slovakia,2008,131.2
Slovakia,2009,141.5
Slovakia,2010,141.8
Slovakia,2011,146.2
Slovakia,2012,138.2
Slovakia,2013,137.1
Slovakia,2014,150.5
Slovakia,2015,147.6
Slovakia,2016,144.7
Slovakia,2017,149.1
Slovakia,2018,176.5
Romania,1995,432.1
Romania,1996,430.7
Romania,1997,459.9
Romania,1998,64.2
Romania,1999,289.4
Romania,2000,384.4
Romania,2001,385.4
Romania,2002,475.0
Romania,2003,635.1
Romania,2004,595.5
Romania,2005,751.3
Romania,2006,631.9
Romania,2007,512.9
Romania,2008,467.9
Romania,2009,453.3
Romania,2010,470.2
Romania,2011,305.2
Romania,2012,263.9
Romania,2013,276.4
Romania,2014,314.9
Romania,2015,315.8
Romania,2016,709.9
Romania,2017,849.3
Kazakhstan,1993,51259.7
Kazakhstan,1998,12618.7
Kazakhstan,1999,11520.6
Kazakhstan,2000,10525.7
Kazakhstan,2001,15511.2
Kazakhstan,2002,16504.8
Kazakhstan,2003,17077.4
Kazakhstan,2004,18162.4
Kazakhstan,2005,20254.2
Kazakhstan,2006,21392.1
Kazakhstan,2007,30365.6
Kazakhstan,2008,27908.9
Kazakhstan,2009,25507.0
Kazakhstan,2010,25883.7
Kazakhstan,2011,25879.3
Kazakhstan,2012,32820.2
Kazakhstan,2013,23763.0
Kazakhstan,2014,21950.0
Kazakhstan,2015,21847.0
Kazakhstan,2016,19249.6
Kazakhstan,2017,18727.0
Ireland,1990,213.2
Ireland,1991,217.3
Ireland,1992,213.4
Ireland,1993,205.6
Ireland,1994,210.9
Ireland,1995,213.7
Ireland,1996,215.3
Ireland,1997,209.7
Ireland,1998,208.9
Ireland,1999,199.6
Ireland,2000,200.4
Ireland,2001,197.1
Ireland,2002,200.5
Ireland,2003,192.4
Ireland,2004,205.2
Ireland,2005,196.0
Ireland,2006,193.8
Ireland,2007,203.6
Ireland,2008,214.2
Ireland,2009,205.8
Ireland,2010,134.1
Ireland,2011,157.3
Ireland,2012,150.8
Ireland,2013,146.0
Ireland,2014,151.5
Ireland,2015,143.8
Ireland,2016,147.5
Ireland,2017,154.0
Ireland,2018,163.7
Iran,1959,2911556.0
Iran,1960,3400765.8
Iran,1961,3555376.3
Iran,1962,3713791.0
Iran,1963,4470957.0
Iran,1964,5252903.0
Iran,1965,6703216.0
Iran,1966,8526311.0
Iran,1967,10822210.0
Iran,1968,13974798.0
Iran,1969,17985118.0
Iran,1970,18254376.0
Iran,1971,8450884.0
Iran,1972,8914053.0
Iran,1973,7773081.5
Iran,1974,47540200.0
Iran,1975,50715104.0
Iran,1976,51392992.0
Iran,1977,42514404.0
Iran,1978,40448076.0
Iran,1979,14085204.0
Iran,1980,12874515.0
Iran,1981,18533822.0
Iran,1982,18712884.0
Iran,1983,17798988.0
Iran,1984,13606773.0
Iran,1985,14081689.0
Iran,1986,10996376.0
Iran,1987,11033118.0
Iran,1988,10518212.0
Iran,1989,7056041.0
Iran,1990,5565702.5
Iran,1991,4643148.5
Iran,1992,3909622.5
Iran,1993,4006454.8
Iran,1994,4881988.5
Iran,1995,4960531.0
Iran,1996,5238925.5
Iran,1997,5670133.5
Iran,1998,5784490.5
Iran,1999,5304004.5
Iran,2000,5342314.0
Iran,2001,5603682.5
Iran,2002,5229195.0
Iran,2003,6361037.5
Iran,2004,7689878.5
Iran,2005,8305729.0
Iran,2006,9424768.0
Iran,2007,7700189.5
Iran,2008,8200854.5
Iran,2009,9024289.0
Iran,2010,8449254.0
Iran,2011,8693163.0
Iran,2012,8274911.0
Iran,2013,7324494.5
Iran,2014,7742519.0
Iran,2015,8319805.5
Iran,2016,9396446.0
Fiji,1970,0.0
Fiji,1971,0.0
Fiji,1972,25.9
Fiji,1973,21.8
Fiji,1974,16.5
Fiji,1975,13.0
Fiji,1976,23.6
Fiji,1977,34.9
Fiji,1978,65.6
Fiji,1979,79.3
Fiji,1980,66.1
Fiji,1981,71.9
Fiji,1982,97.2
Fiji,1983,88.7
Fiji,1984,90.3
Fiji,1985,82.1
Fiji,1986,78.9
Fiji,1987,126.8
Fiji,1988,127.0
Fiji,1989,153.5
Fiji,1990,160.0
Fiji,1991,149.6
Fiji,1992,156.8
Fiji,1993,150.7
Fiji,1994,144.2
Fiji,1995,139.4
Fiji,1996,139.8
Fiji,1997,127.7
Fiji,1998,119.6
Fiji,1999,119.1
Fiji,2000,178.2
Fiji,2001,167.2
Fiji,2002,136.1
Fiji,2005,145.8
Fiji,2006,184.2
Fiji,2007,229.6
Fiji,2008,155.7
Fiji,2009,179.1
Fiji,2010,155.5
Fiji,2011,194.0
Fiji,2012,201.5
Fiji,2013,233.3
Fiji,2014,253.4
Fiji,2015,246.0
Fiji,2016,253.8
Fiji,2017,262.7
Iceland,1980,-358.7
Iceland,1990,-420.7
Iceland,1997,-452.7
Iceland,1998,118.0
Iceland,1999,179.6
Iceland,2000,159.4
Iceland,2001,227.2
Iceland,2002,676.4
Iceland,2003,1292.6
Iceland,2004,1665.4
Iceland,2005,1202.5
Iceland,2006,1957.1
Iceland,2007,2197.2
Iceland,2008,1625.0
Iceland,2009,905.4
Iceland,2010,738.6
Iceland,2011,74.8
Iceland,2012,437.3
Iceland,2013,442.5
Iceland,2014,480.8
Iceland,2015,646.3
Iceland,2016,3529.6
Iceland,2017,4662.1
Iceland,2018,6311.1
Senegal,1992,12416.8
Senegal,1993,12885.1
Senegal,1994,10315.5
Senegal,1995,10347.4
Senegal,1996,10539.4
Senegal,1999,7111.4
Senegal,2000,7107.8
Senegal,2001,7237.0
Senegal,2002,7520.3
Senegal,2003,7627.5
Senegal,2004,7027.8
Senegal,2005,7115.0
Senegal,2006,6292.4
Senegal,2007,5953.0
Senegal,2008,6502.7
Senegal,2009,7039.4
Senegal,2010,7620.5
Senegal,2011,7090.3
Senegal,2012,7322.3
Ecuador,1972,63.1
Ecuador,1973,61.4
Ecuador,1974,62.6
Ecuador,1975,88.9
Ecuador,1976,82.0
Ecuador,1977,94.1
Ecuador,1978,86.0
Ecuador,1979,81.7
Ecuador,1980,79.1
Ecuador,1981,76.0
Ecuador,1982,78.7
Ecuador,1983,76.0
Ecuador,1984,94.9
Ecuador,1985,101.5
Ecuador,1986,70.2
Ecuador,1987,73.3
Ecuador,1988,104.2
Ecuador,1989,72.0
Ecuador,1990,62.8
Ecuador,1991,57.0
Ecuador,1992,56.8
Croatia,1996,3663.2
Croatia,1997,2965.5
Croatia,1998,3002.6
Croatia,2001,755.9
Croatia,2002,704.3
Croatia,2003,711.1
Croatia,2004,840.3
Croatia,2005,920.2
Croatia,2006,1036.4
Croatia,2007,1188.3
Croatia,2008,1329.8
Croatia,2009,1351.3
Croatia,2010,1328.3
Croatia,2011,1306.7
Croatia,2012,1080.6
Croatia,2013,1104.7
Croatia,2014,1112.7
Croatia,2015,1182.2
Croatia,2016,1062.4
Croatia,2017,1028.2
Portugal,1970,539.6
Portugal,1971,522.0
Portugal,1972,507.3
Portugal,1973,478.4
Portugal,1974,454.1
Portugal,1975,307.6
Portugal,1976,198.4
Portugal,1977,192.2
Portugal,1978,183.3
Portugal,1979,190.2
Portugal,1980,199.8
Portugal,1981,197.0
Portugal,1982,191.5
Portugal,1983,198.8
Portugal,1984,164.2
Portugal,1985,161.5
Portugal,1986,193.1
Portugal,1987,187.2
Portugal,1988,224.8
Portugal,1989,206.3
Portugal,1990,214.4
Portugal,1991,273.1
Portugal,1992,213.8
Portugal,1993,207.1
Portugal,1994,222.8
Portugal,1995,242.9
Portugal,1996,240.9
Portugal,1997,236.9
Portugal,1998,235.3
Portugal,1999,227.8
Portugal,2000,249.9
Portugal,2001,250.1
Portugal,2002,241.2
Portugal,2003,230.5
Portugal,2004,233.2
Portugal,2005,235.0
Portugal,2006,230.4
Portugal,2007,227.1
Portugal,2008,229.4
Portugal,2009,233.5
Portugal,2010,234.8
Portugal,2011,225.2
Portugal,2012,192.7
Portugal,2013,196.4
Portugal,2014,191.0
Portugal,2015,186.0
Portugal,2016,176.8
Portugal,2017,168.9
Portugal,2018,159.7
San Marino,1997,42.8
San Marino,1998,41.3
San Marino,1999,48.8
San Marino,2003,724.5
San Marino,2004,721.4
Eswatini,2008,1123.0
Eswatini,2009,1144.6
Eswatini,2010,1013.9
Eswatini,2011,1094.8
Eswatini,2012,995.8
Eswatini,2013,1006.2
Eswatini,2014,1057.8
Eswatini,2015,1103.1
Eswatini,2016,1100.6
Eswatini,2017,1220.3
Italy,1980,232.1
Italy,1981,245.1
Italy,1982,251.1
Italy,1983,290.6
Italy,1984,309.0
Italy,1985,338.8
Italy,1986,324.8
Italy,1987,353.3
Italy,1988,379.8
Italy,1989,379.2
Italy,1990,330.9
Italy,1991,334.1
Italy,1992,338.5
Italy,1993,327.8
Italy,1994,315.7
Italy,1995,349.7
Italy,1996,331.8
Italy,1997,319.9
Italy,1998,311.1
Italy,1999,307.9
Italy,2000,324.1
Italy,2001,328.2
Italy,2002,320.3
Italy,2003,350.4
Italy,2004,366.3
Italy,2005,380.2
Italy,2006,379.6
Italy,2007,368.5
Italy,2008,380.8
Italy,2009,360.2
Italy,2010,369.8
Italy,2011,362.2
Italy,2012,355.3
Italy,2013,337.9
Italy,2014,325.4
Italy,2015,325.3
Italy,2016,334.1
Italy,2017,345.0
Italy,2018,349.3
Germany,1970,565.0
Germany,1971,620.5
Germany,1972,610.0
Germany,1973,625.7
Germany,1974,661.2
Germany,1975,670.7
Germany,1976,686.2
Germany,1977,670.2
Germany,1978,688.8
Germany,1979,697.7
Germany,1980,719.7
Germany,1981,743.4
Germany,1982,742.6
Germany,1983,763.4
Germany,1984,769.1
Germany,1985,767.4
Germany,1986,756.7
Germany,1987,754.5
Germany,1988,741.3
Germany,1989,734.1
Germany,1990,720.6
Germany,1992,495.0
Germany,1993,444.4
Germany,1994,404.1
Germany,1995,435.7
Germany,1996,386.5
Germany,1997,381.0
Germany,1998,373.4
Germany,1999,372.7
Germany,2000,349.6
Germany,2001,340.6
Germany,2002,346.7
Germany,2003,346.3
Germany,2004,330.9
Germany,2005,321.5
Germany,2006,318.1
Germany,2007,316.1
Germany,2008,317.3
Germany,2009,319.2
Germany,2010,313.9
Germany,2011,305.5
Germany,2012,384.5
Germany,2013,387.1
Germany,2014,377.0
Germany,2015,363.6
Germany,2016,374.6
Germany,2017,386.1
Germany,2018,391.5
Sierra Leone,1970,40908.0
Sierra Leone,1971,40695.5
Sierra Leone,1972,48619.2
Sierra Leone,1973,40055.2
Sierra Leone,1974,50815.7
Sierra Leone,1975,70819.9
Sierra Leone,1976,50627.3
Sierra Leone,1977,65077.2
Sierra Leone,1978,76295.4
Sierra Leone,1979,49002.8
Sierra Leone,1980,52442.8
Sierra Leone,1981,54622.3
Sierra Leone,1982,47914.2
Sierra Leone,1983,35026.5
Sierra Leone,1984,22340.8
Sierra Leone,1985,20972.8
Sierra Leone,1986,24618.4
Sierra Leone,1987,25073.6
Sierra Leone,1988,26469.2
Sierra Leone,1989,27246.2
Sierra Leone,1990,50449.3
Saudi Arabia,1970,6975.8
Saudi Arabia,1971,6517.9
