country,year,value
Denmark,2014,2817984083180.0
Denmark,2015,3010578663472.0
Denmark,2016,3186240829222.0
Denmark,2017,3362758523515.0
Denmark,2018,3438656613730.0
Singapore,1996,115281788099.0
Singapore,1997,126651960385.0
Singapore,1998,139174979074.0
Singapore,1999,156015165059.0
Singapore,2000,161006193363.0
Singapore,2001,177260058461.0
Singapore,2002,194894118431.0
Singapore,2003,215081761009.0
Singapore,2004,230275718303.0
Singapore,2005,248820575608.0
Singapore,2006,261729832618.0
Singapore,2007,268245855975.0
Singapore,2008,285771074990.0
Singapore,2009,293803071616.0
Singapore,2010,327089126115.0
Singapore,2011,351763925365.0
Singapore,2012,379693833916.0
Singapore,2013,413422597432.0
Singapore,2014,446741050841.0
Singapore,2015,467804930169.0
Singapore,2016,502325108538.0
Singapore,2017,539223270395.0
Singapore,2018,576388586415.0
Singapore,2019,625622600000.0
United Kingdom,1988,1197198981957.0
United Kingdom,1989,1218428577174.0
United Kingdom,1990,1197207106468.0
United Kingdom,1991,1234458196344.0
United Kingdom,1992,1421902479239.0
United Kingdom,1993,1701181029919.0
United Kingdom,1994,1763864036100.0
United Kingdom,1995,1766801973285.0
United Kingdom,1996,1907518451461.0
United Kingdom,1997,2077444926420.0
United Kingdom,1998,2410429447891.0
United Kingdom,1999,2608729595160.0
United Kingdom,2000,2661139469768.0
United Kingdom,2001,2738965120833.0
United Kingdom,2002,2744795897659.0
United Kingdom,2003,2790244832352.0
United Kingdom,2004,2826101488093.0
United Kingdom,2005,2963035314858.0
United Kingdom,2006,3033175199115.0
United Kingdom,2007,3032850628801.0
United Kingdom,2008,2946198156819.0
United Kingdom,2009,2857367071663.0
United Kingdom,2010,2869546552256.0
United Kingdom,2011,3105424324759.0
United Kingdom,2012,3303011640150.0
United Kingdom,2013,3247640297252.0
United Kingdom,2014,3387397153026.0
United Kingdom,2015,3615067217861.0
United Kingdom,2016,3742603182104.0
United Kingdom,2017,3892804235531.0
United Kingdom,2018,3815113546336.0
Russia,1989,0.0
Russia,1990,0.0
Russia,1991,0.0
Russia,1992,0.0
Russia,1993,0.0
Russia,1994,0.0
Russia,1995,0.0
Russia,1996,0.0
Russia,1997,0.0
Russia,1998,0.0
Russia,1999,0.0
Russia,2000,0.0
Russia,2001,0.0
Russia,2002,0.0
Russia,2003,0.0
Russia,2004,0.0
Russia,2005,0.0
Russia,2006,0.0
Russia,2007,0.0
Russia,2008,0.0
Russia,2009,0.0
Russia,2010,0.0
Russia,2011,1158323444436.0
Russia,2012,2414739263523.0
Russia,2013,2955340685914.0
Russia,2014,3274487791830.0
Russia,2015,3666308691870.0
France,1970,49829468733.0
France,1971,53895180794.0
France,1972,57687754915.0
France,1973,61035835089.0
France,1974,62518779372.0
France,1975,62782352962.0
France,1976,64492535980.0
France,1977,72158752182.0
France,1978,78180702852.0
France,1979,79752057742.0
France,1980,82189536177.0
France,1981,84953470363.0
France,1982,87528802122.0
France,1983,92756291258.0
France,1984,102224108419.0
France,1985,115148432674.0
France,1986,130605391405.0
France,1987,152280427418.0
France,1988,178064001572.0
France,1989,214144763118.0
France,1990,252488154120.0
France,1991,288638346306.0
France,1992,329977340429.0
France,1993,380746161527.0
France,1994,444360375720.0
France,1995,499183296401.0
France,1996,560359010032.0
France,1997,648945322335.0
France,1998,730741543696.0
France,1999,818254865708.0
France,2000,895690891789.0
France,2001,946780814707.0
France,2002,976072954320.0
France,2003,1018507135374.0
France,2004,1095995895631.0
France,2005,1189947765373.0
France,2006,1311297697395.0
France,2007,1415957362488.0
France,2008,1434107588067.0
France,2009,1486970019246.0
France,2010,1589088880263.0
France,2011,1622429718670.0
France,2012,1631098867057.0
France,2013,1678607919067.0
France,2014,1742081050601.0
France,2015,1794644006416.0
France,2016,1929627745022.0
France,2017,2048654299373.0
France,2018,2038246454521.0
France,2019,2092996000000.0
Japan,1970,23056712933570.0
Japan,1971,26361534280153.0
Japan,1972,29520047565567.0
Japan,1973,30874858116333.0
Japan,1974,30492512521723.0
Japan,1975,33661164822417.0
Japan,1976,36514970898472.0
Japan,1977,39864273840669.0
Japan,1978,43755551922975.0
Japan,1979,49897385824211.0
Japan,1980,55814194745186.0
Japan,1981,62579053810298.0
Japan,1982,71294527687250.0
Japan,1983,81427045104477.0
Japan,1984,91937598173385.0
Japan,1985,104929381924947.0
Japan,1986,120276600548194.0
Japan,1987,141699297919571.0
Japan,1988,165913144715363.0
Japan,1989,189043872881024.0
Japan,1990,209658816541371.0
Japan,1991,224678783295671.0
Japan,1992,241261452802854.0
Japan,1993,262939816203701.0
Japan,1994,285097740383816.0
Japan,1995,310364092521997.0
Japan,1996,336439956277151.0
Japan,1997,356814791900558.0
Japan,1998,375913047334008.0
Japan,1999,392260445122908.0
Japan,2000,411996816271163.0
Japan,2001,435716021324826.0
Japan,2002,457187652242454.0
Japan,2003,463355622422753.0
Japan,2004,457030065308033.0
Japan,2005,459254571173720.0
Japan,2006,465439902874579.0
Japan,2007,467809476770172.0
Japan,2008,466761228974108.0
Japan,2009,464470877214697.0
Japan,2010,474773182556989.0
Japan,2011,485051745573884.0
Japan,2012,498799610818161.0
Japan,2013,514146973876137.0
Japan,2014,517139474773405.0
Japan,2015,515966358049163.0
Japan,2016,518554469835541.0
Japan,2017,522416311923201.0
Czechia,1993,109607975354.0
Czechia,1994,109169483262.0
Czechia,1995,124733761224.0
Czechia,1996,145845421457.0
Czechia,1997,158618961172.0
Czechia,1998,162251378904.0
Czechia,1999,179297360145.0
Czechia,2000,202769560081.0
Czechia,2001,222649442549.0
Czechia,2002,258040343744.0
Czechia,2003,295695229857.0
Czechia,2004,322175244200.0
Czechia,2005,370133106134.0
Czechia,2006,419739494467.0
Czechia,2007,456938161344.0
Czechia,2008,492642794094.0
Czechia,2009,518486906105.0
Czechia,2010,568331221120.0
Czechia,2011,606905318671.0
Czechia,2012,629761476843.0
Czechia,2013,658389693134.0
Czechia,2014,681097725833.0
Czechia,2015,706446676851.0
Czechia,2016,732406512464.0
Czechia,2017,757636199749.0
Czechia,2018,764823223519.0
Czechia,2019,776057500000.0
Taiwan,2009,9945802800867.0
Taiwan,2010,11628217998912.0
Taiwan,2011,13247842795109.0
Taiwan,2012,14595319787322.0
United States,1913,80898499840.0
United States,1914,88813418648.0
United States,1915,95528889243.0
United States,1916,95712463209.0
United States,1917,86669546376.0
United States,1918,79462224917.0
United States,1919,74660227139.0
United States,1920,69017620336.0
United States,1921,84286567358.0
United States,1922,96050561942.0
United States,1923,103916191855.0
United States,1924,119736934434.0
United States,1925,133262007793.0
United States,1926,148081390399.0
United States,1927,166502306709.0
United States,1928,183806090448.0
United States,1929,199195593638.0
United States,1930,221737524751.0
United States,1931,260056798960.0
United States,1932,309319123424.0
United States,1933,334035301607.0
United States,1934,339683084027.0
United States,1935,359371528876.0
United States,1936,381180351969.0
United States,1937,392783077445.0
United States,1938,425774563246.0
United States,1939,457056605858.0
United States,1940,488082279979.0
United States,1941,500010970189.0
United States,1942,500373110378.0
United States,1943,514602915373.0
United States,1944,538721176499.0
United States,1945,560761237768.0
United States,1946,542653735438.0
United States,1947,534669692224.0
United States,1948,551108046337.0
United States,1949,596940438441.0
United States,1950,638522502307.0
United States,1951,645540384612.0
United States,1952,693426804959.0
United States,1953,751949671441.0
United States,1954,805225071584.0
United States,1955,865124778128.0
United States,1956,911398248824.0
United States,1957,946422573937.0
United States,1958,1001787939558.0
United States,1959,1079349723305.0
United States,1960,1149557229110.0
United States,1961,1231848692707.0
United States,1962,1304767591255.0
United States,1963,1382518783168.0
United States,1964,1487121330001.0
United States,1965,1594730708510.0
United States,1966,1663628783251.0
United States,1967,1743669416452.0
United States,1968,1830155256169.0
United States,1969,1865251931522.0
United States,1970,1887592816149.0
United States,1971,1976310640022.0
United States,1972,2146929282666.0
United States,1973,2210774420430.0
United States,1974,2095095565008.0
United States,1975,2150046760685.0
United States,1976,2365297092976.0
United States,1977,2462173106741.0
United States,1978,2576158962495.0
United States,1979,2722339078518.0
United States,1980,2888201252955.0
United States,1981,3011496894470.0
United States,1982,3288159540990.0
United States,1983,3762283632309.0
United States,1984,4175035989367.0
United States,1985,4752260314624.0
United States,1986,5462331956631.0
United States,1987,5925325226082.0
United States,1988,6275560255141.0
United States,1989,6811605625446.0
United States,1990,7258969029444.0
United States,1991,7812042532753.0
United States,1992,8550599092089.0
United States,1993,9195815586738.0
United States,1994,9782877802074.0
United States,1995,10707864232790.0
United States,1996,12045380416891.0
United States,1997,13472741568032.0
United States,1998,15269060572121.0
United States,1999,17206136515767.0
United States,2000,17870964616659.0
United States,2001,17122456473256.0
United States,2002,16175584126584.0
United States,2003,16750709141871.0
United States,2004,18485010271203.0
United States,2005,19355910821938.0
United States,2006,20410909941416.0
United States,2007,21739568195965.0
United States,2008,19917258334373.0
United States,2009,18932964156057.0
United States,2010,21066118207110.0
United States,2011,21797344559982.0
United States,2012,22574856252824.0
United States,2013,24831374433608.0
United States,2014,26649759046070.0
United States,2015,27343344900160.0
United States,2016,27816952527367.0
United States,2017,29843892340616.0
United States,2018,30458416215562.0
United States,2019,31702810000000.0
Norway,1980,148988775809.0
Norway,1981,150049384699.0
Norway,1982,155838888723.0
Norway,1983,167953988448.0
Norway,1984,186278284048.0
Norway,1985,210126858988.0
Norway,1986,233785485667.0
Norway,1987,250980180207.0
Norway,1988,275315480427.0
Norway,1989,305277332156.0
Norway,1990,327823207199.0
Norway,1991,345968873100.0
Norway,1992,363983319387.0
Norway,1993,390311100339.0
Norway,1994,406720066134.0
Norway,1995,397393528475.0
Norway,1996,411184254575.0
Norway,1997,442106933437.0
Norway,1998,468490165566.0
Norway,1999,496024574707.0
Norway,2000,532644866564.0
Norway,2001,567475463861.0
Norway,2002,604081730289.0
Norway,2003,642323116281.0
Norway,2004,717445352085.0
Norway,2005,794167128840.0
Norway,2006,855936182677.0
Norway,2007,920467965176.0
Norway,2008,942171949303.0
Norway,2009,982953123375.0
Norway,2010,1033937338746.0
Norway,2011,1088279881521.0
Norway,2012,1132023439933.0
Norway,2013,1201691612098.0
Norway,2014,1303721703784.0
Norway,2015,1442642607239.0
Norway,2016,1559528734656.0
Norway,2017,1605884924220.0
Norway,2018,1600215419926.0
Norway,2019,1660923500000.0
Netherlands,1995,543560323148.0
Netherlands,1996,573016736356.0
Netherlands,1997,602495991855.0
Netherlands,1998,635480971574.0
Netherlands,1999,680442265838.0
Netherlands,2000,723581178873.0
Netherlands,2001,745023780165.0
Netherlands,2002,764783315056.0
Netherlands,2003,807762607461.0
Netherlands,2004,825562324035.0
Netherlands,2005,857945532998.0
Netherlands,2006,889618057228.0
Netherlands,2007,873994140782.0
Netherlands,2008,924737223567.0
Netherlands,2009,1004681431043.0
Netherlands,2010,1054772928000.0
Netherlands,2011,1179208096080.0
Netherlands,2012,1283486491115.0
Netherlands,2013,1298763111980.0
Netherlands,2014,1391138117484.0
