country,year,value
New Zealand,1923,0.5843560374
New Zealand,1924,0.5825847365
New Zealand,1925,0.5954902414
New Zealand,1926,0.6039507487
New Zealand,1927,0.6038378775
New Zealand,1928,0.6045773819
New Zealand,1929,0.6123146827
New Zealand,1930,0.6322585667
New Zealand,1931,0.631399901
New Zealand,1932,0.6305359608
New Zealand,1933,0.6296669475
New Zealand,1934,0.6284600079
New Zealand,1935,0.6080669158
New Zealand,1936,0.5911367723
New Zealand,1937,0.5506404183
New Zealand,1938,0.5220682026
New Zealand,1939,0.5450383321
New Zealand,1940,0.5340380976
New Zealand,1945,0.49422354
New Zealand,1946,0.5145226024
New Zealand,1947,0.5299010758
New Zealand,1948,0.5346278116
New Zealand,1949,0.5424081901
New Zealand,1950,0.5572341322
New Zealand,1951,0.5395728631
New Zealand,1952,0.5485809751
New Zealand,1953,0.5485810241
New Zealand,1954,0.5444652975
New Zealand,1955,0.5346974445
New Zealand,1956,0.5437266374
New Zealand,1957,0.5339323327
New Zealand,1958,0.5179716935
New Zealand,1959,0.5241547801
New Zealand,1960,0.5204835578
New Zealand,1961,0.5199935507
New Zealand,1962,0.5195098091
New Zealand,1963,0.5195664112
New Zealand,1964,0.5235453022
New Zealand,1965,0.5125173288
New Zealand,1966,0.5097751126
New Zealand,1967,0.5117438072
New Zealand,1968,0.5136673543
New Zealand,1969,0.5124243511
New Zealand,1970,0.5102566474
New Zealand,1971,0.5094928688
New Zealand,1972,0.5129518557
New Zealand,1973,0.517509041
New Zealand,1974,0.5201779919
New Zealand,1975,0.502686695
New Zealand,1976,0.5087312562
New Zealand,1977,0.4919532374
New Zealand,1978,0.4947619398
New Zealand,1979,0.4870139731
New Zealand,1980,0.4945710772
New Zealand,1981,0.4920086277
New Zealand,1982,0.4944004767
New Zealand,1983,0.4957909109
New Zealand,1984,0.4882478419
New Zealand,1985,0.4817824351
New Zealand,1986,0.4732384575
New Zealand,1987,0.471674615
New Zealand,1988,0.4676633463
New Zealand,1989,0.4851290322
New Zealand,1990,0.5093331819
New Zealand,1991,0.513426894
New Zealand,1992,0.5223924747
New Zealand,1993,0.5258498196
New Zealand,1994,0.523484749
New Zealand,1995,0.5210528225
New Zealand,1996,0.5169941171
New Zealand,1997,0.5204341916
New Zealand,1998,0.5362268475
New Zealand,1999,0.5244279984
New Zealand,2000,0.4617997204
New Zealand,2001,0.4678800569
New Zealand,2002,0.4676117729
New Zealand,2003,0.4694589843
New Zealand,2004,0.4731420859
New Zealand,2005,0.4594062542
New Zealand,2006,0.4223463116
New Zealand,2007,0.426946495
New Zealand,2008,0.4170349718
New Zealand,2009,0.4447050977
New Zealand,2010,0.440705132
New Zealand,2011,0.4548713086
New Zealand,2012,0.4730973391
New Zealand,2013,0.4597737475
New Zealand,2014,0.4662491738
New Zealand,2015,0.4698841309
New Zealand,2016,0.4618201557
New Zealand,2017,0.467683881
New Zealand,2018,0.467683881
New Zealand,2019,0.467683881
Australia,1912,0.5713917933
Australia,1913,0.5487030158
Australia,1914,0.5332206792
Australia,1915,0.5185042432
Australia,1916,0.4855270567
Australia,1917,0.4914659112
Australia,1918,0.4952084772
Australia,1919,0.568579582
Australia,1920,0.5156373059
Australia,1921,0.5477247764
Australia,1922,0.5269865582
Australia,1923,0.5505481528
Australia,1924,0.5486548411
Australia,1925,0.5407722581
Australia,1926,0.5355166041
Australia,1927,0.5487851697
Australia,1928,0.552560834
Australia,1929,0.5267010584
Australia,1930,0.5064240377
Australia,1931,0.4972255255
Australia,1932,0.4956713175
Australia,1933,0.5190098383
Australia,1934,0.5198785587
Australia,1935,0.5238294244
Australia,1936,0.5401226595
Australia,1937,0.5081207552
Australia,1938,0.5204477711
Australia,1939,0.5279946075
Australia,1940,0.5184596168
Australia,1941,0.529047649
Australia,1942,0.525757266
Australia,1943,0.5264327517
Australia,1944,0.505871059
Australia,1945,0.4884514744
Australia,1946,0.5083957035
Australia,1947,0.5187143292
Australia,1948,0.5164724305
Australia,1949,0.5169182547
Australia,1950,0.5044931612
Australia,1951,0.4575161438
Australia,1952,0.4541554858
Australia,1953,0.4526605342
Australia,1954,0.4508078704
Australia,1955,0.4495238198
Australia,1956,0.4503580177
Australia,1957,0.4347079485
Australia,1958,0.4952827499
Australia,1959,0.4833989697
Australia,1960,0.4824783164
Australia,1961,0.4840284075
Australia,1962,0.4881775182
Australia,1963,0.4900420852
Australia,1964,0.4831037585
Australia,1965,0.4812124988
Australia,1966,0.4757680474
Australia,1967,0.4766818229
Australia,1968,0.4738855011
Australia,1969,0.4692738768
Australia,1970,0.4672986503
Australia,1971,0.473061508
Australia,1972,0.4688618855
Australia,1973,0.4614018227
Australia,1974,0.4540461208
Australia,1975,0.4513990534
Australia,1976,0.4483626074
Australia,1977,0.4486574945
Australia,1978,0.4474598911
Australia,1979,0.4496063562
Australia,1980,0.4522682183
Australia,1981,0.4525890778
Australia,1982,0.4591208948
Australia,1983,0.4536895215
Australia,1984,0.4542227453
Australia,1985,0.4585323229
Australia,1986,0.4652504182
Australia,1987,0.4777279065
Australia,1988,0.4850061621
Australia,1989,0.4705524938
Australia,1990,0.4678907748
Australia,1991,0.4765500761
Australia,1992,0.4784497398
Australia,1993,0.4811282326
Australia,1994,0.4837235416
Australia,1995,0.4805566847
Australia,1996,0.4774135262
Australia,1997,0.4856101846
Australia,1998,0.4863784034
Australia,1999,0.4956411845
Australia,2000,0.4981423069
Australia,2001,0.4875031301
Australia,2002,0.4938173117
Australia,2003,0.4914205209
Australia,2004,0.4931033192
Australia,2005,0.5003198852
Australia,2006,0.5097441487
Australia,2007,0.5006180873
Australia,2008,0.4871545651
Australia,2009,0.4982522969
Australia,2010,0.4994362612
Australia,2011,0.4986144467
Australia,2012,0.5097807924
Australia,2013,0.5166165866
Australia,2014,0.5157343659
Australia,2015,0.5179359504
Australia,2016,0.5180241026
Australia,2017,0.5198685899
Australia,2018,0.5198685899
Australia,2019,0.5198685899
