country,year,value
United States,2007,0.4014084637
United States,2008,0.3794579208
United States,2009,0.347207278
United States,2010,0.3370841444
United States,2011,0.3464001119
United States,2012,0.349442631
United States,2013,0.3804172873
United States,2014,0.3977577686
United States,2015,0.4043795466
United States,2016,0.420001328
United States,2017,0.4372893572
United States,2018,0.4504434168
United States,2019,0.4622688591
Norway,1980,0.024678167
Norway,1981,0.0268993769
Norway,1982,0.027230043
Norway,1983,0.0271713752
Norway,1984,0.0286879037
Norway,1985,0.0323598199
Norway,1986,0.0365765691
Norway,1987,0.0361577086
Norway,1988,0.0341490768
Norway,1989,0.0297326315
Norway,1990,0.029012328
Norway,1991,0.0279384945
Norway,1992,0.0303535052
Norway,1993,0.0331000425
Norway,1994,0.0343662985
Norway,1995,0.0369670577
Norway,1996,0.0369432643
Norway,1997,0.0364558697
Norway,1998,0.0383941941
Norway,1999,0.0375165865
Norway,2000,0.0333111621
Norway,2001,0.0322085768
Norway,2002,0.0365774669
Norway,2003,0.0410974212
Norway,2004,0.0415288731
Norway,2005,0.0407260954
Norway,2006,0.0411509313
Norway,2007,0.0425959453
Norway,2008,0.0369517505
Norway,2009,0.0407480299
Norway,2010,0.0421576053
Norway,2011,0.04026445
Norway,2012,0.0395310558
Norway,2013,0.0425474197
Norway,2014,0.0452300459
Norway,2015,0.0485521778
Norway,2016,0.0519324653
Norway,2017,0.0524690747
Norway,2018,0.0501350015
Norway,2019,0.050291609
Netherlands,1997,0.0244025923
Netherlands,1998,0.0246546231
Netherlands,1999,0.0249553416
Netherlands,2000,0.0247611571
Netherlands,2001,0.0244703963
Netherlands,2002,0.0239584539
Netherlands,2003,0.023400899
Netherlands,2004,0.0237281248
Netherlands,2005,0.0242462438
Netherlands,2006,0.0228146072
Netherlands,2007,0.0220370106
Netherlands,2008,0.0219059195
Netherlands,2009,0.0225927252
Netherlands,2010,0.0220405348
Netherlands,2011,0.021610409
Netherlands,2012,0.0215408504
Netherlands,2013,0.0224251468
Netherlands,2014,0.0228162706
