country,year,value
Germany,1991,23014283515.0
Germany,1992,24105315174.0
Germany,1993,25205899598.0
Germany,1994,26081158690.0
Germany,1995,26515450568.0
Germany,1996,26941483456.0
Germany,1997,27169202287.0
Germany,1998,27251575380.0
Germany,1999,24472895520.0
Germany,2000,21465819867.0
Germany,2001,20628789641.0
Germany,2002,20045172386.0
Germany,2003,19313541376.0
Germany,2004,18378272908.0
Germany,2005,17119258791.0
Germany,2006,15806086443.0
Germany,2007,15484049638.0
Germany,2008,15822735832.0
Germany,2009,15949737843.0
Germany,2010,16174639245.0
Germany,2011,16218555153.0
Germany,2012,16257246888.0
Germany,2013,16147517375.0
Germany,2014,16120167608.0
Germany,2015,16266184085.0
Germany,2016,16597242577.0
Germany,2017,17197577309.0
Germany,2018,18209490308.0
Denmark,1990,0.0
Denmark,1991,0.0
Denmark,1992,0.0
Denmark,1993,0.0
Denmark,1994,0.0
Denmark,1995,0.0
Denmark,1996,0.0
Denmark,1997,0.0
Denmark,1998,0.0
Denmark,1999,0.0
Denmark,2000,0.0
Denmark,2001,0.0
Denmark,2002,0.0
Denmark,2003,0.0
Denmark,2004,0.0
Denmark,2005,0.0
Denmark,2006,0.0
Denmark,2007,0.0
Denmark,2008,0.0
Denmark,2009,0.0
Denmark,2010,0.0
Denmark,2011,0.0
Denmark,2012,0.0
Denmark,2013,0.0
Denmark,2014,0.0
Denmark,2015,0.0
Denmark,2016,0.0
Denmark,2017,0.0
Denmark,2018,0.0
Korea,1971,388742196815.0
Korea,1972,402076162604.0
Korea,1973,439788413413.0
Korea,1974,448396778238.0
Korea,1975,496430288906.0
Korea,1976,542358145407.0
Korea,1977,595222785847.0
Korea,1978,618532513288.0
Korea,1979,695985607845.0
Korea,1980,729386240616.0
Korea,1981,757539132822.0
Korea,1982,831115954666.0
Korea,1983,917447792549.0
Korea,1984,983277789200.0
Korea,1985,1039132825213.0
Korea,1986,1108909400274.0
Korea,1987,1223189040102.0
Korea,1988,1323632168103.0
Korea,1989,1454125729846.0
Korea,1990,1595232423661.0
Korea,1991,1792158065916.0
Korea,1992,1996028820652.0
Korea,1993,2164852852853.0
Korea,1994,2360458149908.0
Korea,1995,2672549954028.0
Korea,1996,2988625851247.0
Korea,1997,3235409179162.0
Korea,1998,3423022671068.0
Korea,1999,3803193942662.0
Korea,2000,4165795854246.0
Korea,2001,4542470600660.0
Korea,2002,5059422012735.0
Korea,2003,5680770989347.0
Korea,2004,6395908078370.0
Korea,2005,7182508938459.0
Korea,2006,8042049371508.0
Korea,2007,8838746657170.0
Korea,2008,9633897583277.0
Korea,2009,10373999842855.0
Korea,2010,11193087615558.0
Korea,2011,12233279867317.0
Korea,2012,13249626074727.0
Korea,2013,14241713849080.0
Korea,2014,15282030290531.0
Korea,2015,15857312397304.0
Korea,2016,16633647623230.0
Korea,2017,17644614921080.0
Korea,2018,18858496198205.0
Korea,2019,19801700000000.0
United Kingdom,1996,0.0
United Kingdom,1997,0.0
United Kingdom,1998,0.0
United Kingdom,1999,0.0
United Kingdom,2000,0.0
United Kingdom,2001,0.0
United Kingdom,2002,0.0
United Kingdom,2003,0.0
United Kingdom,2004,0.0
United Kingdom,2005,0.0
United Kingdom,2006,0.0
United Kingdom,2007,0.0
United Kingdom,2008,0.0
United Kingdom,2009,0.0
United Kingdom,2010,0.0
United Kingdom,2011,0.0
United Kingdom,2012,0.0
United Kingdom,2013,0.0
United Kingdom,2014,0.0
United Kingdom,2015,0.0
United Kingdom,2016,0.0
United Kingdom,2017,0.0
United Kingdom,2018,0.0
France,1979,19878610932.0
France,1980,20810988821.0
France,1981,21603528790.0
France,1982,22055047694.0
France,1983,22582524266.0
France,1984,23115346214.0
France,1985,23530642981.0
France,1986,23803069551.0
France,1987,24733355934.0
France,1988,25621741391.0
France,1989,26589236993.0
France,1990,27924449025.0
France,1991,29328274248.0
France,1992,30529807895.0
France,1993,31378669062.0
France,1994,32249686708.0
France,1995,33016848071.0
France,1996,33806048990.0
France,1997,34826396619.0
France,1998,35723745337.0
France,1999,37483679513.0
France,2000,39455006456.0
France,2001,41160772181.0
France,2002,42487606810.0
France,2003,44197713426.0
France,2004,46294690698.0
France,2005,48471183740.0
France,2006,50916041075.0
France,2007,53356317717.0
France,2008,55162605958.0
France,2009,56617775893.0
France,2010,57929844510.0
France,2011,59305372485.0
France,2012,60392764839.0
France,2013,61317658671.0
France,2014,61789508411.0
France,2015,61702574844.0
France,2016,62465314558.0
France,2017,63981235285.0
France,2018,65743006175.0
France,2019,67224445000.0
Czechia,1993,542070043341.0
Czechia,1994,512680695620.0
Czechia,1995,510188760758.0
Czechia,1996,496517422610.0
Czechia,1997,495442682510.0
Czechia,1998,486066353164.0
Czechia,1999,493224044901.0
Czechia,2000,496020453820.0
Czechia,2001,477106619539.0
Czechia,2002,447234018402.0
Czechia,2003,418820364779.0
Czechia,2004,387373779791.0
Czechia,2005,374762758987.0
Czechia,2006,368088498704.0
Czechia,2007,396647668139.0
Czechia,2008,445726628908.0
Czechia,2009,416165833433.0
Czechia,2010,365998595416.0
Czechia,2011,348174531417.0
Czechia,2012,328927172111.0
Czechia,2013,305083035695.0
Czechia,2014,290950867817.0
Czechia,2015,287067141857.0
Czechia,2016,286755562511.0
Czechia,2017,289863144321.0
Czechia,2018,289882446701.0
Czechia,2019,293204500000.0
United States,1936,726637300.0
United States,1937,2102461372.0
United States,1938,2855907495.0
United States,1939,3614680494.0
United States,1940,5730801197.0
United States,1941,10084769601.0
United States,1942,16760254002.0
United States,1943,25479962307.0
United States,1944,31253354574.0
United States,1945,32747609937.0
United States,1946,35105041754.0
United States,1947,43293457648.0
United States,1948,45256780998.0
United States,1949,43571359368.0
United States,1950,49104741688.0
United States,1951,56702175034.0
United States,1952,59368733301.0
United States,1953,58227420264.0
United States,1954,69390130910.0
United States,1955,67661761524.0
United States,1956,59631108534.0
United States,1957,63905707402.0
United States,1958,66891888556.0
United States,1959,71738625668.0
United States,1960,75742851432.0
United States,1961,79517567222.0
United States,1962,84068612758.0
United States,1963,86983569733.0
United States,1964,89463361916.0
United States,1965,92821946327.0
United States,1966,95723653511.0
United States,1967,98889226216.0
United States,1968,103300960778.0
United States,1969,109983114939.0
United States,1970,113651616823.0
United States,1971,118337598293.0
United States,1972,127124558762.0
United States,1973,135779759514.0
United States,1974,140197683158.0
United States,1975,141978858860.0
United States,1976,148802429691.0
United States,1977,158969496777.0
United States,1978,171394245397.0
United States,1979,185857128375.0
United States,1980,194247143033.0
United States,1981,194669215719.0
United States,1982,197570250698.0
United States,1983,206997289802.0
United States,1984,214766734005.0
United States,1985,213083775452.0
United States,1986,213920335768.0
United States,1987,222209998309.0
United States,1988,238601477564.0
United States,1989,252058066205.0
United States,1990,255134466694.0
United States,1991,251838596541.0
United States,1992,254375027903.0
United States,1993,264547166210.0
United States,1994,276925956995.0
United States,1995,285227135547.0
United States,1996,291415481987.0
United States,1997,292968488183.0
United States,1998,297490978226.0
United States,1999,310091041532.0
United States,2000,320880751765.0
United States,2001,332183748583.0
United States,2002,346582868044.0
United States,2003,361326057702.0
United States,2004,381725343708.0
United States,2005,405601366992.0
United States,2006,419774719600.0
United States,2007,415354746495.0
United States,2008,399900638228.0
United States,2009,386608534147.0
United States,2010,379782951323.0
United States,2011,377372558227.0
United States,2012,379696607421.0
United States,2013,394332977878.0
United States,2014,412939351582.0
United States,2015,425718299573.0
United States,2016,437107730599.0
United States,2017,457177808285.0
United States,2018,475671017521.0
United States,2019,497944647160.0
Norway,1980,0.0
Norway,1981,0.0
Norway,1982,0.0
Norway,1983,0.0
Norway,1984,0.0
Norway,1985,0.0
Norway,1986,0.0
Norway,1987,0.0
Norway,1988,0.0
Norway,1989,0.0
Norway,1990,0.0
Norway,1991,0.0
Norway,1992,0.0
Norway,1993,0.0
Norway,1994,0.0
Norway,1995,0.0
Norway,1996,0.0
Norway,1997,0.0
Norway,1998,0.0
Norway,1999,0.0
Norway,2000,0.0
Norway,2001,0.0
Norway,2002,0.0
Norway,2003,0.0
Norway,2004,0.0
Norway,2005,0.0
Norway,2006,0.0
Norway,2007,0.0
Norway,2008,0.0
Norway,2009,0.0
Norway,2010,0.0
Norway,2011,0.0
Norway,2012,0.0
Norway,2013,0.0
Norway,2014,0.0
Norway,2015,0.0
Norway,2016,0.0
Norway,2017,0.0
Norway,2018,0.0
Norway,2019,0.0
Australia,1960,976272965.0
Australia,1961,1023871973.0
Australia,1962,1089120009.0
Australia,1963,1120097156.0
Australia,1964,1172501824.0
Australia,1965,1245176051.0
Australia,1966,1325721649.0
Australia,1967,1372631098.0
Australia,1968,1459905088.0
Australia,1969,1530244425.0
Australia,1970,1627416974.0
Australia,1971,1737812378.0
Australia,1972,1877654802.0
Australia,1973,2078594377.0
Australia,1974,2259343229.0
Australia,1975,2454328534.0
Australia,1976,2599138434.0
Australia,1977,2732770297.0
Australia,1978,2848126946.0
Australia,1979,2906512641.0
Australia,1980,2997359594.0
Australia,1981,3230497608.0
Australia,1982,3404651904.0
Australia,1983,3522717619.0
Australia,1984,3620057338.0
Australia,1985,3856775777.0
Australia,1986,4062856288.0
Australia,1987,4215200320.0
Australia,1988,4443921311.0
Australia,1989,4771164787.0
Australia,1990,5156745576.0
Australia,1991,5407163726.0
Australia,1992,5622222186.0
Australia,1993,5871453283.0
Australia,1994,6105730511.0
Australia,1995,6463472394.0
Australia,1996,6667911989.0
Australia,1997,6488063319.0
Australia,1998,6139776487.0
Australia,1999,6018967100.0
Australia,2000,6055331252.0
Australia,2001,5944153745.0
Australia,2002,5779759257.0
Australia,2003,5768563371.0
Australia,2004,6207847737.0
Australia,2005,6809898432.0
Australia,2006,7188387190.0
Australia,2007,7599413643.0
Australia,2008,7853121190.0
Australia,2009,7847464750.0
Australia,2010,8505570610.0
Australia,2011,9165800430.0
Australia,2012,10010151949.0
Australia,2013,10777601859.0
Australia,2014,11233070022.0
Australia,2015,11706038232.0
Australia,2016,12185671301.0
Australia,2017,12380512484.0
Australia,2018,12584366907.0
Australia,2019,12700000000.0
Netherlands,1995,2510156062.0
Netherlands,1996,2372338095.0
Netherlands,1997,2374637535.0
Netherlands,1998,2375227523.0
Netherlands,1999,2428884593.0
Netherlands,2000,2458503176.0
Netherlands,2001,2521711559.0
Netherlands,2002,2628238642.0
Netherlands,2003,2744173234.0
Netherlands,2004,2831119811.0
Netherlands,2005,2878741115.0
Netherlands,2006,2944266160.0
Netherlands,2007,3087224276.0
Netherlands,2008,3240079670.0
Netherlands,2009,3469110957.0
Netherlands,2010,3631925809.0
Netherlands,2011,3697323247.0
Netherlands,2012,3671255165.0
Netherlands,2013,3646240040.0
Netherlands,2014,3582171406.0
Netherlands,2015,3468882363.0
Netherlands,2016,3401090665.0
Netherlands,2017,3383013554.0
Netherlands,2018,3418215617.0
Netherlands,2019,3535000000.0
