country,year,value
China,1986,6321.3
China,1987,6597.8
China,1988,6664.9
China,1989,7300.4
China,1990,7966.3
China,1991,8537.2
China,1992,8667.4
China,1993,9371.0
China,1994,11582.8
China,1995,13932.9
China,1996,14074.7
China,1997,16191.2
China,1998,16374.5
China,1999,16234.2
China,2000,16782.6
China,2001,17390.6
China,2002,19837.3
China,2003,23265.9
China,2004,26725.1
China,2005,30847.0
China,2006,35625.5
China,2007,40213.0
China,2008,43308.0
China,2009,47659.8
China,2010,54197.8
China,2011,58332.5
China,2012,62491.3
China,2013,68316.3
China,2014,74678.0
China,2015,79572.7
Czechia,1993,149380.8
Czechia,1994,141614.2
Czechia,1995,133280.4
Czechia,1996,119391.7
Czechia,1997,115310.7
Czechia,1998,109714.6
Czechia,1999,108574.4
Czechia,2000,113159.6
Czechia,2001,136094.8
Czechia,2002,151395.0
Czechia,2003,146334.6
Czechia,2004,138009.0
Czechia,2005,133763.7
Czechia,2006,131009.9
Czechia,2007,128033.6
Czechia,2008,135022.5
Czechia,2009,136312.7
Czechia,2010,131358.6
Czechia,2011,140756.0
Czechia,2012,159399.0
Czechia,2013,164668.9
Czechia,2014,159050.4
Czechia,2015,148500.4
Czechia,2016,138963.8
Czechia,2017,144547.2
Czechia,2018,153634.1
Czechia,2019,156984.4
Taiwan,2001,92475.6
Taiwan,2002,86750.6
Taiwan,2003,84861.9
Taiwan,2004,85506.3
Taiwan,2005,87785.4
Taiwan,2006,85918.9
Taiwan,2007,81878.3
Taiwan,2008,82387.7
Taiwan,2009,82075.4
Taiwan,2010,84994.5
Taiwan,2011,85316.1
Taiwan,2012,80055.7
Taiwan,2013,75774.9
Taiwan,2014,75708.8
Taiwan,2015,79960.8
Taiwan,2016,85629.1
Taiwan,2017,89075.2
Taiwan,2018,92873.0
United States,1950,4399.9
United States,1951,4807.8
United States,1952,4922.9
United States,1953,4736.3
United States,1954,4590.4
United States,1955,4596.9
United States,1956,4620.4
United States,1957,4523.5
United States,1958,4473.2
United States,1959,4556.5
United States,1960,4712.3
United States,1961,4927.0
United States,1962,5153.7
United States,1963,5401.8
United States,1964,5631.9
United States,1965,5874.9
United States,1966,6030.7
United States,1967,6219.3
United States,1968,6398.5
United States,1969,6457.3
United States,1970,6363.9
United States,1971,6347.0
United States,1972,6582.2
United States,1973,6903.3
United States,1974,6852.4
United States,1975,6699.7
United States,1976,7058.1
United States,1977,7552.0
United States,1978,8284.6
United States,1979,8905.9
United States,1980,9071.9
United States,1981,8929.5
United States,1982,9074.4
United States,1983,9432.2
United States,1984,10014.9
United States,1985,11553.2
United States,1986,13045.9
United States,1987,13490.0
United States,1988,13418.8
United States,1989,13342.5
United States,1990,13655.7
United States,1991,14163.7
United States,1992,14157.8
United States,1993,13706.9
United States,1994,13219.5
United States,1995,12484.1
United States,1996,12068.3
United States,1997,12445.5
United States,1998,13361.8
United States,1999,14449.3
United States,2000,14841.1
United States,2001,14886.1
United States,2002,15341.6
United States,2003,15627.8
United States,2004,15473.7
United States,2005,15936.3
United States,2006,16917.2
United States,2007,17470.0
United States,2008,18697.6
United States,2009,20048.7
United States,2010,21079.5
United States,2011,20799.6
United States,2012,19794.4
United States,2013,20400.5
United States,2014,20798.1
United States,2015,21255.2
United States,2016,22287.6
United States,2017,22329.3
United States,2018,22198.8
United States,2019,22986.1
Norway,1996,262082.8
Norway,1997,287485.7
Norway,1998,292452.3
Norway,1999,295612.7
Norway,2000,364140.1
Norway,2001,441453.6
Norway,2002,482357.3
Norway,2003,535509.1
Norway,2004,636702.3
Norway,2005,735701.5
Norway,2006,879454.3
Norway,2007,984148.9
Norway,2008,980377.2
Norway,2009,902808.9
Norway,2010,840126.2
Norway,2011,837209.6
Norway,2012,812527.3
Norway,2013,877999.5
Norway,2014,987955.9
Norway,2015,1133646.8
Norway,2016,1214029.6
Norway,2017,1184155.0
Norway,2018,1132824.1
Norway,2019,1127901.9
Australia,1990,6584.3
Australia,1991,7205.3
Australia,1992,7523.0
Australia,1993,7595.2
Australia,1994,7733.9
Australia,1995,7475.5
Australia,1996,7019.2
Australia,1997,6704.1
Australia,1998,6763.6
Australia,1999,7254.5
Australia,2000,8614.1
Australia,2001,9655.6
Australia,2002,9841.5
Australia,2003,9993.5
Australia,2004,10205.9
Australia,2005,10643.7
Australia,2006,11997.6
Australia,2007,13725.0
Australia,2008,15389.7
Australia,2009,17663.2
Australia,2010,19912.4
Australia,2011,19226.0
Australia,2012,18848.1
Australia,2013,19049.4
Australia,2014,19329.9
Australia,2015,20306.7
Australia,2016,21768.4
Australia,2017,24214.2
Australia,2018,26347.4
Australia,2019,26503.4
Netherlands,1995,13202.7
Netherlands,1996,12230.7
Netherlands,1997,11690.1
Netherlands,1998,11252.2
Netherlands,1999,11175.5
Netherlands,2000,10830.8
Netherlands,2001,10151.1
Netherlands,2002,9453.9
Netherlands,2003,9255.9
Netherlands,2004,9162.7
Netherlands,2005,9292.9
Netherlands,2006,9034.5
Netherlands,2007,8809.2
Netherlands,2008,11186.3
Netherlands,2009,13140.0
Netherlands,2010,12751.2
Netherlands,2011,12866.9
Netherlands,2012,13251.3
Netherlands,2013,13280.6
Netherlands,2014,13360.4
Netherlands,2015,12954.3
Netherlands,2016,12106.8
Netherlands,2017,11767.9
Netherlands,2018,11323.1
Netherlands,2019,11052.0
