country,year,value
Mexico,2004,926428.8
Mexico,2005,974443.9
Mexico,2006,1014172.3
Mexico,2007,1075327.9
Mexico,2008,1186324.8
Mexico,2009,1255112.6
Mexico,2010,1257511.0
Mexico,2011,1384468.4
Mexico,2012,1488139.8
Mexico,2013,1506370.6
Mexico,2014,1463517.6
Mexico,2015,1423320.1
Mexico,2016,1414939.1
Mexico,2017,1477111.9
Mexico,2018,1561261.5
Canada,1971,131736.3
Canada,1972,139398.6
Canada,1973,154159.3
Canada,1974,170216.8
Canada,1975,179271.8
Canada,1976,176711.5
Canada,1977,183185.7
Canada,1978,191961.9
Canada,1979,203562.4
Canada,1980,213344.5
Canada,1981,202598.4
Canada,1982,189105.9
Canada,1983,184174.5
Canada,1984,183658.8
Canada,1985,181003.0
Canada,1986,170714.0
Canada,1987,167369.3
Canada,1988,174074.5
Canada,1989,175394.7
Canada,1990,166374.8
Canada,1991,149122.6
Canada,1992,145477.0
Canada,1993,151313.3
Canada,1994,164289.2
Canada,1995,177923.1
Canada,1996,185521.8
Canada,1997,190652.2
Canada,1998,201034.9
Canada,1999,215748.8
Canada,2000,237098.7
Canada,2001,239458.3
Canada,2002,233891.3
Canada,2003,234341.0
Canada,2004,241965.1
Canada,2005,262465.1
Canada,2006,281290.8
Canada,2007,284137.3
Canada,2008,282886.5
Canada,2009,293424.9
Canada,2010,290242.4
Canada,2011,302616.9
Canada,2012,311733.5
Canada,2013,317769.3
Canada,2014,328350.2
Canada,2015,346229.9
Canada,2016,363627.4
Canada,2017,380939.3
Canada,2018,390586.9
Canada,2019,395873.1
Finland,1996,143096.2
Finland,1997,141638.4
Finland,1998,137268.1
Finland,1999,114050.5
Finland,2000,103402.1
Finland,2001,128077.8
Finland,2002,155949.2
Finland,2003,171628.0
Finland,2004,181978.9
Finland,2005,192026.1
Finland,2006,200925.7
Finland,2007,207581.0
Finland,2008,224093.2
Finland,2009,232440.2
Finland,2010,233216.7
Finland,2011,236732.5
Finland,2012,240375.2
Finland,2013,239632.6
Finland,2014,235695.5
Finland,2015,233344.3
Finland,2016,235033.7
Finland,2017,236626.1
Finland,2018,237512.3
Spain,1996,104817.2
Spain,1997,106725.6
Spain,1998,108965.3
Spain,1999,117051.2
Spain,2000,127011.8
Spain,2001,137173.0
Spain,2002,145199.3
Spain,2003,157462.1
Spain,2004,171780.1
Spain,2005,187671.4
Spain,2006,198170.2
Spain,2007,205135.7
Spain,2008,205434.6
Spain,2009,190098.3
Spain,2010,192508.7
Spain,2011,189684.9
Spain,2012,175685.1
Spain,2013,163994.6
Spain,2014,158343.3
Spain,2015,161021.0
Spain,2016,161152.3
Spain,2017,164556.4
Italy,2006,203040.9
Italy,2007,210303.5
Italy,2008,213688.4
Italy,2009,214842.5
Italy,2010,215893.1
Italy,2011,214526.0
Italy,2012,214689.2
Italy,2013,210886.5
Italy,2014,205596.2
Italy,2015,200694.2
Italy,2016,196703.9
Italy,2017,195391.2
Germany,1970,112275.9
Germany,1971,113780.4
Germany,1972,117941.3
Germany,1973,120979.4
Germany,1974,122547.5
Germany,1975,123796.6
Germany,1976,126655.4
Germany,1977,132052.2
