country,year,value
Mexico,2004,592760.1
Mexico,2005,622509.4
Mexico,2006,664712.9
Mexico,2007,734938.4
Mexico,2008,760648.0
Mexico,2009,741238.6
Mexico,2010,736931.3
Mexico,2011,800448.9
Mexico,2012,876698.8
Mexico,2013,914015.1
Mexico,2014,927784.0
Mexico,2015,980615.2
Mexico,2016,1003707.3
Mexico,2017,1014633.3
Mexico,2018,1000411.0
Canada,1971,171500.1
Canada,1972,177105.2
Canada,1973,178386.9
Canada,1974,171732.4
Canada,1975,171047.7
Canada,1976,173203.7
Canada,1977,182550.6
Canada,1978,195640.0
Canada,1979,203555.0
Canada,1980,208683.8
Canada,1981,211217.1
Canada,1982,212858.2
Canada,1983,214798.0
Canada,1984,222151.8
Canada,1985,234033.2
Canada,1986,247087.1
Canada,1987,254804.1
Canada,1988,262438.5
Canada,1989,271047.1
Canada,1990,303672.1
Canada,1991,333325.0
Canada,1992,343720.6
Canada,1993,359928.7
Canada,1994,379428.2
Canada,1995,390630.5
Canada,1996,415081.3
Canada,1997,447895.3
Canada,1998,488146.5
Canada,1999,516548.2
Canada,2000,533415.4
Canada,2001,546538.6
Canada,2002,539864.2
Canada,2003,542660.8
Canada,2004,572209.8
Canada,2005,605620.8
Canada,2006,646803.4
Canada,2007,680976.4
Canada,2008,665761.4
Canada,2009,691188.3
Canada,2010,718778.9
Canada,2011,725426.4
Canada,2012,741257.7
Canada,2013,772506.1
Canada,2014,806145.6
Canada,2015,861327.7
Canada,2016,907277.8
Canada,2017,930939.6
Canada,2018,933494.5
Canada,2019,952501.6
Finland,1996,162839.4
Finland,1997,171246.3
Finland,1998,183960.7
Finland,1999,213032.6
Finland,2000,235788.8
Finland,2001,233550.4
Finland,2002,233106.9
Finland,2003,245226.6
Finland,2004,266454.5
Finland,2005,289326.0
Finland,2006,316361.4
Finland,2007,335957.3
Finland,2008,342652.0
Finland,2009,348360.9
Finland,2010,383753.2
Finland,2011,424994.3
Finland,2012,438126.3
Finland,2013,419536.1
Finland,2014,418040.7
Finland,2015,431435.2
Finland,2016,442984.8
Finland,2017,448366.4
Finland,2018,463004.6
Finland,2019,494879.6
Italy,1951,9958.3
Italy,1952,11399.8
Italy,1953,13065.5
Italy,1954,14363.4
Italy,1955,16166.2
Italy,1956,17656.6
Italy,1957,19021.7
Italy,1958,21333.3
Italy,1959,25242.9
Italy,1960,29656.1
Italy,1961,32622.6
Italy,1962,34624.1
Italy,1963,36254.0
Italy,1964,37097.4
Italy,1965,39098.2
Italy,1966,43692.7
Italy,1967,47375.8
Italy,1968,51673.0
Italy,1969,55797.4
Italy,1970,58564.1
Italy,1971,61492.4
Italy,1972,68441.6
Italy,1973,73340.9
Italy,1974,71397.3
Italy,1975,72017.8
Italy,1976,74226.9
Italy,1977,74696.4
Italy,1978,79588.9
Italy,1979,84103.5
Italy,1980,84886.0
Italy,1981,85171.1
Italy,1982,85829.3
Italy,1983,84891.8
Italy,1984,88027.9
Italy,1985,95912.4
Italy,1986,104833.7
Italy,1987,109337.0
Italy,1988,110615.7
Italy,1989,117422.6
Italy,1990,120274.6
Italy,1991,123363.4
Italy,1992,128884.3
Italy,1993,135237.7
Italy,1994,139913.4
Italy,1995,147504.3
Italy,1996,158136.1
Italy,1997,170513.6
Italy,1998,187403.0
Italy,1999,206949.9
Italy,2000,222486.7
Italy,2001,223824.7
Italy,2002,218224.0
Italy,2003,218508.6
Italy,2004,225777.8
Italy,2005,241315.8
Italy,2006,260666.6
Italy,2007,264793.8
Italy,2008,255136.5
Italy,2009,251038.6
Italy,2010,254706.6
Italy,2011,254634.8
Italy,2012,258794.8
Italy,2013,260872.1
Italy,2014,262302.3
Italy,2015,264832.3
Italy,2016,266678.9
Italy,2017,272330.4
Italy,2018,273341.9
Germany,1970,79791.8
Germany,1971,83044.6
Germany,1972,88561.4
Germany,1973,92295.5
Germany,1974,94456.2
Germany,1975,98050.1
Germany,1976,104628.4
Germany,1977,111391.0
Germany,1978,116976.7
Germany,1979,120857.3
Germany,1980,122710.4
Germany,1981,126484.0
Germany,1982,130916.0
Germany,1983,137248.4
Germany,1984,144257.7
Germany,1985,150955.3
Germany,1986,155649.0
Germany,1987,161703.6
Germany,1988,166650.8
Germany,1989,169289.5
Germany,1990,173910.1
Germany,1991,147711.5
Germany,1992,149851.6
Germany,1993,158182.9
Germany,1994,168370.3
Germany,1995,175602.8
Germany,1996,189505.9
Germany,1997,207944.4
Germany,1998,228587.9
Germany,1999,253037.0
Germany,2000,274899.8
Germany,2001,283406.5
Germany,2002,279751.8
Germany,2003,276722.6
Germany,2004,284474.5
Germany,2005,298294.7
Germany,2006,311780.8
Germany,2007,321636.0
Germany,2008,332728.3
Germany,2009,327622.6
Germany,2010,326547.8
Germany,2011,329507.5
Germany,2012,336055.8
Germany,2013,334171.9
Germany,2014,333297.5
Germany,2015,340979.8
Germany,2016,348765.5
Germany,2017,357386.3
Germany,2018,359816.3
Denmark,1995,2072586.4
Denmark,1996,2231506.3
Denmark,1997,2459691.5
Denmark,1998,2689258.5
Denmark,1999,2899999.3
Denmark,2000,3070902.8
Denmark,2001,3061814.8
Denmark,2002,2959888.8
Denmark,2003,3002484.8
Denmark,2004,3128441.0
Denmark,2005,3562012.0
Denmark,2006,4078843.8
Denmark,2007,4269392.5
Denmark,2008,4187288.8
Denmark,2009,4228873.5
Denmark,2010,4463264.5
Denmark,2011,4596163.0
Denmark,2012,4597744.5
Denmark,2013,4711443.0
Denmark,2014,4886989.0
Denmark,2015,5087281.5
Denmark,2016,5230313.0
Denmark,2017,5376133.5
Denmark,2018,5366181.5
Korea,1976,15919938.0
Korea,1977,17842902.0
Korea,1978,18960864.0
Korea,1979,20232190.0
Korea,1980,20597764.0
Korea,1981,22560204.0
Korea,1982,26637384.0
Korea,1983,30465202.0
Korea,1984,33726252.0
Korea,1985,37453376.0
Korea,1986,41032344.0
Korea,1987,45828260.0
Korea,1988,50940408.0
Korea,1989,58580560.0
Korea,1990,64630500.0
Korea,1991,70366920.0
Korea,1992,76316432.0
Korea,1993,82546736.0
Korea,1994,88446040.0
Korea,1995,96160240.0
Korea,1996,106569592.0
Korea,1997,120953184.0
Korea,1998,132420104.0
Korea,1999,145159056.0
Korea,2000,154006976.0
Korea,2001,161444432.0
Korea,2002,171325920.0
Korea,2003,177711728.0
Korea,2004,182042560.0
Korea,2005,194075536.0
Korea,2006,213991184.0
Korea,2007,234097456.0
Korea,2008,249928736.0
Korea,2009,261258736.0
Korea,2010,274128640.0
Korea,2011,285496768.0
Korea,2012,296741536.0
Korea,2013,307964640.0
Korea,2014,320745120.0
Korea,2015,333949536.0
Korea,2016,346999232.0
Korea,2017,356688256.0
Korea,2018,371979584.0
Korea,2019,391068704.0
United Kingdom,1988,188908.6
United Kingdom,1989,197115.4
United Kingdom,1990,197713.3
United Kingdom,1991,194327.6
United Kingdom,1992,207617.6
United Kingdom,1993,231512.8
United Kingdom,1994,241483.6
United Kingdom,1995,248027.9
United Kingdom,1996,264304.6
United Kingdom,1997,287212.8
United Kingdom,1998,317159.8
United Kingdom,1999,340161.9
United Kingdom,2000,364515.8
United Kingdom,2001,383840.6
United Kingdom,2002,381556.7
United Kingdom,2003,395858.0
United Kingdom,2004,442418.0
United Kingdom,2005,500838.0
United Kingdom,2006,540098.3
United Kingdom,2007,580856.6
United Kingdom,2008,698663.9
United Kingdom,2009,726872.6
United Kingdom,2010,671412.3
United Kingdom,2011,706102.9
United Kingdom,2012,709350.7
United Kingdom,2013,665840.3
United Kingdom,2014,645607.8
United Kingdom,2015,634050.8
United Kingdom,2016,634489.4
United Kingdom,2017,652826.4
United Kingdom,2018,630621.4
Russia,1990,1657556.3
Russia,1991,455588.2
Russia,1992,94457.8
Russia,1993,35498.4
Russia,1994,33703.5
Russia,1995,151605.6
Russia,1996,160175.9
Russia,1997,238438.9
Russia,1998,217886.8
Russia,1999,193480.3
Russia,2000,213502.3
Russia,2001,327559.0
Russia,2002,451007.5
Russia,2003,502717.8
Russia,2004,502130.6
Russia,2005,595970.0
Russia,2006,930626.6
Russia,2007,1072720.0
Russia,2008,832003.3
Russia,2009,761996.3
Russia,2010,740801.2
Russia,2011,701944.9
Russia,2012,710898.4
Russia,2013,765317.3
Russia,2014,839412.6
Russia,2015,902586.6
France,1970,100510.2
France,1971,101898.2
France,1972,108211.8
France,1973,115818.3
France,1974,113089.2
France,1975,110114.4
France,1976,112519.3
France,1977,115410.4
France,1978,119931.0
France,1979,124073.1
France,1980,126662.0
France,1981,125919.9
France,1982,126091.0
France,1983,131752.4
France,1984,138909.9
France,1985,145647.0
France,1986,153427.2
France,1987,162067.3
France,1988,173207.0
France,1989,192345.8
France,1990,199017.8
France,1991,197709.8
France,1992,204088.8
France,1993,215800.7
France,1994,220041.3
France,1995,229432.3
France,1996,251611.8
