country,year,value
Brazil,2011,21.2
Brazil,2012,23.4
Brazil,2013,80.1
Brazil,2014,92.1
Brazil,2015,32.7
Brazil,2016,30.0
Brazil,2017,27.3
South Africa,1995,691.0
South Africa,1996,606.0
South Africa,1997,472.3
South Africa,1998,610.4
South Africa,1999,456.9
South Africa,2000,278.0
South Africa,2001,299.7
South Africa,2002,245.8
South Africa,2003,197.6
South Africa,2004,138.1
South Africa,2005,263.4
South Africa,2006,277.7
South Africa,2007,208.4
South Africa,2008,386.0
South Africa,2009,224.2
South Africa,2010,354.3
South Africa,2011,309.1
South Africa,2012,414.0
South Africa,2013,409.4
South Africa,2014,342.4
South Africa,2015,344.7
South Africa,2016,301.8
South Africa,2017,309.2
South Africa,2018,236.2
Bulgaria,1995,45.7
Bulgaria,1996,44.5
Bulgaria,1997,56.7
Bulgaria,1998,51.7
Bulgaria,1999,85.3
Bulgaria,2000,71.7
Bulgaria,2001,65.1
Bulgaria,2002,57.5
Bulgaria,2003,64.0
Bulgaria,2004,59.7
Bulgaria,2005,49.0
Bulgaria,2006,51.8
Bulgaria,2007,83.0
Bulgaria,2008,76.0
Bulgaria,2009,88.1
Bulgaria,2010,82.2
Bulgaria,2011,88.6
Bulgaria,2012,110.4
Bulgaria,2013,120.8
Bulgaria,2014,133.2
Bulgaria,2015,145.1
Bulgaria,2016,182.1
Bulgaria,2017,164.2
Hungary,1995,42002.2
Hungary,1996,39727.7
Hungary,1997,29818.9
Hungary,1998,32374.5
Hungary,1999,39472.6
Hungary,2000,33561.6
Hungary,2001,36588.8
Hungary,2002,36035.7
Hungary,2003,30931.8
Hungary,2004,33259.1
Hungary,2005,29709.7
Hungary,2006,35344.5
Hungary,2007,30603.7
Hungary,2008,13751.6
Hungary,2009,12831.3
Hungary,2010,17196.0
Hungary,2011,21527.1
Hungary,2012,28718.0
Hungary,2013,30536.8
Hungary,2014,34040.2
Hungary,2015,32372.2
Hungary,2016,36004.0
Hungary,2017,31038.3
Hungary,2018,36520.5
Estonia,1994,48.2
Estonia,1995,45.7
Estonia,1996,46.3
Estonia,1997,45.9
Estonia,1998,73.4
Estonia,1999,82.8
Estonia,2000,91.4
Estonia,2001,90.3
Estonia,2002,86.4
Estonia,2003,90.1
Estonia,2004,103.4
Estonia,2005,97.3
Estonia,2006,112.8
Estonia,2007,89.6
Estonia,2008,96.2
Estonia,2009,100.8
Estonia,2010,91.8
Estonia,2011,93.8
Estonia,2012,97.8
Estonia,2013,66.3
Estonia,2014,48.7
Estonia,2015,61.1
Estonia,2016,36.2
Estonia,2017,47.5
Estonia,2018,39.5
Finland,1975,535.3
Finland,1976,510.4
Finland,1977,500.6
Finland,1978,465.2
Finland,1979,531.1
Finland,1980,498.4
Finland,1981,497.9
Finland,1982,462.1
Finland,1983,509.1
Finland,1984,517.3
Finland,1985,497.9
Finland,1986,523.1
Finland,1987,493.9
Finland,1988,383.4
Finland,1989,398.6
Finland,1990,423.2
Finland,1991,443.4
Finland,1992,403.8
Finland,1993,376.5
Finland,1994,413.6
Finland,1995,290.0
Finland,1996,208.6
Finland,1997,205.1
Finland,1998,178.3
Finland,1999,172.0
Finland,2000,164.7
Finland,2001,164.4
Finland,2002,159.1
Finland,2003,165.6
Finland,2004,166.4
Finland,2005,144.0
Finland,2006,146.7
Finland,2007,148.8
Finland,2008,147.2
Finland,2009,129.6
Finland,2010,136.4
Finland,2011,138.2
Finland,2012,139.5
Finland,2013,141.6
Finland,2014,139.1
Finland,2015,137.3
Finland,2016,138.7
Finland,2017,143.7
Finland,2018,144.1
Greenland,1996,15434.5
Greenland,1997,16307.8
Greenland,1998,17755.2
Greenland,1999,18453.9
Greenland,2000,16429.5
Greenland,2001,16519.1
Greenland,2002,16122.6
Greenland,2003,15338.4
Greenland,2004,15146.2
Greenland,2005,16025.8
Greenland,2006,13864.4
Greenland,2007,13690.4
Greenland,2008,12776.5
Greenland,2009,12052.3
Greenland,2010,12065.4
Greenland,2011,11004.4
Greenland,2012,10778.8
Greenland,2013,9963.7
Greenland,2014,9980.6
Greenland,2015,9379.6
Greenland,2016,8322.9
Greenland,2017,8678.3
Spain,1995,122.8
Spain,1996,125.7
Spain,1997,108.7
Spain,1998,121.4
Spain,1999,112.5
Spain,2000,114.8
Spain,2001,110.0
Spain,2002,112.3
Spain,2003,115.2
Spain,2004,112.6
Spain,2005,110.8
Spain,2006,114.1
Spain,2007,125.2
Spain,2008,135.7
Spain,2009,154.3
Spain,2010,141.4
Spain,2011,123.1
Spain,2012,118.1
Spain,2013,163.1
Spain,2014,182.8
Spain,2015,200.1
Spain,2016,174.8
Spain,2017,182.2
Spain,2018,174.0
Slovenia,1995,58.8
Slovenia,1996,59.1
Slovenia,1997,63.7
Slovenia,1998,70.0
Slovenia,1999,79.1
Slovenia,2000,84.9
Slovenia,2001,79.0
Slovenia,2002,68.0
Slovenia,2003,83.3
Slovenia,2004,74.0
Slovenia,2005,63.3
Slovenia,2006,55.5
Slovenia,2007,41.7
Slovenia,2008,28.5
Slovenia,2009,38.6
Slovenia,2010,43.5
Slovenia,2011,15.2
Slovenia,2012,18.7
Slovenia,2013,17.5
Slovenia,2014,16.8
Slovenia,2015,15.4
Slovenia,2016,16.2
Slovenia,2017,16.2
Slovenia,2018,17.3
Peru,2007,72.7
Peru,2008,147.6
Peru,2009,45.8
Peru,2010,79.0
Peru,2011,121.1
Peru,2012,29.0
Peru,2013,28.3
Peru,2014,32.1
Peru,2015,38.0
Peru,2016,31.6
Peru,2017,35.5
Qatar,2001,0.0
Qatar,2002,0.0
Qatar,2003,0.0
Qatar,2004,0.0
Qatar,2005,0.0
Qatar,2006,0.0
Qatar,2007,0.0
Qatar,2008,0.0
Qatar,2009,0.0
Qatar,2010,0.0
Qatar,2011,0.0
Qatar,2012,0.0
Qatar,2013,0.0
Qatar,2014,0.0
Qatar,2015,0.0
Qatar,2016,0.0
Slovakia,1995,0.0
Slovakia,1996,0.0
Slovakia,1997,0.0
Slovakia,1998,0.0
Slovakia,1999,0.0
Slovakia,2000,0.0
Slovakia,2001,0.0
Slovakia,2002,0.0
Slovakia,2003,0.0
Slovakia,2004,0.0
Slovakia,2005,0.0
Slovakia,2006,0.0
Slovakia,2007,0.0
Slovakia,2008,0.0
Slovakia,2009,29.0
Slovakia,2010,32.0
Slovakia,2011,74.9
Slovakia,2012,78.2
Slovakia,2013,97.8
Slovakia,2014,105.9
Slovakia,2015,94.2
Slovakia,2016,98.4
Slovakia,2017,117.7
Slovakia,2018,122.1
Romania,1989,415.4
Romania,1990,1209.3
Romania,1991,1002.3
Romania,1992,1699.4
Romania,1993,940.2
Romania,1994,540.2
Romania,1995,747.8
Romania,1996,809.1
Romania,1997,516.6
Romania,1998,255.1
Romania,1999,281.7
Romania,2000,392.5
Romania,2001,345.1
Romania,2002,334.9
Romania,2003,299.4
Romania,2004,334.9
Romania,2005,345.6
Romania,2006,440.5
Romania,2007,311.1
Romania,2008,244.7
Romania,2009,300.3
Romania,2010,258.8
Romania,2011,219.9
Romania,2012,195.3
Romania,2013,154.6
Romania,2014,184.1
Romania,2015,196.6
Romania,2016,165.8
Romania,2017,178.0
Kazakhstan,2002,926.2
Kazakhstan,2003,1549.7
Kazakhstan,2004,1773.4
Kazakhstan,2005,2143.1
Kazakhstan,2006,2278.7
Kazakhstan,2007,2229.0
Kazakhstan,2008,2460.8
Kazakhstan,2009,4446.6
Kazakhstan,2010,8440.5
Kazakhstan,2011,8663.1
Kazakhstan,2012,9955.0
Kazakhstan,2013,8409.8
Kazakhstan,2014,9939.5
Kazakhstan,2015,10155.1
Kazakhstan,2016,10351.3
Ireland,1995,84.8
Ireland,1996,91.9
Ireland,1997,197.8
Ireland,1998,193.9
Ireland,1999,200.1
Ireland,2000,189.3
Ireland,2001,203.4
Ireland,2002,248.0
Ireland,2003,234.2
Ireland,2004,246.1
Ireland,2005,242.9
Ireland,2006,271.3
Ireland,2007,294.2
Ireland,2008,300.9
Ireland,2009,301.2
Ireland,2010,275.6
Ireland,2011,262.9
Ireland,2012,265.8
Ireland,2013,257.0
Ireland,2014,229.6
Ireland,2015,189.1
Ireland,2016,197.7
Ireland,2017,196.8
Ireland,2018,192.0
Iran,1996,4404847.5
Iran,1997,3559414.5
Iran,1998,4236931.5
Iran,1999,3510678.5
Iran,2000,3202251.3
Iran,2001,3660276.5
Iran,2002,3975473.3
Iran,2003,4726705.0
Iran,2004,6958827.5
Iran,2005,11267229.0
Iran,2006,12197742.0
Iran,2007,8129791.5
Iran,2008,7399642.5
Iran,2009,5474921.5
Iran,2010,5719539.0
Iran,2011,6627805.5
Iran,2012,4912828.0
Iran,2013,5104599.5
Iran,2014,4138514.0
Iran,2015,3438709.3
Iran,2016,3508549.5
Egypt,1996,0.0
Egypt,1997,0.0
Egypt,1998,0.0
Egypt,1999,0.0
Egypt,2000,0.0
Egypt,2001,0.0
Egypt,2002,0.0
Egypt,2003,0.0
Egypt,2004,0.0
Egypt,2005,0.0
Egypt,2006,0.0
Egypt,2007,0.0
Egypt,2008,0.0
Egypt,2009,0.0
Egypt,2010,0.0
Egypt,2011,0.0
Egypt,2012,0.0
Egypt,2013,0.0
Egypt,2014,0.0
Egypt,2015,0.0
Iceland,2000,63273.9
Iceland,2001,72420.6
Iceland,2002,72095.9
Iceland,2003,71865.3
Iceland,2004,67430.8
Iceland,2005,61699.6
Iceland,2006,60691.0
Iceland,2007,62930.2
Iceland,2008,65407.1
Iceland,2009,59121.9
Iceland,2010,55907.0
Iceland,2011,57449.5
Iceland,2012,57934.9
Iceland,2013,50128.5
Iceland,2014,48586.0
Iceland,2015,35625.7
Senegal,2014,8406.2
Senegal,2015,3132.4
Senegal,2016,3264.0
Senegal,2017,8787.2
Ecuador,2007,167.8
Ecuador,2008,206.0
Ecuador,2009,109.0
Ecuador,2010,194.3
Ecuador,2011,240.3
Ecuador,2012,229.9
Ecuador,2013,235.9
Ecuador,2014,238.5
Ecuador,2015,126.3
Ecuador,2016,72.3
Ecuador,2017,84.2
Croatia,1996,1481.5
Croatia,1997,1627.0
Croatia,1998,1918.3
Croatia,1999,1905.8
Croatia,2000,1913.1
Croatia,2001,1797.4
Croatia,2002,1472.9
Croatia,2003,1656.3
Croatia,2004,1823.3
Croatia,2005,1876.4
Croatia,2006,1970.7
Croatia,2007,2148.9
Croatia,2008,2166.7
Croatia,2009,2060.0
Croatia,2010,2048.5
Croatia,2011,1879.5
Croatia,2012,1573.5
Croatia,2013,1686.6
Croatia,2014,1448.5
Portugal,1995,39.2
Portugal,1996,30.4
Portugal,1997,24.8
Portugal,1998,22.2
Portugal,1999,22.4
Portugal,2000,20.9
Portugal,2001,25.1
Portugal,2002,23.5
Portugal,2003,25.4
Portugal,2004,22.3
Portugal,2005,26.5
Portugal,2006,27.5
Portugal,2007,26.7
Portugal,2008,26.4
Portugal,2009,25.4
Portugal,2010,25.7
Portugal,2011,25.0
Portugal,2012,14.6
Portugal,2013,13.7
Portugal,2014,11.4
Portugal,2015,10.6
Portugal,2016,9.8
Portugal,2017,10.4
Portugal,2018,9.6
Italy,1980,388.7
Italy,1981,411.2
Italy,1982,429.7
Italy,1983,396.7
Italy,1984,444.6
Italy,1985,420.9
Italy,1986,456.8
Italy,1987,384.6
Italy,1988,396.4
Italy,1989,396.2
Italy,1990,326.7
Italy,1991,315.4
Italy,1992,279.8
Italy,1993,344.7
Italy,1994,311.5
Italy,1995,238.3
Italy,1996,235.5
Italy,1997,181.2
Italy,1998,218.7
Italy,1999,208.0
Italy,2000,190.3
Italy,2001,202.5
Italy,2002,190.1
Italy,2003,193.2
Italy,2004,183.3
Italy,2005,194.5
Italy,2006,191.8
Italy,2007,212.8
Italy,2008,214.4
Italy,2009,263.5
Italy,2010,292.5
Italy,2011,295.5
Italy,2012,345.1
Italy,2013,376.5
Italy,2014,427.5
Italy,2015,400.3
Italy,2016,409.3
Italy,2017,361.4
Italy,2018,362.2
Germany,1980,77.8
Germany,1981,80.4
Germany,1982,80.5
Germany,1983,82.0
Germany,1984,82.2
Germany,1985,79.0
Germany,1986,80.0
Germany,1987,77.7
Germany,1988,82.9
Germany,1989,81.8
Germany,1990,65.1
Germany,1992,99.7
Germany,1993,104.6
Germany,1994,102.9
Germany,1995,95.7
Germany,1996,72.4
Germany,1997,74.0
Germany,1998,76.5
Germany,1999,79.0
Germany,2000,80.9
Germany,2001,78.1
Germany,2002,80.6
Germany,2003,81.1
Germany,2004,81.8
Germany,2005,78.8
Germany,2006,79.2
Germany,2007,76.7
Germany,2008,71.4
Germany,2009,124.3
Germany,2010,84.4
Germany,2011,75.8
Germany,2012,71.0
Germany,2013,72.9
Germany,2014,70.8
Germany,2015,70.0
Germany,2016,67.5
Germany,2017,70.1
Germany,2018,73.8
Saudi Arabia,2002,0.0
Saudi Arabia,2003,0.0
Saudi Arabia,2004,0.0
Saudi Arabia,2005,0.0
Saudi Arabia,2006,0.0
Saudi Arabia,2007,0.0
Saudi Arabia,2008,0.0
Saudi Arabia,2009,0.0
Kyrgyzstan,1990,835.6
Kyrgyzstan,1991,627.5
Kyrgyzstan,1992,1955.4
Kyrgyzstan,1993,991.7
Kyrgyzstan,1994,239.6
Kyrgyzstan,1995,444.7
Kyrgyzstan,1996,395.7
Kyrgyzstan,1997,249.2
Kyrgyzstan,1998,313.5
Kyrgyzstan,1999,401.2
Kyrgyzstan,2000,366.3
Kyrgyzstan,2001,434.6
Kyrgyzstan,2002,545.3
Kyrgyzstan,2003,450.6
Kyrgyzstan,2004,371.5
Kyrgyzstan,2005,363.6
Kyrgyzstan,2006,382.3
Kyrgyzstan,2007,496.0
Kyrgyzstan,2008,582.8
Kyrgyzstan,2009,620.6
Kyrgyzstan,2010,626.8
Kyrgyzstan,2011,641.1
Kyrgyzstan,2012,573.7
Kyrgyzstan,2013,583.4
Kyrgyzstan,2014,698.3
Kyrgyzstan,2015,686.7
Kyrgyzstan,2016,910.6
Kyrgyzstan,2017,890.4
Greece,1995,0.3
Greece,1996,1.7
Greece,1997,1.5
Greece,1998,1.7
Greece,1999,1.8
Greece,2000,1.7
Greece,2001,2.0
Greece,2002,3.4
Greece,2003,6.9
Greece,2004,7.9
Greece,2005,8.3
Greece,2006,5.1
Greece,2007,6.3
Greece,2008,4.2
Greece,2009,15.4
Greece,2010,27.0
Greece,2011,39.6
Greece,2012,76.8
Greece,2013,147.0
Greece,2014,119.0
Greece,2015,122.1
Greece,2016,130.2
Greece,2017,119.8
Greece,2018,108.7
India,1999,884.5
India,2000,1029.2
India,2001,1055.3
India,2002,1019.7
India,2003,1021.4
India,2004,990.3
India,2005,1388.6
India,2006,1886.7
India,2007,1772.9
India,2008,3035.8
India,2009,2315.4
India,2010,2349.2
India,2011,2696.2
India,2012,3020.7
India,2013,2734.5
India,2014,2738.1
India,2015,2584.1
India,2016,2691.7
Serbia,1997,4500.9
Serbia,1998,4636.7
Serbia,1999,3449.7
Serbia,2000,3616.7
Serbia,2001,11758.3
Serbia,2002,15147.1
Serbia,2003,12354.0
Serbia,2004,12572.8
Serbia,2005,12685.3
Serbia,2006,10470.3
Serbia,2007,11073.4
Serbia,2008,12277.1
Serbia,2009,7726.2
Serbia,2010,10138.9
Serbia,2011,11168.9
Poland,1995,174.9
Poland,1996,208.0
Poland,1997,167.9
Poland,1998,152.0
Poland,1999,106.6
Poland,2000,88.6
Poland,2001,80.4
Poland,2002,55.2
Poland,2003,37.2
Poland,2004,132.3
Poland,2005,67.4
Poland,2006,65.0
Poland,2007,112.5
Poland,2008,135.1
Poland,2009,131.7
Poland,2010,120.9
Poland,2011,116.1
Poland,2012,80.6
Poland,2013,88.2
Poland,2014,44.7
Poland,2015,15.1
Poland,2016,20.2
Poland,2017,13.0
Poland,2018,11.6
Israel,1995,556.2
Israel,1996,684.7
Israel,1997,532.4
Israel,1998,451.3
Israel,1999,469.5
Israel,2000,504.3
Israel,2001,539.4
Israel,2002,483.9
Israel,2003,549.7
Israel,2004,469.7
Israel,2005,515.9
Israel,2006,576.0
Israel,2007,633.6
Israel,2008,633.6
Israel,2009,574.5
Israel,2010,568.8
Israel,2011,649.3
Israel,2012,671.1
Israel,2013,807.7
Israel,2014,880.7
Israel,2015,872.2
Israel,2016,935.5
Israel,2017,1134.2
Israel,2018,1230.4
Denmark,1981,1985.9
Denmark,1982,2054.9
Denmark,1983,1849.5
Denmark,1984,1710.4
Denmark,1985,1562.6
Denmark,1986,1289.7
Denmark,1987,1971.6
Denmark,1988,1895.7
Denmark,1989,1773.7
Denmark,1990,1064.2
Denmark,1991,1130.2
Denmark,1992,1414.1
Denmark,1993,2185.8
Denmark,1994,2561.2
Denmark,1995,1981.4
Denmark,1996,2041.2
Denmark,1997,2000.9
Denmark,1998,2830.0
Denmark,1999,2749.0
Denmark,2000,2668.5
Denmark,2001,2677.5
Denmark,2002,2738.7
Denmark,2003,2723.6
Denmark,2004,2668.2
Denmark,2005,2570.1
Denmark,2006,2268.3
Denmark,2007,2446.0
Denmark,2008,2092.5
Denmark,2009,2480.7
Denmark,2010,2270.8
Denmark,2011,2376.2
Denmark,2012,2601.1
Denmark,2013,2774.6
Denmark,2014,2991.6
Denmark,2015,3242.3
Denmark,2016,3154.8
Denmark,2017,3248.8
Denmark,2018,2826.7
Korea,1975,19356.9
Korea,1976,-3861.8
Korea,1977,-3077.7
Korea,1978,531.8
Korea,1979,3386.5
Korea,1980,6539.7
Korea,1981,2.4
Korea,1982,-4868.4
Korea,1983,-6164.0
Korea,1984,-1358.9
Korea,1985,-14010.5
Korea,1986,-12840.3
Korea,1987,-17703.2
Korea,1988,-23506.1
Korea,1989,-16936.9
Korea,1990,-12082.2
Korea,1991,-189.5
Korea,1992,416.0
Korea,1993,1230.8
Korea,1994,-7572.1
Korea,1995,-14563.9
Korea,1996,-18439.2
Korea,1997,-25870.5
Korea,1998,-28496.7
Korea,1999,-35960.8
Korea,2000,-37964.4
Korea,2001,-33167.8
Korea,2002,-28029.6
Korea,2003,-18783.2
Korea,2004,-4676.3
Korea,2005,-7810.7
Korea,2006,2315.8
Korea,2007,17374.8
Korea,2008,10779.6
Korea,2009,-3738.6
Korea,2010,0.0
Korea,2011,0.0
Korea,2012,0.0
Korea,2013,0.0
Korea,2014,0.0
Korea,2015,0.0
Korea,2016,0.0
Korea,2017,0.0
Kenya,1996,0.0
Kenya,1997,0.0
Kenya,1998,0.0
Kenya,1999,0.0
Kenya,2000,0.0
Kenya,2001,0.0
Kenya,2002,0.0
Kenya,2003,0.0
Kenya,2004,0.0
Kenya,2005,0.0
Kenya,2006,0.0
Kenya,2007,0.0
Kenya,2008,0.0
Kenya,2009,0.0
Kenya,2010,0.0
Kenya,2011,0.0
Kenya,2012,0.0
United Kingdom,1987,209.2
United Kingdom,1988,191.6
United Kingdom,1989,165.4
United Kingdom,1990,114.8
United Kingdom,1991,111.4
United Kingdom,1992,140.5
United Kingdom,1993,129.1
United Kingdom,1994,149.1
United Kingdom,1995,116.7
United Kingdom,1996,97.6
United Kingdom,1997,85.8
United Kingdom,1998,68.8
United Kingdom,1999,63.7
United Kingdom,2000,84.0
United Kingdom,2001,86.9
United Kingdom,2002,102.0
United Kingdom,2003,107.0
United Kingdom,2004,96.0
United Kingdom,2005,99.3
United Kingdom,2006,94.4
United Kingdom,2007,92.4
United Kingdom,2008,77.0
United Kingdom,2009,74.8
United Kingdom,2010,99.9
United Kingdom,2011,89.2
United Kingdom,2012,111.7
United Kingdom,2013,103.5
United Kingdom,2014,108.1
United Kingdom,2015,125.5
United Kingdom,2016,132.8
United Kingdom,2017,153.5
United Kingdom,2018,165.1
Guatemala,2001,28.1
Guatemala,2002,13.5
Guatemala,2003,36.8
Guatemala,2004,49.6
Guatemala,2005,60.1
Guatemala,2006,82.5
Guatemala,2007,130.1
Guatemala,2008,114.5
Guatemala,2009,124.7
Guatemala,2010,163.4
Guatemala,2011,151.9
Guatemala,2012,188.6
Dominican Republic,2007,3689.1
Dominican Republic,2008,5914.1
Dominican Republic,2009,2547.1
Dominican Republic,2010,3637.9
Dominican Republic,2011,4563.9
Dominican Republic,2012,3955.9
Dominican Republic,2013,3858.6
Kuwait,2002,0.0
Kuwait,2003,0.0
Kuwait,2004,0.0
Kuwait,2005,0.0
Kuwait,2006,0.0
Kuwait,2007,0.0
Kuwait,2008,0.0
Kuwait,2009,0.0
Kuwait,2010,0.0
Kuwait,2011,0.0
Kuwait,2013,0.0
Kuwait,2014,0.0
Russia,1995,16725.4
Russia,1996,15069.8
Russia,1997,15728.9
Russia,1998,12607.5
Russia,1999,8438.0
Russia,2008,3921.5
Russia,2009,3754.8
Russia,2010,2921.4
Russia,2011,2388.2
Russia,2012,2487.5
Russia,2013,2363.2
Russia,2014,2571.4
Russia,2015,2229.4
Russia,2016,2138.2
Russia,2017,2311.1
