country,year,value
Belgium,2001,5823.1
Belgium,2002,6086.9
Belgium,2003,6297.1
Belgium,2004,6440.0
Belgium,2005,6500.2
Belgium,2006,6581.2
Belgium,2007,6691.5
Belgium,2008,7060.8
Belgium,2009,7353.0
Belgium,2010,7388.0
Belgium,2011,7640.5
Belgium,2012,7702.9
Belgium,2013,7739.0
Belgium,2014,7777.0
Belgium,2015,7736.1
Belgium,2016,7774.9
Belgium,2017,7857.6
Belgium,2018,7925.0
Cape Verde,2007,44597.2
Cape Verde,2008,44356.8
Cape Verde,2009,43528.5
Cape Verde,2010,45939.4
Cape Verde,2011,46336.3
Cape Verde,2012,43821.8
Cape Verde,2013,45088.6
Cape Verde,2014,45890.9
Cape Verde,2015,45886.6
Cape Verde,2016,47561.8
Brazil,2010,3923.1
Brazil,2011,4104.3
Brazil,2012,4027.9
Brazil,2013,4367.0
Brazil,2014,4495.3
Brazil,2015,4436.8
Brazil,2016,4324.8
Brazil,2017,4205.9
South Africa,1995,9475.9
South Africa,1996,9814.3
South Africa,1997,10608.7
South Africa,1998,9906.0
South Africa,1999,9311.3
South Africa,2000,10006.8
South Africa,2001,10399.5
South Africa,2002,10877.2
South Africa,2003,10742.2
South Africa,2004,11011.6
South Africa,2005,11277.8
South Africa,2006,11265.6
South Africa,2007,11952.3
South Africa,2008,12901.7
South Africa,2009,13571.9
South Africa,2010,12388.0
South Africa,2011,14330.4
South Africa,2012,14266.9
South Africa,2013,13936.8
South Africa,2014,13772.4
South Africa,2015,13244.5
South Africa,2016,13348.2
South Africa,2017,13272.0
South Africa,2018,13489.1
Bulgaria,1995,738.9
Bulgaria,1996,756.7
Bulgaria,1997,620.3
Bulgaria,1998,976.3
Bulgaria,1999,879.8
Bulgaria,2000,829.1
Bulgaria,2001,923.0
Bulgaria,2002,996.6
Bulgaria,2003,1123.6
Bulgaria,2004,1122.7
Bulgaria,2005,1105.0
Bulgaria,2006,1182.3
Bulgaria,2007,1076.0
Bulgaria,2008,1338.6
Bulgaria,2009,1238.6
Bulgaria,2010,1277.8
Bulgaria,2011,1291.3
Bulgaria,2012,1236.5
Bulgaria,2013,1298.9
Bulgaria,2014,1379.1
Bulgaria,2015,1325.2
Bulgaria,2016,1297.0
Bulgaria,2017,1312.0
Niger,1998,16985.8
Niger,1999,17498.9
Niger,2000,15590.3
Niger,2001,12120.4
Niger,2002,11682.3
Niger,2003,14659.7
Niger,2004,14760.0
Niger,2005,13712.3
Niger,2006,13393.0
Niger,2007,13999.7
Niger,2008,14401.7
Niger,2009,14673.5
Niger,2010,12764.2
Niger,2011,13880.5
Niger,2012,12249.1
Niger,2013,13989.8
Niger,2014,16964.2
Niger,2015,17101.7
Niger,2016,17415.3
Niger,2017,16973.7
Hungary,1991,429048.4
Hungary,1992,409560.8
Hungary,1993,391300.3
Hungary,1994,388622.3
Hungary,1995,365481.1
Hungary,1996,343193.6
Hungary,1997,349713.0
Hungary,1998,360166.3
Hungary,1999,365690.0
Hungary,2000,378981.6
Hungary,2001,388125.7
Hungary,2002,443003.3
Hungary,2003,494195.9
Hungary,2004,495739.8
Hungary,2005,518076.2
Hungary,2006,530786.6
Hungary,2007,479822.1
Hungary,2008,486583.4
Hungary,2009,465095.6
Hungary,2010,442015.8
Hungary,2011,426428.5
Hungary,2012,400891.0
Hungary,2013,397219.4
Hungary,2014,431583.8
Hungary,2015,461874.4
Hungary,2016,482599.3
Hungary,2017,507194.7
Hungary,2018,514263.4
Estonia,1994,1157.9
Estonia,1995,1432.6
Estonia,1996,1382.9
Estonia,1997,1340.5
Estonia,1998,1415.2
Estonia,1999,1498.7
Estonia,2000,1457.7
Estonia,2001,1467.9
Estonia,2002,1529.3
Estonia,2003,1601.4
Estonia,2004,1706.7
Estonia,2005,1816.1
Estonia,2006,1897.1
Estonia,2007,2021.9
Estonia,2008,2243.9
Estonia,2009,2221.0
Estonia,2010,2129.9
Estonia,2011,2126.7
Estonia,2012,2147.6
Estonia,2013,2219.3
Estonia,2014,2294.7
Estonia,2015,2459.6
Estonia,2016,2583.6
Estonia,2017,2666.1
Estonia,2018,2866.5
Finland,1970,1826.4
Finland,1971,1959.4
Finland,1972,2118.5
Finland,1973,2224.8
Finland,1974,2396.3
Finland,1975,2653.5
Finland,1976,2874.1
Finland,1977,2949.0
Finland,1978,2987.4
Finland,1979,3110.5
Finland,1980,3260.5
Finland,1981,3402.0
Finland,1982,3491.6
Finland,1983,3634.0
Finland,1984,3825.9
Finland,1985,4168.6
Finland,1986,4355.3
Finland,1987,4558.1
Finland,1988,4588.9
Finland,1989,4817.0
Finland,1990,5198.3
Finland,1991,5521.0
Finland,1992,5352.2
Finland,1993,4959.7
Finland,1994,4938.9
Finland,1995,5193.5
Finland,1996,5415.4
Finland,1997,5434.0
Finland,1998,5635.1
Finland,1999,5734.4
Finland,2000,5947.2
Finland,2001,5920.1
Finland,2002,6251.6
Finland,2003,6559.2
Finland,2004,6857.1
Finland,2005,7117.4
Finland,2006,7345.1
Finland,2007,7471.0
Finland,2008,7790.7
Finland,2009,7910.6
Finland,2010,8045.3
Finland,2011,8204.2
Finland,2012,8335.6
Finland,2013,8240.5
Finland,2014,8129.4
Finland,2015,8126.8
Finland,2016,8186.7
Finland,2017,8101.9
Finland,2018,8179.9
Spain,1995,2347.1
Spain,1996,2360.3
Spain,1997,2395.0
Spain,1998,2493.6
Spain,1999,2544.2
Spain,2000,2640.9
Spain,2001,2626.0
Spain,2002,2675.2
Spain,2003,2721.0
Spain,2004,2886.5
Spain,2005,3010.9
Spain,2006,3065.7
Spain,2007,3135.6
Spain,2008,3419.6
Spain,2009,3582.5
Spain,2010,3550.6
Spain,2011,3496.9
Spain,2012,3266.8
Spain,2013,3196.9
Spain,2014,3216.8
Spain,2015,3370.8
Spain,2016,3442.1
Spain,2017,3500.6
Spain,2018,3598.7
Slovenia,1995,1895.7
Slovenia,1996,1899.8
Slovenia,1997,1957.4
Slovenia,1998,2009.1
Slovenia,1999,2087.8
Slovenia,2000,2219.7
Slovenia,2001,2337.1
Slovenia,2002,2391.5
Slovenia,2003,2433.7
Slovenia,2004,2547.4
Slovenia,2005,2613.6
Slovenia,2006,2689.3
Slovenia,2007,2655.5
Slovenia,2008,2806.5
Slovenia,2009,2890.7
Slovenia,2010,2996.3
Slovenia,2011,3008.8
Slovenia,2012,2908.5
Slovenia,2013,2757.8
Slovenia,2014,2709.6
Slovenia,2015,2772.0
Slovenia,2016,2890.3
Slovenia,2017,2956.9
Slovenia,2018,3076.4
Peru,2007,1100.3
Peru,2008,1151.6
Peru,2009,1222.9
Peru,2010,1169.2
Peru,2011,1213.2
Peru,2012,1316.2
Peru,2013,1460.8
Peru,2014,1583.8
Peru,2015,1722.0
Peru,2016,1802.0
Peru,2017,1851.0
Qatar,2001,7895.3
Qatar,2002,6019.9
Qatar,2003,5011.8
Qatar,2004,16632.4
Qatar,2005,12601.9
Qatar,2007,13279.6
Qatar,2008,11082.2
Qatar,2009,14645.7
Qatar,2010,13999.7
Qatar,2011,11244.8
Qatar,2012,13250.3
Qatar,2013,16783.1
Qatar,2014,21823.8
Qatar,2015,27326.5
Qatar,2016,22650.3
Slovakia,1993,1541.8
Slovakia,1994,298.1
Slovakia,1995,443.6
Slovakia,1996,1091.8
Slovakia,1997,1325.2
Slovakia,1998,1391.6
Slovakia,1999,1093.4
Slovakia,2000,1024.9
Slovakia,2001,1043.1
Slovakia,2002,1076.6
Slovakia,2003,1049.0
Slovakia,2004,996.1
Slovakia,2005,1042.7
Slovakia,2006,1154.2
Slovakia,2007,1327.1
Slovakia,2008,1469.5
Slovakia,2009,1545.2
Slovakia,2010,1588.8
Slovakia,2011,1519.4
Slovakia,2012,1556.6
Slovakia,2013,1628.1
Slovakia,2014,1644.3
Slovakia,2015,1724.5
Slovakia,2016,1762.4
Slovakia,2017,1788.8
Slovakia,2018,2231.8
Romania,1995,1865.5
Romania,1996,1932.9
Romania,1997,2103.0
Romania,1998,1960.9
Romania,1999,2483.0
Romania,2000,2270.3
Romania,2001,2534.8
Romania,2002,2796.8
Romania,2003,2765.3
Romania,2004,2692.8
Romania,2005,2738.1
Romania,2006,3009.2
Romania,2007,2966.1
Romania,2008,3682.8
Romania,2009,3735.6
Romania,2010,3693.1
Romania,2011,3163.9
Romania,2012,3139.8
Romania,2013,3391.0
Romania,2014,3444.4
Romania,2015,3606.3
Romania,2016,4479.3
Romania,2017,4533.5
Kazakhstan,1990,283398.9
Kazakhstan,1991,307472.5
Kazakhstan,1992,167157.5
Kazakhstan,1993,191647.8
Kazakhstan,1994,129074.5
Kazakhstan,1995,157945.1
Kazakhstan,1996,153981.5
Kazakhstan,1997,139493.3
Kazakhstan,1998,115944.6
Kazakhstan,1999,135778.3
Kazakhstan,2000,132444.4
Kazakhstan,2001,139553.1
Kazakhstan,2002,151904.2
Kazakhstan,2003,162040.8
Kazakhstan,2004,179436.5
Kazakhstan,2005,189030.7
Kazakhstan,2006,190318.5
Kazakhstan,2007,216936.9
Kazakhstan,2008,205786.9
Kazakhstan,2009,244433.5
Kazakhstan,2010,246755.0
Kazakhstan,2011,250863.9
Kazakhstan,2012,282529.8
Kazakhstan,2013,266237.7
Kazakhstan,2014,277681.8
Kazakhstan,2015,281693.5
Kazakhstan,2016,299509.2
Ireland,1985,3018.8
Ireland,1986,3020.7
Ireland,1987,2987.3
Ireland,1988,2879.8
Ireland,1989,2832.7
Ireland,1990,3134.1
Ireland,1991,3305.9
Ireland,1992,3538.3
Ireland,1993,3634.9
Ireland,1994,3758.5
Ireland,1995,4207.0
Ireland,1996,4322.4
Ireland,1997,4569.0
Ireland,1998,4691.4
Ireland,1999,5034.5
Ireland,2000,5233.1
Ireland,2001,5734.4
Ireland,2002,6258.6
Ireland,2003,6407.6
Ireland,2004,6758.7
Ireland,2005,7035.6
Ireland,2006,7150.0
Ireland,2007,7563.3
Ireland,2008,7988.8
Ireland,2009,7993.6
Ireland,2010,7480.6
Ireland,2011,7116.3
Ireland,2012,6952.5
Ireland,2013,6743.7
Ireland,2014,6904.6
Ireland,2015,6605.7
Ireland,2016,6782.8
Ireland,2017,7139.9
Ireland,2018,7537.3
Iran,1996,9905830.0
Iran,1997,8950980.0
Iran,1998,10146616.0
Iran,1999,7319376.5
Iran,2000,10700480.0
Iran,2001,10639297.0
Iran,2002,5978442.5
Iran,2003,7613665.5
Iran,2004,8988260.0
Iran,2005,8324740.0
Iran,2006,8125723.0
Iran,2007,7818839.5
Iran,2008,6992507.0
Iran,2009,9924044.0
Iran,2010,9516808.0
Iran,2011,7902984.0
Iran,2012,7920354.5
Iran,2013,7382200.5
Iran,2014,9438965.0
Iran,2015,11179633.0
Iran,2016,12609244.0
Egypt,1996,1896.8
Egypt,1997,2052.3
Egypt,1998,2292.8
Egypt,1999,2458.9
Egypt,2000,2589.3
Egypt,2001,2885.9
Egypt,2002,2977.5
Egypt,2003,2752.3
Egypt,2004,2728.3
Egypt,2005,2833.2
Egypt,2006,3778.0
Egypt,2007,3475.3
Egypt,2008,3313.3
Egypt,2009,2910.6
Egypt,2010,2963.9
Egypt,2011,2992.0
Egypt,2012,3149.6
Egypt,2013,3440.6
Egypt,2014,3757.1
Egypt,2015,3789.4
Iceland,1990,753162.2
Iceland,1991,776808.4
Iceland,1992,761380.1
Iceland,1993,774048.0
Iceland,1994,779555.5
Iceland,1995,900150.0
Iceland,1996,928080.3
Iceland,1997,945562.0
Iceland,1998,1029972.1
Iceland,1999,1105542.1
Iceland,2000,1189877.3
Iceland,2001,1233692.5
Iceland,2002,1331501.9
Iceland,2003,1405553.9
Iceland,2004,1438896.1
Iceland,2005,1534617.0
Iceland,2006,1581615.5
Iceland,2007,1668145.6
Iceland,2008,1674941.6
Iceland,2009,1603684.5
Iceland,2010,1489052.0
Iceland,2011,1478130.9
Iceland,2012,1452982.4
Iceland,2013,1493608.9
Iceland,2014,1538461.9
Iceland,2015,1545897.8
Senegal,2014,98834.7
Senegal,2015,96565.6
Senegal,2016,99916.7
Senegal,2017,97052.6
Ecuador,2007,504.9
Ecuador,2008,574.8
Ecuador,2009,629.1
Ecuador,2010,636.4
Ecuador,2011,619.6
Ecuador,2012,697.3
Ecuador,2013,760.2
Ecuador,2014,758.7
Ecuador,2015,825.1
Ecuador,2016,802.9
Ecuador,2017,800.9
Croatia,1996,5405.1
Croatia,1997,5461.8
Croatia,1998,6849.1
Croatia,1999,8418.1
Croatia,2000,9775.9
Croatia,2001,8818.1
Croatia,2002,8629.0
Croatia,2003,8884.6
Croatia,2004,9272.4
Croatia,2005,9453.3
Croatia,2006,9343.2
Croatia,2007,9854.1
Croatia,2008,10656.0
Croatia,2009,10929.0
Croatia,2010,10741.1
Croatia,2011,10597.2
Croatia,2012,10338.3
Croatia,2013,10181.6
Croatia,2014,10318.2
Portugal,1977,879.6
Portugal,1978,784.7
Portugal,1979,726.7
Portugal,1980,810.5
Portugal,1981,852.9
Portugal,1982,806.9
Portugal,1983,611.8
Portugal,1984,717.3
Portugal,1985,893.8
Portugal,1986,945.5
Portugal,1987,1014.8
Portugal,1988,1202.8
Portugal,1989,1294.5
Portugal,1990,1429.0
Portugal,1991,1578.9
Portugal,1992,1647.1
Portugal,1993,1734.0
Portugal,1994,1681.6
Portugal,1995,1879.7
Portugal,1996,1972.2
Portugal,1997,2107.1
Portugal,1998,2223.2
Portugal,1999,2360.2
Portugal,2000,2511.0
Portugal,2001,2586.0
Portugal,2002,2644.1
Portugal,2003,2676.4
Portugal,2004,2728.0
Portugal,2005,2802.1
Portugal,2006,2706.6
Portugal,2007,2598.0
Portugal,2008,2614.7
Portugal,2009,2723.4
Portugal,2010,2647.6
Portugal,2011,2405.5
Portugal,2012,2166.9
Portugal,2013,2181.7
Portugal,2014,2124.6
Portugal,2015,2139.1
Portugal,2016,2161.4
Portugal,2017,2201.5
Portugal,2018,2261.2
Italy,1986,-270.7
Italy,1987,-275.7
Italy,1988,3539.9
Italy,1989,3610.9
Italy,1990,3885.1
Italy,1991,3922.2
Italy,1992,3762.2
Italy,1993,3710.9
Italy,1994,3565.7
Italy,1995,3340.2
Italy,1996,3411.5
Italy,1997,3425.1
Italy,1998,3477.7
Italy,1999,3583.9
Italy,2000,3778.5
Italy,2001,4015.8
Italy,2002,4077.3
Italy,2003,3945.0
Italy,2004,4051.2
Italy,2005,4267.6
Italy,2006,4440.1
Italy,2007,4324.9
Italy,2008,4318.3
Italy,2009,4253.0
Italy,2010,4292.8
Italy,2011,4072.8
Italy,2012,3903.0
Italy,2013,3805.5
Italy,2014,3795.9
Italy,2015,3762.4
Italy,2016,3747.3
Italy,2017,3779.5
Italy,2018,3838.9
Germany,1970,2074.6
Germany,1971,2294.9
Germany,1972,2454.2
Germany,1973,2661.3
Germany,1974,2945.9
Germany,1975,3167.9
Germany,1976,3327.1
Germany,1977,3460.5
Germany,1978,3523.1
Germany,1979,3682.1
Germany,1980,3930.3
Germany,1981,3975.3
Germany,1982,3860.3
Germany,1983,3849.5
Germany,1984,3992.3
Germany,1985,4048.7
Germany,1986,4043.3
Germany,1987,4073.4
Germany,1988,4198.0
Germany,1989,4021.6
Germany,1990,4353.1
Germany,1991,4483.0
Germany,1992,4122.5
Germany,1993,4061.7
Germany,1994,4201.9
Germany,1995,4932.4
Germany,1996,4667.7
Germany,1997,4686.2
Germany,1998,4748.0
Germany,1999,4822.5
Germany,2000,4925.9
Germany,2001,4998.5
Germany,2002,5036.4
Germany,2003,5129.4
Germany,2004,4980.2
Germany,2005,5074.9
Germany,2006,5149.9
Germany,2007,5243.7
Germany,2008,5437.7
Germany,2009,5545.5
Germany,2010,5766.9
Germany,2011,5618.7
Germany,2012,5863.6
Germany,2013,6034.8
Germany,2014,6190.6
Germany,2015,6268.5
Germany,2016,6500.6
Germany,2017,6599.8
Germany,2018,6653.0
Saudi Arabia,2002,2836.1
Saudi Arabia,2003,2578.4
Saudi Arabia,2004,2419.1
Saudi Arabia,2005,1949.7
Saudi Arabia,2006,1960.8
Saudi Arabia,2007,2000.1
Saudi Arabia,2008,1900.1
Saudi Arabia,2009,3223.3
Kyrgyzstan,1990,19903.0
Kyrgyzstan,1991,19063.9
Kyrgyzstan,1992,16290.1
Kyrgyzstan,1993,11449.6
Kyrgyzstan,1994,9041.4
Kyrgyzstan,1995,9061.5
Kyrgyzstan,1996,7688.4
Kyrgyzstan,1997,7804.0
Kyrgyzstan,1998,8109.7
Kyrgyzstan,1999,7617.8
Kyrgyzstan,2000,7426.8
Kyrgyzstan,2001,7662.1
Kyrgyzstan,2002,7894.3
Kyrgyzstan,2003,8119.0
Kyrgyzstan,2004,9251.6
Kyrgyzstan,2005,9457.2
Kyrgyzstan,2006,9669.3
Kyrgyzstan,2007,10865.5
Kyrgyzstan,2008,10802.8
Kyrgyzstan,2009,10981.6
Kyrgyzstan,2010,10378.8
Kyrgyzstan,2011,12621.9
Kyrgyzstan,2012,13845.5
Kyrgyzstan,2013,13216.9
Kyrgyzstan,2014,11952.5
Kyrgyzstan,2015,12627.9
Kyrgyzstan,2016,13077.5
Kyrgyzstan,2017,12789.8
Hong Kong,1961,828.3
Hong Kong,1962,855.2
Hong Kong,1963,936.8
Hong Kong,1964,999.6
Hong Kong,1965,1063.2
Hong Kong,1966,1187.1
Hong Kong,1967,1227.4
Hong Kong,1968,1267.9
Hong Kong,1969,1286.6
Hong Kong,1970,1316.4
Hong Kong,1971,1273.2
Hong Kong,1972,1400.8
Hong Kong,1973,1736.3
Hong Kong,1974,2042.2
Hong Kong,1975,2033.4
Hong Kong,1976,2057.6
Hong Kong,1977,2180.7
Hong Kong,1978,2224.2
Hong Kong,1979,2230.2
Hong Kong,1980,2427.3
Hong Kong,1981,2935.5
Hong Kong,1982,3156.6
Hong Kong,1983,3506.3
Hong Kong,1984,3430.2
Hong Kong,1985,3454.1
Hong Kong,1986,3953.8
Hong Kong,1987,3999.1
Hong Kong,1988,4105.7
Hong Kong,1989,4236.2
Hong Kong,1990,4624.3
Hong Kong,1991,5253.1
Hong Kong,1992,7054.1
Hong Kong,1993,7377.7
Hong Kong,1994,7817.6
Hong Kong,1995,8655.3
Hong Kong,1996,9174.4
Hong Kong,1997,9899.1
Hong Kong,1998,10579.4
Hong Kong,1999,11458.7
Hong Kong,2000,11195.2
Hong Kong,2001,12087.4
Hong Kong,2002,12697.4
Hong Kong,2003,13416.7
Hong Kong,2004,13124.8
Hong Kong,2005,12702.3
Hong Kong,2006,12687.5
Hong Kong,2007,12735.6
Hong Kong,2008,13293.0
Hong Kong,2009,13675.8
Hong Kong,2010,13740.4
Hong Kong,2011,14142.3
Hong Kong,2012,14954.0
Hong Kong,2013,15670.7
Hong Kong,2014,16217.0
Hong Kong,2015,16701.8
Hong Kong,2016,17557.7
Hong Kong,2017,17621.0
Hong Kong,2018,18120.3
Greece,1988,1541.1
Greece,1989,1624.8
Greece,1990,1590.8
Greece,1991,1535.5
Greece,1992,1593.0
Greece,1993,1718.1
Greece,1994,1727.4
Greece,1995,1681.1
Greece,1996,1737.8
Greece,1997,1838.1
Greece,1998,1940.6
Greece,1999,2031.9
Greece,2000,2087.3
Greece,2001,2266.0
Greece,2002,2384.7
Greece,2003,2571.2
Greece,2004,2583.0
Greece,2005,2816.5
Greece,2006,2892.5
Greece,2007,3034.4
Greece,2008,3116.2
Greece,2009,3270.5
Greece,2010,2834.1
Greece,2011,2510.8
Greece,2012,2198.6
Greece,2013,1875.6
Greece,2014,1776.1
Greece,2015,1748.1
Greece,2016,1732.9
Greece,2017,1753.0
Greece,2018,1814.7
India,1999,2474.7
India,2000,2506.0
India,2001,2662.1
India,2002,2754.8
India,2003,2820.9
India,2004,3117.9
India,2005,3038.5
India,2006,3251.6
India,2007,3453.4
India,2008,3452.0
India,2009,3699.5
India,2010,3945.5
India,2011,4005.1
India,2012,4369.9
India,2013,4787.7
India,2014,5007.0
India,2015,5370.9
India,2016,6027.1
Serbia,1997,55991.3
Serbia,1998,49016.0
Serbia,1999,35847.3
Serbia,2000,44511.9
Serbia,2001,48534.2
Serbia,2002,61027.9
Serbia,2003,64589.8
Serbia,2004,70822.5
Serbia,2005,80266.0
Serbia,2006,86037.8
Serbia,2007,96678.5
Serbia,2008,108459.8
Serbia,2009,107508.3
Serbia,2010,106439.5
Serbia,2011,101773.4
Poland,1990,3335.4
Poland,1991,3064.8
Poland,1992,2968.3
Poland,1993,3068.8
Poland,1994,3200.4
Poland,1995,2563.2
Poland,1996,2718.6
Poland,1997,2838.6
Poland,1998,2903.5
Poland,1999,3680.9
Poland,2000,3947.9
Poland,2001,4079.3
Poland,2002,4138.7
Poland,2003,4190.3
Poland,2004,4230.3
Poland,2005,4381.0
Poland,2006,4665.9
Poland,2007,4860.0
Poland,2008,5094.7
Poland,2009,5337.8
Poland,2010,5587.8
Poland,2011,5600.4
Poland,2012,5655.9
Poland,2013,5788.7
Poland,2014,5951.8
Poland,2015,6183.7
Poland,2016,6338.0
Poland,2017,6542.8
Poland,2018,6932.7
Israel,1995,23101.7
Israel,1996,23878.7
Israel,1997,24002.3
Israel,1998,23687.6
Israel,1999,23448.2
Israel,2000,23701.8
Israel,2001,24457.9
Israel,2002,24291.5
Israel,2003,23390.4
Israel,2004,23178.5
Israel,2005,22952.3
Israel,2006,22876.9
Israel,2007,23244.0
Israel,2008,23701.0
Israel,2009,23625.2
Israel,2010,24507.8
Israel,2011,25267.3
Israel,2012,26081.3
Israel,2013,27186.6
Israel,2014,27838.2
Israel,2015,27883.3
Israel,2016,28870.1
Israel,2017,30222.6
Israel,2018,31251.4
Denmark,1971,34288.8
Denmark,1972,35647.8
Denmark,1973,37738.1
Denmark,1974,39337.8
Denmark,1975,42125.6
