country,year,value
Spain,1976,8815.1
Spain,1977,9194.2
Spain,1978,9723.8
Spain,1979,10263.6
Spain,1980,10283.1
Spain,1981,10576.9
Spain,1982,10493.4
Spain,1983,10622.7
Spain,1984,10706.2
Spain,1985,11373.5
Spain,1986,11744.0
Spain,1987,12644.1
Spain,1988,13857.3
Spain,1989,15143.6
Spain,1990,16125.6
Spain,1991,17178.2
Spain,1992,16972.7
Spain,1993,16985.0
Spain,1994,17328.2
Spain,1995,17581.3
Spain,1996,17721.0
Spain,1997,17989.9
Spain,1998,18401.3
Spain,1999,19185.1
Spain,2000,20190.7
Spain,2001,20957.0
Spain,2002,21551.9
Spain,2003,22406.4
Spain,2004,23526.0
Spain,2005,24939.4
Spain,2006,25973.3
Spain,2007,26750.2
Spain,2008,27501.8
Spain,2009,27342.9
Spain,2010,28256.1
Spain,2011,29261.6
Spain,2012,29065.0
Spain,2013,28615.0
Spain,2014,28498.7
Spain,2015,28310.7
Spain,2016,28429.8
Spain,2017,28343.5
Italy,1967,5222.6
Italy,1968,5562.4
Italy,1969,5797.4
Italy,1970,5985.4
Italy,1971,6116.4
Italy,1972,6271.4
Italy,1973,6345.5
Italy,1974,6314.8
Italy,1975,6258.8
Italy,1976,6354.7
Italy,1977,6608.5
Italy,1978,6929.7
Italy,1979,7205.7
Italy,1980,7303.3
Italy,1981,7295.1
Italy,1982,7196.6
Italy,1983,7291.7
Italy,1984,7609.5
Italy,1985,7889.5
Italy,1986,8144.4
Italy,1987,8413.8
Italy,1988,8639.3
Italy,1989,8808.1
Italy,1990,8642.0
Italy,1991,8575.4
Italy,1992,8490.6
Italy,1993,8298.8
Italy,1994,8377.9
Italy,1995,8616.6
Italy,1996,8830.2
Italy,1997,9046.6
Italy,1998,9197.7
Italy,1999,9405.3
Italy,2000,9639.9
Italy,2001,9293.0
Italy,2002,9016.1
Italy,2003,9148.4
Italy,2004,9189.4
Italy,2005,8895.1
Italy,2006,8619.9
Italy,2007,8684.6
Italy,2008,8761.6
Italy,2009,8974.1
Italy,2010,9186.6
Italy,2011,9027.3
Italy,2012,8753.8
Italy,2013,8519.3
Italy,2014,8380.4
Italy,2015,8184.3
Italy,2016,8006.7
Italy,2017,7909.4
Germany,1970,18260.4
Germany,1971,19193.5
Germany,1972,20114.7
Germany,1973,20709.1
Germany,1974,21245.5
Germany,1975,21493.7
Germany,1976,22005.8
Germany,1977,22838.8
Germany,1978,23852.3
Germany,1979,25457.6
Germany,1980,26864.8
Germany,1981,27600.3
Germany,1982,27198.3
Germany,1983,27130.9
Germany,1984,27504.1
Germany,1985,27613.6
Germany,1986,27424.8
Germany,1987,27777.7
Germany,1988,28053.5
Germany,1989,28140.8
Germany,1990,29549.3
Germany,1991,25554.7
Germany,1992,25699.4
Germany,1993,25639.2
Germany,1994,25715.8
Germany,1995,25644.3
Germany,1996,25554.0
Germany,1997,25384.1
Germany,1998,25346.2
Germany,1999,25112.3
Germany,2000,25085.3
Germany,2001,24964.0
Germany,2002,24682.1
Germany,2003,24377.0
Germany,2004,24170.9
Germany,2005,24083.8
Germany,2006,24302.5
Germany,2007,24585.3
Germany,2008,25123.9
Germany,2009,25207.3
Germany,2010,25418.6
Germany,2011,25764.6
Germany,2012,26073.0
Germany,2013,25954.2
Germany,2014,25756.3
Germany,2015,25744.6
Germany,2016,25991.1
Germany,2017,26689.9
Germany,2018,27724.9
Denmark,1996,185250.4
Denmark,1997,191407.6
Denmark,1998,195911.8
Denmark,1999,201512.0
Denmark,2000,206176.0
Denmark,2001,208772.3
Denmark,2002,210796.8
Denmark,2003,212160.1
Denmark,2004,213819.1
Denmark,2005,218620.2
Denmark,2006,224928.8
Denmark,2007,229987.7
Denmark,2008,229898.4
Denmark,2009,228966.6
Denmark,2010,226099.9
Denmark,2011,226670.1
Denmark,2012,224738.0
Denmark,2013,224408.5
Denmark,2014,222160.5
Denmark,2015,230829.9
Denmark,2016,235317.1
Denmark,2017,240345.1
Denmark,2018,248515.5
Korea,1996,35943180.0
Korea,1997,35942884.0
Korea,1998,34511828.0
Korea,1999,35230340.0
Korea,2000,36811736.0
Korea,2001,37928820.0
Korea,2002,39926736.0
Korea,2003,42099268.0
Korea,2004,44791988.0
Korea,2005,48769924.0
Korea,2006,53862276.0
Korea,2007,58936692.0
Korea,2008,61970392.0
Korea,2009,62844164.0
Korea,2010,64165616.0
Korea,2011,66524600.0
Korea,2012,68784320.0
Korea,2013,69982472.0
Korea,2014,71293784.0
Korea,2015,72160680.0
Korea,2016,73503488.0
Korea,2017,74650336.0
Korea,2018,77864456.0
Korea,2019,81834144.0
United Kingdom,1958,8630.0
United Kingdom,1959,9202.2
United Kingdom,1960,9535.2
United Kingdom,1961,9156.3
United Kingdom,1962,9105.9
United Kingdom,1963,9644.6
United Kingdom,1964,10089.4
United Kingdom,1965,10223.9
United Kingdom,1966,10305.0
United Kingdom,1967,10764.8
United Kingdom,1968,11283.4
United Kingdom,1969,11950.6
United Kingdom,1970,12511.4
United Kingdom,1971,13218.4
United Kingdom,1972,14307.3
United Kingdom,1973,15700.2
United Kingdom,1974,15710.8
United Kingdom,1975,14155.0
United Kingdom,1976,14019.4
United Kingdom,1977,13836.5
United Kingdom,1978,14359.7
United Kingdom,1979,15415.0
United Kingdom,1980,15725.8
United Kingdom,1981,15770.3
United Kingdom,1982,15353.6
United Kingdom,1983,15337.3
United Kingdom,1984,15438.8
United Kingdom,1985,15871.1
United Kingdom,1986,16498.8
United Kingdom,1987,16617.8
United Kingdom,1988,17278.6
United Kingdom,1989,17523.3
United Kingdom,1990,16571.4
United Kingdom,1991,15284.6
United Kingdom,1992,13971.5
United Kingdom,1993,13252.2
United Kingdom,1994,13900.6
United Kingdom,1995,12069.1
United Kingdom,1996,9898.9
United Kingdom,1997,10062.6
United Kingdom,1998,10300.7
United Kingdom,1999,10422.1
United Kingdom,2000,10490.8
United Kingdom,2001,10886.2
United Kingdom,2002,11125.7
United Kingdom,2003,11402.6
United Kingdom,2004,12121.8
United Kingdom,2005,13030.9
United Kingdom,2006,13696.9
United Kingdom,2007,13844.6
United Kingdom,2008,13169.7
United Kingdom,2009,12654.1
United Kingdom,2010,12884.2
United Kingdom,2011,13502.2
United Kingdom,2012,13641.7
United Kingdom,2013,13791.6
United Kingdom,2014,14443.5
United Kingdom,2015,15165.8
United Kingdom,2016,15192.0
United Kingdom,2017,15726.6
United Kingdom,2018,16263.5
France,1970,10906.8
France,1971,11550.4
France,1972,12162.5
France,1973,12849.5
France,1974,13795.5
France,1975,14427.3
France,1976,15142.4
France,1977,15782.1
France,1978,16653.9
France,1979,17916.2
France,1980,18847.4
France,1981,19711.9
France,1982,20047.5
France,1983,20227.8
France,1984,20254.9
France,1985,20097.9
France,1986,19920.0
France,1987,20269.9
France,1988,20665.7
France,1989,21199.4
France,1990,21750.8
France,1991,21995.3
France,1992,21920.5
France,1993,21675.1
France,1994,21743.2
France,1995,21776.9
France,1996,21779.0
France,1997,21902.3
France,1998,22008.4
France,1999,22964.3
France,2000,23986.1
France,2001,24868.4
France,2002,25997.5
France,2003,27772.8
France,2004,30382.6
France,2005,33469.0
France,2006,36110.2
France,2007,37574.0
France,2008,37013.0
France,2009,36609.9
France,2010,38140.6
France,2011,39435.1
France,2012,39326.8
France,2013,38703.1
France,2014,37677.1
France,2015,36519.2
France,2016,36458.1
France,2017,37222.8
France,2018,38163.2
France,2019,39252.0
Japan,1970,1197042.3
Japan,1971,1328542.0
Japan,1972,1525089.0
Japan,1973,1755955.8
Japan,1974,1837949.5
Japan,1975,1951758.8
Japan,1976,1999847.6
Japan,1977,2097276.5
Japan,1978,2238491.8
Japan,1979,2542859.5
Japan,1980,2830936.0
Japan,1981,3033197.5
Japan,1982,3182907.8
Japan,1983,3284333.0
Japan,1984,3334733.8
Japan,1985,3412235.0
Japan,1986,3506206.3
Japan,1987,3827744.3
Japan,1988,4202677.5
Japan,1989,4584113.5
Japan,1990,4982720.5
Japan,1991,5044962.0
Japan,1992,4952249.5
Japan,1993,4957049.0
Japan,1994,5029976.5
Japan,1995,5139571.0
Japan,1996,5289656.0
Japan,1997,5388135.5
Japan,1998,5417586.5
Japan,1999,5471040.5
Japan,2000,5541952.0
Japan,2001,5588542.0
Japan,2002,5630993.5
Japan,2003,5723373.0
Japan,2004,5832218.5
Japan,2005,5929988.5
Japan,2006,6052860.0
Japan,2007,6200038.5
Japan,2008,6362657.0
Japan,2009,6330904.5
Japan,2010,6357715.0
Japan,2011,6484923.5
Japan,2012,6534572.0
Japan,2013,6621826.5
Japan,2014,6652005.0
Japan,2015,6596138.0
Japan,2016,6621967.5
Japan,2017,6737779.5
Czechia,1993,734613.4
Czechia,1994,790706.1
Czechia,1995,783776.0
Czechia,1996,763309.1
Czechia,1997,756530.3
Czechia,1998,736173.9
Czechia,1999,749127.3
Czechia,2000,757882.2
Czechia,2001,745339.4
Czechia,2002,738234.9
Czechia,2003,745354.9
Czechia,2004,740393.7
Czechia,2005,760945.2
Czechia,2006,784917.2
Czechia,2007,791960.4
Czechia,2008,804266.1
Czechia,2009,804007.9
Czechia,2010,831594.7
Czechia,2011,845348.2
Czechia,2012,832686.8
Czechia,2013,820261.8
Czechia,2014,805386.5
Czechia,2015,812431.4
Czechia,2016,813032.6
Czechia,2017,811497.8
Czechia,2018,814431.5
Czechia,2019,819892.0
United States,1950,1995.5
United States,1951,2021.7
United States,1952,1880.8
United States,1953,1888.0
United States,1954,1947.9
United States,1955,2218.4
United States,1956,2597.3
United States,1957,2808.4
United States,1958,3038.1
United States,1959,3246.2
United States,1960,15218.4
United States,1961,27418.3
United States,1962,28587.9
United States,1963,29798.8
United States,1964,30755.1
United States,1965,31758.6
United States,1966,32851.4
United States,1967,34132.6
United States,1968,34981.4
United States,1969,35739.2
United States,1970,37471.5
United States,1971,38818.3
United States,1972,39818.0
United States,1973,41227.4
United States,1974,43090.7
United States,1975,43376.5
United States,1976,43019.6
United States,1977,42782.8
United States,1978,42819.5
United States,1979,43662.8
United States,1980,45834.1
United States,1981,46172.7
United States,1982,45702.2
United States,1983,45241.1
United States,1984,44728.7
United States,1985,44554.0
United States,1986,44932.9
United States,1987,45485.4
United States,1988,45518.2
United States,1989,45390.2
United States,1990,45343.8
United States,1991,44927.0
United States,1992,44541.8
United States,1993,44270.1
United States,1994,44358.4
United States,1995,44571.3
United States,1996,45293.6
United States,1997,46644.6
United States,1998,48301.3
United States,1999,49900.2
United States,2000,51292.7
United States,2001,52944.1
United States,2002,55382.7
United States,2003,57550.5
United States,2004,60546.6
United States,2005,64113.4
United States,2006,67397.9
United States,2007,69691.6
United States,2008,68377.6
United States,2009,64556.6
United States,2010,62535.0
United States,2011,63236.9
United States,2012,64200.4
United States,2013,64733.8
United States,2014,64768.2
United States,2015,65349.9
United States,2016,65490.2
United States,2017,65829.2
United States,2018,66593.1
United States,2019,67689.2
Norway,1980,198554.1
Norway,1981,197743.6
Norway,1982,199904.2
Norway,1983,203589.4
Norway,1984,207201.1
Norway,1985,211551.0
Norway,1986,214687.1
Norway,1987,219230.4
Norway,1988,229577.2
Norway,1989,234100.9
Norway,1990,234392.4
Norway,1991,236559.3
Norway,1992,238289.4
Norway,1993,237344.2
Norway,1994,239656.4
Norway,1995,245048.7
Norway,1996,254263.2
Norway,1997,260225.6
Norway,1998,268951.2
Norway,1999,279362.2
Norway,2000,287246.8
Norway,2001,292158.2
Norway,2002,298479.4
Norway,2003,303282.0
Norway,2004,320686.3
Norway,2005,336330.9
Norway,2006,351425.1
Norway,2007,376336.4
Norway,2008,392323.9
Norway,2009,409356.3
Norway,2010,417284.3
Norway,2011,431397.4
Norway,2012,436886.7
Norway,2013,442619.3
Norway,2014,466192.8
Norway,2015,514205.8
Norway,2016,549845.2
Norway,2017,552096.5
Norway,2018,551238.6
Norway,2019,567475.8
Australia,1960,33374.8
Australia,1961,34166.5
Australia,1962,35793.8
Australia,1963,36086.2
Australia,1964,37131.3
Australia,1965,38643.3
Australia,1966,39921.4
Australia,1967,40394.6
Australia,1968,42057.9
Australia,1969,43255.1
Australia,1970,45357.7
Australia,1971,46098.9
Australia,1972,47895.4
Australia,1973,49773.4
Australia,1974,51227.9
Australia,1975,54048.7
Australia,1976,55182.6
Australia,1977,55359.1
Australia,1978,55286.9
Australia,1979,55189.0
Australia,1980,56158.3
Australia,1981,58354.9
Australia,1982,57729.9
Australia,1983,56829.2
Australia,1984,56773.3
Australia,1985,58242.7
Australia,1986,58430.7
Australia,1987,57938.0
Australia,1988,58473.8
Australia,1989,59161.5
Australia,1990,58118.5
Australia,1991,55638.5
Australia,1992,53421.5
Australia,1993,52068.9
Australia,1994,51908.6
Australia,1995,51983.9
Australia,1996,51949.2
Australia,1997,52804.7
Australia,1998,53769.0
Australia,1999,54568.2
Australia,2000,55311.3
Australia,2001,55200.9
Australia,2002,56412.5
Australia,2003,57469.7
Australia,2004,59268.1
Australia,2005,62764.6
Australia,2006,66208.4
Australia,2007,69521.9
Australia,2008,75602.3
Australia,2009,83034.6
Australia,2010,89548.8
Australia,2011,87545.0
Australia,2012,89116.5
Australia,2013,92315.1
Australia,2014,94403.8
Australia,2015,96264.8
Australia,2016,94861.1
Australia,2017,92133.0
Australia,2018,93380.7
Australia,2019,96640.9
Netherlands,1995,38556.1
Netherlands,1996,39329.5
Netherlands,1997,40280.7
Netherlands,1998,39689.0
Netherlands,1999,38213.3
Netherlands,2000,39336.8
Netherlands,2001,44180.1
Netherlands,2002,45560.2
Netherlands,2003,44786.7
Netherlands,2004,44843.9
Netherlands,2005,45679.8
Netherlands,2006,48868.4
Netherlands,2007,50752.5
Netherlands,2008,52612.4
Netherlands,2009,53125.7
Netherlands,2010,50138.1
Netherlands,2011,50691.1
Netherlands,2012,51858.9
Netherlands,2013,51084.8
Netherlands,2014,48262.5
Netherlands,2015,45502.4
Netherlands,2016,41309.5
Netherlands,2017,37498.9
Netherlands,2018,36757.0
Netherlands,2019,36331.0
