country,year,value
Malaysia,1984,0.4999496259
Malaysia,1989,0.4931970011
Malaysia,1997,0.4728579659
Malaysia,2002,0.4991032555
Malaysia,2004,0.5012774312
Malaysia,2007,0.5284344663
Malaysia,2009,0.5098782984
Malaysia,2012,0.4944392983
Malaysia,2014,0.4725215523
Brazil,2001,0.6551116368
Brazil,2002,0.6498383175
Brazil,2003,0.6398800507
Brazil,2004,0.6359932334
Brazil,2005,0.6314934566
Brazil,2006,0.627575404
Brazil,2007,0.6199661454
Brazil,2008,0.6301411099
Brazil,2009,0.6260333007
Brazil,2010,0.62850622
Brazil,2011,0.6376545935
Brazil,2012,0.6323526787
Brazil,2013,0.6233434746
Brazil,2014,0.6190993683
Brazil,2015,0.6270015289
Thailand,2001,0.6717305517
Thailand,2002,0.6393611879
Thailand,2003,0.6581828935
Thailand,2004,0.6314492113
Thailand,2005,0.6300497094
Thailand,2006,0.6288456105
Thailand,2007,0.616378129
Thailand,2008,0.6043727571
Thailand,2009,0.5953661874
Thailand,2010,0.5976554699
Thailand,2011,0.5878737356
Thailand,2012,0.591474149
Thailand,2013,0.5745631446
Thailand,2014,0.5735145598
Thailand,2015,0.5553309821
Thailand,2016,0.5821145056
India,1951,0.4610643399
India,1952,0.4576946706
India,1953,0.4525885987
India,1954,0.4675777962
India,1955,0.4886747385
India,1956,0.4827986448
India,1957,0.4690779313
India,1958,0.4749229819
India,1959,0.4640306832
India,1960,0.4526552339
India,1961,0.4562351094
India,1962,0.4496309146
India,1963,0.4285599722
India,1964,0.4334996035
India,1965,0.4348820742
India,1966,0.4377562912
India,1967,0.43852882
India,1968,0.4310826188
India,1969,0.4414057988
India,1970,0.4428108034
India,1971,0.4249917617
India,1972,0.4224955464
India,1973,0.4219710933
India,1974,0.4229404549
India,1975,0.4247089686
India,1976,0.4269712421
India,1977,0.4256908319
India,1978,0.4223592106
India,1979,0.4114901478
India,1980,0.4063609052
India,1981,0.4009030821
India,1982,0.3965478857
India,1983,0.4404752498
India,1984,0.4249939953
India,1985,0.4369048009
India,1986,0.439277066
India,1987,0.4343506204
India,1988,0.4418084021
India,1989,0.4417473606
India,1990,0.4262106152
India,1991,0.43040969
India,1992,0.4374613622
India,1993,0.4514457463
India,1994,0.4630054534
India,1995,0.4630083443
India,1996,0.4596489163
India,1997,0.4657944048
India,1998,0.4696953502
India,1999,0.4715061942
India,2000,0.4744016312
India,2001,0.484062898
India,2002,0.4938799698
India,2003,0.5038467138
India,2004,0.5139560839
India,2005,0.5242002605
India,2006,0.5346499966
India,2007,0.5453278946
India,2008,0.5562195638
India,2009,0.5673084713
India,2010,0.5785758306
India,2011,0.5928360997
India,2012,0.5992655742
India,2013,0.6008663537
India,2014,0.6070443086
India,2015,0.6070443086
Poland,1983,0.2780172042
Poland,1984,0.290866755
Poland,1985,0.277164618
Poland,1986,0.2809572521
Poland,1987,0.2809789197
Poland,1988,0.2628258178
Poland,1989,0.282941979
Poland,1992,0.3170139645
Poland,1993,0.3283780676
Poland,1994,0.3555078358
Poland,1995,0.382385245
Poland,1996,0.3753026494
Poland,1997,0.3706696647
Poland,1998,0.378262051
Poland,1999,0.3692665281
Poland,2000,0.3838718216
Poland,2001,0.38402563
Poland,2002,0.3948220784
Poland,2003,0.3999830757
Poland,2004,0.4086262357
Poland,2005,0.4289454308
Poland,2006,0.4276631817
Poland,2007,0.4288370648
Poland,2008,0.4263826106
Poland,2009,0.4180233297
Poland,2010,0.4139191578
Poland,2011,0.4171350205
Poland,2012,0.4158342946
Poland,2013,0.4149427853
Poland,2014,0.4153041821
Poland,2015,0.4114748266
Russia,1905,0.5495566619
Russia,1928,0.2957554613
Russia,1934,0.3191129873
Russia,1956,0.3644645978
Russia,1959,0.3642235581
Russia,1961,0.3538940037
Russia,1964,0.3348062992
Russia,1966,0.3081302883
Russia,1968,0.2777087706
Russia,1972,0.2902150274
Russia,1976,0.2890789955
Russia,1980,0.2778120076
Russia,1985,0.2825270645
Russia,1988,0.2808969241
Russia,1989,0.2958249856
Russia,1990,0.3087855051
Russia,1991,0.3162752378
Russia,1992,0.4288391834
Russia,1993,0.4576903158
Russia,1994,0.5373776929
Russia,1995,0.5642964089
Russia,1996,0.6373409901
Russia,1997,0.587956654
Russia,1998,0.5539172767
Russia,1999,0.5660705546
Russia,2000,0.5818514571
Russia,2001,0.5906011413
Russia,2002,0.5788740793
Russia,2003,0.5817632701
Russia,2004,0.5735648002
Russia,2005,0.568365326
Russia,2006,0.5826738515
Russia,2007,0.5868026171
Russia,2008,0.5962318498
Russia,2009,0.5740166546
Russia,2010,0.5415816926
Russia,2011,0.5454990767
Russia,2012,0.526052764
Russia,2013,0.5395503048
Russia,2014,0.5240889396
Russia,2015,0.5199274228
France,1900,0.6053255137
France,1910,0.61620088
France,1915,0.5946451357
France,1916,0.604935071
France,1917,0.6049272717
France,1918,0.5820802269
France,1919,0.5880114481
France,1920,0.5781947926
France,1921,0.5697028424
France,1922,0.5833262649
France,1923,0.5993051028
France,1924,0.5853419491
France,1925,0.5800363051
France,1926,0.5615537054
France,1927,0.5718421292
France,1928,0.5694251331
France,1929,0.5563630919
France,1930,0.5359529083
France,1931,0.5343406094
France,1932,0.5542780161
France,1933,0.5714585462
France,1934,0.5743902339
France,1935,0.5834308291
France,1936,0.5574200586
France,1937,0.5512170613
France,1938,0.5401024271
France,1939,0.5161107618
France,1940,0.5258488424
France,1941,0.5209446497
France,1942,0.49304222
France,1943,0.4470693453
France,1944,0.4327528411
France,1945,0.4258658083
France,1946,0.4589144724
France,1947,0.4722919052
France,1948,0.4522869303
France,1949,0.4532705806
France,1950,0.451175119
France,1951,0.4673805172
France,1952,0.4756261782
France,1953,0.4716166532
France,1954,0.4809092579
France,1955,0.4874962517
France,1956,0.4781181279
France,1957,0.487944926
France,1958,0.4741931292
France,1959,0.4989800154
France,1960,0.5005487777
France,1961,0.5028378301
France,1962,0.4923013226
France,1963,0.4925952818
France,1964,0.4931383742
France,1965,0.5018647917
France,1966,0.4947365656
France,1967,0.491527873
France,1968,0.4816010974
France,1969,0.4756008795
France,1970,0.4640468511
France,1971,0.4629667655
France,1972,0.4613592289
France,1973,0.4678632657
France,1974,0.4567675135
France,1975,0.4581980841
France,1976,0.454262056
France,1977,0.428033285
France,1978,0.4290769556
France,1979,0.4246123034
France,1980,0.4146648375
France,1981,0.4059055488
France,1982,0.4003877798
France,1983,0.4174315837
France,1984,0.4155351957
France,1985,0.4164429121
France,1986,0.4187754326
France,1987,0.4168579118
France,1988,0.4172920445
France,1989,0.4213245458
France,1990,0.4236927521
France,1991,0.420379342
France,1992,0.4187044299
France,1993,0.4207616796
France,1994,0.4221142758
France,1995,0.4260109822
France,1996,0.4179513246
France,1997,0.422316745
France,1998,0.4211892215
France,1999,0.4247456848
France,2000,0.4226294407
France,2001,0.4188353794
France,2002,0.4159555917
France,2003,0.4209782358
France,2004,0.4231827179
France,2005,0.4187604956
France,2006,0.420104608
France,2007,0.4215415336
France,2008,0.4154329956
France,2009,0.4104011825
France,2010,0.4153906944
France,2011,0.4206177533
France,2012,0.4171121432
France,2013,0.4090905497
France,2014,0.4099578449
China,1978,0.3334026877
China,1979,0.3333769847
China,1980,0.3345607132
China,1981,0.3396674912
China,1982,0.3477927682
China,1983,0.3441290485
China,1984,0.3492011018
China,1985,0.357721333
China,1986,0.3770308714
China,1987,0.3813639602
China,1988,0.3855790905
China,1989,0.396132676
China,1990,0.3918807378
China,1991,0.4104590033
China,1992,0.4292638566
China,1993,0.4467384853
China,1994,0.4531152461
China,1995,0.4473074583
China,1996,0.4342479783
China,1997,0.4362111112
China,1998,0.4365164246
China,1999,0.4473147521
China,2000,0.4689484821
China,2001,0.4792295657
China,2002,0.5119590757
China,2003,0.5202373283
China,2004,0.5209575013
China,2005,0.5340305653
China,2006,0.5299252138
China,2007,0.5281839677
China,2008,0.5288712598
China,2009,0.5278594436
China,2010,0.5215361433
China,2011,0.5163606969
China,2012,0.5069518438
China,2013,0.5175433583
China,2014,0.5093620903
China,2015,0.5093747619
Czechia,1970,0.2250833534
Czechia,1973,0.2098804551
Czechia,1976,0.2069605914
Czechia,1980,0.2053861456
Czechia,1985,0.1985823574
Czechia,1988,0.2004587506
Czechia,1992,0.2655123681
Czechia,1993,0.2751688255
Czechia,1994,0.2850524215
Czechia,1995,0.2950768669
Czechia,1996,0.3053158354
Czechia,1997,0.3041962913
Czechia,1998,0.3031319215
Czechia,1999,0.3020508103
Czechia,2000,0.301022261
Czechia,2001,0.3000215883
Czechia,2002,0.2990730258
Czechia,2003,0.3125780727
Czechia,2004,0.3275157553
Czechia,2005,0.3238191827
Czechia,2006,0.3277941138
Czechia,2007,0.3248971415
Czechia,2008,0.3389022908
Czechia,2009,0.3288925441
Czechia,2010,0.3321427057
Czechia,2011,0.3315274432
Czechia,2012,0.3406779379
Czechia,2013,0.3193279568
Czechia,2014,0.3350168178
Czechia,2015,0.3354044244
United States,1962,0.4688381616
United States,1964,0.4650407291
United States,1966,0.4556205893
United States,1967,0.4558730524
United States,1968,0.4599922189
United States,1969,0.4474661533
United States,1970,0.4469661799
United States,1971,0.4600570917
United States,1972,0.4616976812
United States,1973,0.4579300562
United States,1974,0.4574509272
United States,1975,0.4653202411
United States,1976,0.4625564121
United States,1977,0.4620768459
United States,1978,0.4609927338
United States,1979,0.465326386
United States,1980,0.4761377518
United States,1981,0.4814069208
United States,1982,0.4992920325
United States,1983,0.5116856198
United States,1984,0.5118250651
United States,1985,0.5170986414
United States,1986,0.5410702075
United States,1987,0.5238975239
United States,1988,0.5408577494
