country,year,value
South Africa,1997,43919.9
South Africa,1998,39296.4
South Africa,1999,46773.9
South Africa,2000,51717.2
South Africa,2001,51186.6
South Africa,2002,47683.7
South Africa,2003,47823.8
South Africa,2004,52638.5
South Africa,2005,62393.5
South Africa,2006,75983.5
South Africa,2007,84456.9
South Africa,2008,74113.2
South Africa,2009,67205.5
South Africa,2010,71965.2
South Africa,2011,71026.6
South Africa,2012,70740.6
South Africa,2013,73250.0
South Africa,2014,74165.6
Finland,1996,8503.0
Finland,1997,10172.0
Finland,1998,12932.1
Finland,1999,19396.5
Finland,2000,23741.6
Finland,2001,21642.3
Finland,2002,19249.7
Finland,2003,20175.6
Finland,2004,22546.8
Finland,2005,25393.9
Finland,2006,29177.5
Finland,2007,29734.0
Finland,2008,24308.8
Finland,2009,22504.6
Finland,2010,27126.7
Finland,2011,26434.4
Finland,2012,25215.8
Finland,2013,28567.4
Finland,2014,31716.2
Finland,2015,33131.6
Finland,2016,35124.8
Finland,2017,37150.7
Finland,2018,37067.3
Finland,2019,38749.0
Spain,1929,2666.1
Spain,1930,2786.1
Spain,1931,2496.2
Spain,1932,2261.3
Spain,1933,1890.4
Spain,1934,1602.0
Spain,1935,1864.7
Spain,1942,2043.9
Spain,1943,2012.1
Spain,1944,2114.8
Spain,1945,2359.1
Spain,1946,2729.6
Spain,1947,3056.8
Spain,1948,2453.0
Spain,1949,1820.7
Spain,1950,1355.7
Spain,1951,1469.8
Spain,1952,1864.2
Spain,1953,1903.8
Spain,1954,2095.4
Spain,1955,2822.0
Spain,1956,3451.5
Spain,1957,3380.7
Spain,1958,2755.6
Spain,1959,2098.5
Spain,1960,1754.4
Spain,1961,2055.7
Spain,1962,2390.0
Spain,1963,2398.7
Spain,1964,2469.6
Spain,1965,2678.6
Spain,1966,2728.1
Spain,1967,2653.1
Spain,1968,3156.4
Spain,1969,4472.6
Spain,1970,4740.8
Spain,1971,4392.8
Spain,1972,5118.4
Spain,1973,5819.0
Spain,1974,5324.4
Spain,1975,4681.8
Spain,1976,4163.2
Spain,1977,3593.8
Spain,1978,3283.2
Spain,1979,3861.4
Spain,1980,4311.1
Spain,1981,4094.6
Spain,1982,3652.0
Spain,1983,3234.1
Spain,1984,3085.1
Spain,1985,3263.2
Spain,1986,4019.8
Spain,1987,4818.8
Spain,1988,5117.6
Spain,1989,5790.4
Spain,1990,5176.5
Spain,1991,4817.4
Spain,1992,5440.4
Spain,1993,6436.0
Spain,1994,7827.8
Spain,1995,8915.3
Spain,1996,10644.3
Spain,1997,13757.6
Spain,1998,17870.2
Spain,1999,20369.3
Spain,2000,19396.1
Spain,2001,17979.4
Spain,2002,16676.6
Spain,2003,17021.2
Spain,2004,18966.6
Spain,2005,20908.7
Spain,2006,23579.9
Spain,2007,24280.1
Spain,2008,20165.4
Spain,2009,16863.0
Spain,2010,16684.1
Spain,2011,16281.4
Spain,2012,16667.8
Spain,2013,18987.2
Spain,2014,21900.5
Spain,2015,23936.9
Spain,2016,25040.6
Spain,2017,25579.9
Italy,1951,565.4
Italy,1952,733.1
Italy,1953,858.5
Italy,1954,1001.5
Italy,1955,1287.8
Italy,1956,1428.1
Italy,1957,1538.8
Italy,1958,1738.0
Italy,1959,2456.4
Italy,1960,3506.8
Italy,1961,3874.5
Italy,1962,3558.8
Italy,1963,3073.0
Italy,1964,2387.1
Italy,1965,2077.5
Italy,1966,2342.4
Italy,1967,2248.6
Italy,1968,2084.2
Italy,1969,2237.1
Italy,1970,2145.3
Italy,1971,1677.6
Italy,1972,1503.5
Italy,1973,1621.7
Italy,1974,1227.9
Italy,1975,672.1
Italy,1976,437.5
Italy,1977,305.6
Italy,1978,705.0
Italy,1979,2876.9
Italy,1980,5418.9
Italy,1981,6859.1
Italy,1982,7506.8
Italy,1983,7842.7
Italy,1984,8074.5
Italy,1985,9933.4
Italy,1986,14638.2
Italy,1987,15859.7
Italy,1988,14121.4
Italy,1989,15418.0
Italy,1990,15466.9
Italy,1991,15083.3
Italy,1992,14535.5
Italy,1993,14381.3
Italy,1994,15334.0
Italy,1995,15279.3
Italy,1996,15663.7
Italy,1997,19447.4
Italy,1998,27912.7
Italy,1999,36802.4
Italy,2000,41278.5
Italy,2001,38844.8
Italy,2002,34419.7
Italy,2003,32416.8
Italy,2004,32028.7
Italy,2005,35358.9
Italy,2006,40784.1
Italy,2007,39076.7
Italy,2008,31009.7
Italy,2009,26013.1
Italy,2010,24243.4
Italy,2011,21854.5
Italy,2012,21363.8
Italy,2013,24067.3
Italy,2014,26992.0
Italy,2015,29103.9
Italy,2016,29486.6
Italy,2017,29819.8
Italy,2018,29011.5
Germany,1991,6459.1
Germany,1992,6693.1
Germany,1993,7594.2
Germany,1994,8797.3
Germany,1995,9394.8
Germany,1996,10239.8
Germany,1997,11979.3
Germany,1998,14097.5
Germany,1999,16914.6
Germany,2000,19155.7
Germany,2001,19048.7
Germany,2002,16827.6
Germany,2003,15775.2
Germany,2004,16644.4
Germany,2005,17779.8
Germany,2006,18495.6
Germany,2007,18423.3
Germany,2008,16246.7
Germany,2009,13818.0
Germany,2010,14427.7
Germany,2011,14096.2
Germany,2012,13967.7
Germany,2013,14974.4
Germany,2014,15919.6
Germany,2015,16871.6
Germany,2016,17915.1
Germany,2017,19115.2
Germany,2018,19061.6
Germany,2019,19864.7
Denmark,1973,25664.8
Denmark,1974,17297.4
Denmark,1975,15228.9
Denmark,1976,17409.0
Denmark,1977,16212.9
Denmark,1978,14373.7
Denmark,1979,13717.6
Denmark,1980,12749.2
Denmark,1981,16036.4
Denmark,1982,15868.7
Denmark,1983,27745.1
Denmark,1984,27717.9
Denmark,1985,33937.2
Denmark,1986,37666.7
Denmark,1987,37082.8
Denmark,1988,46316.1
Denmark,1989,63872.7
Denmark,1990,69129.9
Denmark,1991,74041.3
Denmark,1992,62248.3
Denmark,1993,67547.4
Denmark,1994,77881.6
Denmark,1995,116615.0
Denmark,1996,128272.3
Denmark,1997,158315.8
Denmark,1998,188686.5
Denmark,1999,225933.0
Denmark,2000,248174.4
Denmark,2001,221953.5
Denmark,2002,193456.5
Denmark,2003,198920.9
Denmark,2004,222962.6
Denmark,2005,306252.3
Denmark,2006,413119.3
Denmark,2007,437092.4
Denmark,2008,344751.3
Denmark,2009,308339.7
Denmark,2010,360490.6
Denmark,2011,353169.8
Denmark,2012,347050.0
Denmark,2013,384697.7
Denmark,2014,413549.9
Denmark,2015,445427.6
Denmark,2016,457668.9
Denmark,2017,471088.4
Denmark,2018,471470.5
Korea,1976,2286117.8
Korea,1977,2525387.0
Korea,1978,2749898.3
Korea,1979,2998359.3
Korea,1980,2865380.0
Korea,1981,2867174.5
Korea,1982,3113653.3
Korea,1983,3468009.8
Korea,1984,3883239.3
Korea,1985,4058093.0
Korea,1986,3952679.0
Korea,1987,3980692.3
Korea,1988,4157431.8
Korea,1989,5673095.5
Korea,1990,6526385.5
Korea,1991,6326012.5
Korea,1992,6374572.0
Korea,1993,6334129.5
Korea,1994,6244185.5
Korea,1995,6321715.0
Korea,1996,6366971.5
Korea,1997,6575267.0
Korea,1998,6924410.0
Korea,1999,7678075.5
Korea,2000,7987488.0
Korea,2001,7934491.0
Korea,2002,7987772.0
Korea,2003,8696509.0
Korea,2004,9576337.0
Korea,2005,11665756.0
Korea,2006,13560941.0
Korea,2007,14942814.0
Korea,2008,13949194.0
Korea,2009,13124035.0
Korea,2010,15142575.0
Korea,2011,14835710.0
Korea,2012,14164322.0
Korea,2013,14360684.0
Korea,2014,14593765.0
Korea,2015,15409639.0
Korea,2016,15944265.0
Korea,2017,16789634.0
Korea,2018,16979276.0
Korea,2019,16473132.0
Singapore,1996,25841.8
Singapore,1997,25329.3
Singapore,1998,27072.9
Singapore,1999,33148.0
Singapore,2000,32544.0
Singapore,2001,31345.5
Singapore,2002,31446.5
Singapore,2003,36851.6
Singapore,2004,42359.5
Singapore,2005,44781.5
Singapore,2006,45912.1
Singapore,2007,45038.2
Singapore,2008,37967.3
Singapore,2009,34888.8
Singapore,2010,42313.9
Singapore,2011,40901.0
Singapore,2012,40089.4
Singapore,2013,42763.4
Singapore,2014,43994.2
Singapore,2015,42198.9
Singapore,2016,41377.9
Singapore,2017,43142.1
Singapore,2018,42005.1
Singapore,2019,40495.5
United Kingdom,1988,8121.0
United Kingdom,1989,8629.9
United Kingdom,1990,9883.7
United Kingdom,1991,10557.3
United Kingdom,1992,11157.2
United Kingdom,1993,13005.0
United Kingdom,1994,14318.6
United Kingdom,1995,15074.6
United Kingdom,1996,16352.0
United Kingdom,1997,16950.7
United Kingdom,1998,19046.5
United Kingdom,1999,23596.4
United Kingdom,2000,24796.8
United Kingdom,2001,21883.8
United Kingdom,2002,17426.9
United Kingdom,2003,15882.4
United Kingdom,2004,16746.7
United Kingdom,2005,17572.1
United Kingdom,2006,18509.5
United Kingdom,2007,18857.8
United Kingdom,2008,17386.0
United Kingdom,2009,17474.2
United Kingdom,2010,18946.8
United Kingdom,2011,18332.2
United Kingdom,2012,17008.7
United Kingdom,2013,17066.3
United Kingdom,2014,18312.0
United Kingdom,2015,19312.8
United Kingdom,2016,19666.8
United Kingdom,2017,20531.0
United Kingdom,2018,20517.3
France,1970,5314.3
France,1971,4538.1
France,1972,4628.0
France,1973,5169.5
France,1974,4261.4
France,1975,3542.8
France,1976,3369.1
France,1977,2914.1
France,1978,2857.5
France,1979,2885.2
France,1980,2805.9
France,1981,2542.1
France,1982,2390.3
France,1983,3083.1
France,1984,4238.3
France,1985,5922.2
France,1986,8877.5
France,1987,10224.8
France,1988,11566.5
France,1989,15086.0
France,1990,15424.7
France,1991,14759.1
France,1992,15519.6
France,1993,16290.0
France,1994,15243.1
France,1995,14346.3
France,1996,18380.8
France,1997,21998.3
France,1998,23067.0
France,1999,26539.3
France,2000,28704.6
France,2001,26152.0
France,2002,22551.3
France,2003,21998.2
France,2004,23310.8
France,2005,24506.0
France,2006,27233.6
France,2007,29185.8
France,2008,24946.5
France,2009,21862.7
France,2010,23211.0
France,2011,22641.0
France,2012,22663.5
France,2013,24024.3
France,2014,24621.5
France,2015,26217.1
France,2016,27671.7
France,2017,28819.3
France,2018,28953.2
France,2019,29679.6
Japan,1970,461365.6
Japan,1971,431599.8
Japan,1972,619486.8
Japan,1973,744696.4
Japan,1974,596295.1
Japan,1975,493562.8
Japan,1976,495006.3
Japan,1977,502199.5
Japan,1978,550886.5
Japan,1979,647847.0
Japan,1980,644749.6
Japan,1981,644576.2
Japan,1982,654416.7
Japan,1983,732512.0
Japan,1984,893607.3
Japan,1985,1059813.4
Japan,1986,1304556.8
Japan,1987,1568251.3
Japan,1988,1917774.1
Japan,1989,2523773.8
Japan,1990,2331803.3
Japan,1991,1715128.9
Japan,1992,1395852.3
Japan,1993,1203087.9
Japan,1994,1314554.8
Japan,1995,1397824.8
Japan,1996,1401589.0
Japan,1997,1234120.9
Japan,1998,1049556.9
Japan,1999,1270221.1
Japan,2000,1469363.6
Japan,2001,1304973.6
Japan,2002,1145824.9
Japan,2003,1259559.3
Japan,2004,1548148.4
Japan,2005,2157687.0
Japan,2006,2753421.5
Japan,2007,2561274.3
Japan,2008,1836867.0
Japan,2009,1481715.1
Japan,2010,1643228.0
Japan,2011,1637117.6
Japan,2012,1678247.4
Japan,2013,2159241.3
Japan,2014,2572360.5
Japan,2015,2675951.3
Japan,2016,2661476.3
Japan,2017,2911994.5
Sweden,1810,1378.5
Sweden,1811,978.9
Sweden,1812,916.4
Sweden,1813,1054.6
Sweden,1814,1185.7
Sweden,1815,1327.5
Sweden,1816,1276.0
Sweden,1817,1194.6
Sweden,1818,1087.8
Sweden,1819,1057.4
Sweden,1820,1270.4
Sweden,1821,1455.8
Sweden,1822,1405.4
Sweden,1823,1516.0
Sweden,1824,1543.5
Sweden,1825,1599.1
Sweden,1826,1299.8
Sweden,1827,1476.7
Sweden,1828,1537.4
Sweden,1829,1490.4
Sweden,1830,1466.3
Sweden,1831,1402.0
Sweden,1832,1495.2
Sweden,1833,1552.8
Sweden,1834,1525.1
Sweden,1835,1575.8
Sweden,1836,1507.8
Sweden,1837,1495.5
Sweden,1838,1563.5
Sweden,1839,1708.5
Sweden,1840,1699.0
Sweden,1841,1803.8
Sweden,1842,1878.8
Sweden,1843,2032.3
Sweden,1844,2217.6
Sweden,1845,1982.2
Sweden,1846,1945.3
Sweden,1847,2133.5
Sweden,1848,2402.2
Sweden,1849,2432.8
Sweden,1850,2687.5
Sweden,1851,2452.4
Sweden,1852,2433.1
Sweden,1853,2307.2
Sweden,1854,2448.0
Sweden,1855,2563.1
Sweden,1856,2692.1
Sweden,1857,2862.0
Sweden,1858,3464.7
Sweden,1859,3472.1
Sweden,1860,3052.1
Sweden,1861,3087.2
Sweden,1862,3240.9
Sweden,1863,3840.2
Sweden,1864,4482.6
Sweden,1865,5050.8
Sweden,1866,5111.9
Sweden,1867,4878.7
Sweden,1868,5516.0
Sweden,1869,6825.8
Sweden,1870,7080.9
Sweden,1871,7996.5
Sweden,1872,9752.6
Sweden,1873,10627.8
Sweden,1874,11046.2
Sweden,1875,11744.6
Sweden,1876,12058.1
Sweden,1877,11945.8
Sweden,1878,11755.1
Sweden,1879,11315.9
Sweden,1880,13663.2
Sweden,1881,12403.4
Sweden,1882,12290.0
Sweden,1883,12862.3
Sweden,1884,12942.7
Sweden,1885,13602.8
Sweden,1886,14766.0
Sweden,1887,14489.6
Sweden,1888,14323.1
Sweden,1889,14755.3
Sweden,1890,15214.3
Sweden,1891,15518.0
Sweden,1892,17550.5
Sweden,1893,18799.9
Sweden,1894,19670.5
Sweden,1895,20202.1
Sweden,1896,21764.3
Sweden,1897,22446.7
Sweden,1898,24025.5
Sweden,1899,23247.2
Sweden,1900,23310.4
Sweden,1901,21080.3
Sweden,1902,24291.1
Sweden,1903,24232.2
Sweden,1904,31030.9
Sweden,1905,34350.0
Sweden,1906,37744.6
Sweden,1907,36656.7
Sweden,1908,40591.8
Sweden,1909,43341.8
Sweden,1910,53890.8
Sweden,1911,59939.4
Sweden,1912,59123.4
Sweden,1913,63809.0
Sweden,1914,62170.6
Sweden,1915,60839.3
Sweden,1916,67702.5
Sweden,1917,64804.8
Sweden,1918,45512.5
Sweden,1919,40410.5
Sweden,1920,35193.0
Sweden,1921,40102.2
Sweden,1922,41575.9
Sweden,1923,38914.8
Sweden,1924,37904.9
Sweden,1925,35645.1
Sweden,1926,35721.3
Sweden,1927,36281.0
Sweden,1928,32725.8
Sweden,1929,42254.3
Sweden,1930,43105.0
Sweden,1931,34568.1
Sweden,1932,28966.3
Sweden,1933,29267.4
Sweden,1934,30825.0
Sweden,1935,30868.4
Sweden,1936,34869.6
Sweden,1937,33194.4
Sweden,1938,33591.2
Sweden,1939,28851.5
Sweden,1940,25273.6
Sweden,1941,23709.6
Sweden,1942,24351.2
Sweden,1943,26570.7
Sweden,1944,29805.1
Sweden,1945,34211.5
Sweden,1946,37414.5
Sweden,1947,37736.1
Sweden,1948,35765.9
Sweden,1949,38400.1
Sweden,1950,41384.0
Sweden,1951,37894.7
Sweden,1952,34042.6
Sweden,1953,35816.3
Sweden,1954,41304.9
Sweden,1955,38945.9
Sweden,1956,38654.1
Sweden,1957,40227.8
Sweden,1958,41455.9
Sweden,1959,49059.5
Sweden,1960,49694.8
Sweden,1961,49660.9
Sweden,1962,54986.6
Sweden,1963,58778.7
Sweden,1964,75014.7
Sweden,1965,73997.1
Sweden,1966,67445.5
Sweden,1967,66705.7
Sweden,1968,76274.1
Sweden,1969,78475.5
Sweden,1970,72202.7
Sweden,1971,76153.6
Sweden,1972,79341.2
Sweden,1973,78721.7
Sweden,1974,76842.4
Sweden,1975,81866.7
Sweden,1976,80265.5
Sweden,1977,73759.5
Sweden,1978,74264.7
Sweden,1979,73714.5
Sweden,1980,68324.4
Sweden,1981,69974.4
Sweden,1982,78551.0
Sweden,1983,98237.3
Sweden,1984,93228.3
Sweden,1985,99479.7
Sweden,1986,141290.2
Sweden,1987,140512.2
Sweden,1988,183242.0
Sweden,1989,215452.2
Sweden,1990,163269.8
Sweden,1991,131314.3
Sweden,1992,122691.8
Sweden,1993,150100.8
Sweden,1994,151131.9
Sweden,1995,126519.4
Sweden,1996,165742.5
Sweden,1997,215043.2
Sweden,1998,245260.4
Sweden,1999,347135.6
Sweden,2000,322179.7
Sweden,2001,287840.8
Sweden,2002,244123.3
Sweden,2003,320503.5
Sweden,2004,355757.4
Sweden,2005,468520.8
Sweden,2006,573530.6
Sweden,2007,531551.3
Sweden,2008,391951.7
Sweden,2009,523410.9
Sweden,2010,580660.4
Sweden,2011,500708.3
Sweden,2012,536475.0
Sweden,2013,614098.7
Sweden,2014,731994.5
Sweden,2015,801257.3
Sweden,2016,885281.4
Sweden,2017,894610.4
Sweden,2018,859596.5
Sweden,2019,984242.1
Czechia,1993,349914.6
Czechia,1994,335998.4
Czechia,1995,351056.3
Czechia,1996,345301.0
Czechia,1997,323345.0
Czechia,1998,349721.6
Czechia,1999,371276.9
Czechia,2000,342330.4
Czechia,2001,335928.4
Czechia,2002,340313.0
Czechia,2003,315878.2
Czechia,2004,290707.3
Czechia,2005,301491.8
Czechia,2006,308087.5
Czechia,2007,322815.2
Czechia,2008,352549.4
Czechia,2009,349697.9
Czechia,2010,355349.6
Czechia,2011,379507.5
Czechia,2012,388262.1
Czechia,2013,401611.4
Czechia,2014,417222.5
Czechia,2015,443778.0
Czechia,2016,492022.6
Czechia,2017,541833.6
Czechia,2018,571828.1
Czechia,2019,581644.9
Taiwan,2001,573819.6
Taiwan,2002,610574.3
Taiwan,2003,654981.7
Taiwan,2004,688346.2
Taiwan,2005,694596.4
Taiwan,2006,743118.6
Taiwan,2007,804959.3
Taiwan,2008,712167.3
Taiwan,2009,740716.6
Taiwan,2010,932214.8
Taiwan,2011,905678.5
Taiwan,2012,868450.1
Taiwan,2013,934127.3
Taiwan,2014,975599.8
Taiwan,2015,934951.6
Taiwan,2016,907206.7
Taiwan,2017,973925.1
Taiwan,2018,1009359.1
United States,1950,12610.1
United States,1951,13310.1
United States,1952,13512.6
United States,1953,12979.2
United States,1954,14255.4
United States,1955,17025.0
United States,1956,18477.5
United States,1957,17728.6
United States,1958,18651.6
United States,1959,21296.7
United States,1960,21756.1
United States,1961,23719.5
United States,1962,25110.1
United States,1963,24962.7
United States,1964,27063.2
United States,1965,30100.8
United States,1966,28984.1
United States,1967,29414.9
United States,1968,33925.2
United States,1969,31400.5
United States,1970,25897.3
United States,1971,25618.1
United States,1972,28871.9
United States,1973,25785.1
United States,1974,15817.3
United States,1975,12537.6
United States,1976,15087.8
United States,1977,14331.6
United States,1978,12116.2
United States,1979,12141.6
United States,1980,13772.3
United States,1981,13195.7
United States,1982,11716.3
United States,1983,12021.2
United States,1984,11420.6
United States,1985,11408.4
United States,1986,13483.4
United States,1987,14053.1
United States,1988,14930.8
United States,1989,17718.1
United States,1990,17579.5
United States,1991,19263.6
United States,1992,23642.4
United States,1993,26176.9
United States,1994,26647.9
United States,1995,29787.1
United States,1996,35629.6
United States,1997,42322.9
United States,1998,50993.6
United States,1999,60207.1
United States,2000,59378.8
United States,2001,49889.2
United States,2002,40298.5
United States,2003,39575.3
United States,2004,46459.5
United States,2005,50011.9
United States,2006,56389.1
United States,2007,59690.1
United States,2008,45567.4
United States,2009,37165.1
United States,2010,44536.2
United States,2011,45492.2
United States,2012,46262.8
United States,2013,55681.6
United States,2014,65556.9
United States,2015,68498.8
United States,2016,69984.2
United States,2017,77928.7
United States,2018,77595.7
United States,2019,82369.2
Norway,1980,21552.9
Norway,1981,20770.8
Norway,1982,19064.4
Norway,1983,21342.9
Norway,1984,27657.8
Norway,1985,32375.5
Norway,1986,35247.6
Norway,1987,35003.7
Norway,1988,32866.3
Norway,1989,34995.3
Norway,1990,37420.3
Norway,1991,34748.7
Norway,1992,32171.8
Norway,1993,33920.7
Norway,1994,48277.3
Norway,1995,70760.3
Norway,1996,94693.8
Norway,1997,120348.0
Norway,1998,134113.5
Norway,1999,142521.3
Norway,2000,155605.8
Norway,2001,152342.5
Norway,2002,141441.8
Norway,2003,139209.7
Norway,2004,153320.5
Norway,2005,180910.4
Norway,2006,220840.4
Norway,2007,257777.1
Norway,2008,245390.3
Norway,2009,239536.3
Norway,2010,260412.9
Norway,2011,263954.5
Norway,2012,260696.2
Norway,2013,271742.1
Norway,2014,289356.0
Norway,2015,312754.0
Norway,2016,334332.4
Norway,2017,347113.7
Norway,2018,342078.7
Norway,2019,346266.1
Australia,1990,24295.5
Australia,1991,22919.2
Australia,1992,21804.6
Australia,1993,21831.1
Australia,1994,23225.0
Australia,1995,23678.7
Australia,1996,23603.5
Australia,1997,25535.8
Australia,1998,28912.5
Australia,1999,33406.9
Australia,2000,37586.4
Australia,2001,39758.8
Australia,2002,41800.3
Australia,2003,43943.6
Australia,2004,48418.3
Australia,2005,54057.2
Australia,2006,57615.0
Australia,2007,59321.7
Australia,2008,54899.6
Australia,2009,47153.1
Australia,2010,44978.6
Australia,2011,41944.7
Australia,2012,40619.3
Australia,2013,41811.5
Australia,2014,43915.1
Australia,2015,46671.6
Australia,2016,48917.7
Australia,2017,50288.9
Australia,2018,52030.9
Australia,2019,53550.0
Netherlands,1995,29773.1
Netherlands,1996,30439.5
Netherlands,1997,32420.6
Netherlands,1998,34588.7
Netherlands,1999,37559.7
Netherlands,2000,38941.2
Netherlands,2001,35876.6
Netherlands,2002,31056.4
Netherlands,2003,28944.7
Netherlands,2004,29261.7
Netherlands,2005,28369.6
Netherlands,2006,27414.9
Netherlands,2007,26910.9
Netherlands,2008,25267.7
Netherlands,2009,24631.2
Netherlands,2010,25384.3
Netherlands,2011,25564.8
Netherlands,2012,24714.2
Netherlands,2013,25092.8
Netherlands,2014,25877.2
Netherlands,2015,26739.4
Netherlands,2016,28030.8
Netherlands,2017,29072.5
Netherlands,2018,28941.5
Netherlands,2019,29062.3
