country,year,value
Spain,2004,25629.3
Spain,2005,27552.0
Spain,2006,30008.2
Spain,2007,30482.6
Spain,2008,26184.6
Spain,2009,22771.7
Spain,2010,22495.3
Spain,2011,22069.1
Spain,2012,22451.7
Spain,2013,24855.5
Spain,2014,27993.0
Spain,2015,30137.8
Spain,2016,31302.8
Spain,2017,31830.6
Italy,1951,565.4
Italy,1952,733.1
Italy,1953,858.5
Italy,1954,1001.5
Italy,1955,1287.8
Italy,1956,1428.1
Italy,1957,1538.8
Italy,1958,1738.0
Italy,1959,2456.4
Italy,1960,3506.8
Italy,1961,3874.5
Italy,1962,3558.8
Italy,1963,3073.0
Italy,1964,2387.1
Italy,1965,2077.5
Italy,1966,2342.4
Italy,1967,2248.6
Italy,1968,2084.2
Italy,1969,2237.1
Italy,1970,2145.3
Italy,1971,1677.6
Italy,1972,1503.5
Italy,1973,1621.7
Italy,1974,1227.9
Italy,1975,672.1
Italy,1976,437.5
Italy,1977,305.6
Italy,1978,705.0
Italy,1979,2876.9
Italy,1980,5418.9
Italy,1981,6859.1
Italy,1982,7506.8
Italy,1983,7842.7
Italy,1984,8074.5
Italy,1985,9933.4
Italy,1986,14638.2
Italy,1987,15859.7
Italy,1988,14121.4
Italy,1989,15418.0
Italy,1990,15466.9
Italy,1991,15083.3
Italy,1992,14535.5
Italy,1993,14381.3
Italy,1994,15958.5
Italy,1995,15904.6
Italy,1996,15735.9
Italy,1997,19403.5
Italy,1998,27722.7
Italy,1999,36635.1
Italy,2000,41153.3
Italy,2001,38727.5
Italy,2002,34316.8
Italy,2003,32275.6
Italy,2004,31838.2
Italy,2005,35235.3
Italy,2006,40459.8
Italy,2007,38469.5
Italy,2008,30387.9
Italy,2009,25223.6
Italy,2010,23385.2
Italy,2011,21159.0
Italy,2012,20861.7
Italy,2013,22979.3
Germany,1950,640.0
Germany,1951,669.7
Germany,1952,734.4
Germany,1953,794.0
Germany,1954,935.6
Germany,1955,1106.1
Germany,1956,1118.8
Germany,1957,1121.4
Germany,1958,1316.9
Germany,1959,1851.1
Germany,1960,2659.0
Germany,1961,3089.7
Germany,1962,2801.5
Germany,1963,2551.3
Germany,1964,2585.8
Germany,1965,2502.6
Germany,1966,2308.0
Germany,1967,2508.5
Germany,1968,2963.0
Germany,1969,3309.5
Germany,1970,3122.4
Germany,1971,2782.7
Germany,1972,2798.0
Germany,1973,2597.3
Germany,1974,2222.4
Germany,1975,2213.9
Germany,1976,2287.2
Germany,1977,2203.7
Germany,1978,2269.9
Germany,1979,2192.7
Germany,1980,2004.6
Germany,1981,1857.9
Germany,1982,1763.8
Germany,1983,2048.4
Germany,1984,2405.4
Germany,1985,3078.8
Germany,1986,3829.3
Germany,1987,3527.0
Germany,1988,3331.8
Germany,1989,3953.9
Germany,1990,6007.0
Germany,1991,6459.1
Germany,1992,6693.1
Germany,1993,7594.2
Germany,1994,8797.3
Germany,1995,9394.8
Germany,1996,10239.8
Germany,1997,11979.3
Germany,1998,14097.5
Germany,1999,16914.6
Germany,2000,19156.7
Germany,2001,19049.7
Germany,2002,16827.6
Germany,2003,15774.2
Germany,2004,16643.5
Germany,2005,17780.7
Germany,2006,18496.5
Germany,2007,18423.3
Germany,2008,16246.7
Germany,2009,13817.2
Germany,2010,14426.0
Germany,2011,14096.2
Germany,2012,13969.3
Germany,2013,14805.6
Greece,1997,8379.4
Greece,1998,14321.1
Greece,1999,28929.4
Greece,2000,16736.7
Greece,2001,11246.8
Greece,2002,8281.2
Greece,2003,9847.5
Greece,2004,10773.5
Greece,2005,13082.8
Greece,2006,13635.2
Greece,2007,13998.1
Greece,2008,3101.9
Greece,2009,4653.9
Greece,2010,2489.3
Greece,2011,1545.6
Greece,2012,2141.2
Greece,2013,7083.5
Denmark,1973,25664.8
Denmark,1974,17297.4
Denmark,1975,15228.9
Denmark,1976,17409.0
Denmark,1977,16212.9
Denmark,1978,14373.7
Denmark,1979,13717.6
Denmark,1980,12749.2
Denmark,1981,16036.4
Denmark,1982,15868.7
Denmark,1983,27745.1
Denmark,1984,27717.9
Denmark,1985,33937.2
Denmark,1986,37666.7
Denmark,1987,37082.8
Denmark,1988,46316.1
Denmark,1989,63872.7
Denmark,1990,69129.9
Denmark,1991,74041.3
Denmark,1992,62248.3
Denmark,1993,67547.4
Denmark,1994,77881.6
Denmark,1995,116615.0
Denmark,1996,128272.3
Denmark,1997,158315.8
Denmark,1998,188686.5
Denmark,1999,225933.0
Denmark,2000,248174.4
Denmark,2001,221953.5
Denmark,2002,193456.5
Denmark,2003,198920.9
Denmark,2004,222962.6
Denmark,2005,306252.3
Denmark,2006,413119.3
Denmark,2007,437092.4
Denmark,2008,344751.3
Denmark,2009,308339.7
Denmark,2010,360490.6
Denmark,2011,353169.8
Denmark,2012,347245.1
Denmark,2013,378458.0
Denmark,2014,403737.7
Korea,1976,2398029.0
Korea,1977,2649011.0
Korea,1978,2884512.8
Korea,1979,3145136.5
Korea,1980,3005647.5
Korea,1981,3007529.8
Korea,1982,3266074.3
Korea,1983,3637777.5
Korea,1984,4073333.5
Korea,1985,4256747.0
Korea,1986,4146172.5
Korea,1987,4175557.0
Korea,1988,4360948.5
Korea,1989,5950808.0
Korea,1990,6845868.5
Korea,1991,6635686.5
Korea,1992,6686623.5
Korea,1993,6644201.0
Korea,1994,6549854.0
Korea,1995,6631179.0
Korea,1996,6678651.0
Korea,1997,6897143.0
Korea,1998,7263377.0
Korea,1999,8053936.5
Korea,2000,8378495.5
Korea,2001,8322904.5
Korea,2002,8378793.0
Korea,2003,8155110.5
Korea,2004,8980165.0
Korea,2005,10939508.0
Korea,2006,12716709.0
Korea,2007,14012554.0
Korea,2008,13080791.0
Korea,2009,12471535.0
Korea,2010,15021596.0
Korea,2011,15508362.0
Korea,2012,14939234.0
Korea,2013,14841253.0
Singapore,1996,25841.8
Singapore,1997,25329.3
Singapore,1998,27072.9
Singapore,1999,33148.0
Singapore,2000,32544.0
Singapore,2001,31345.5
Singapore,2002,31446.5
Singapore,2003,36851.6
Singapore,2004,42359.5
Singapore,2005,44781.5
Singapore,2006,45912.1
Singapore,2007,45038.2
Singapore,2008,37967.3
Singapore,2009,34888.8
Singapore,2010,42313.9
Singapore,2011,40901.0
Singapore,2012,39725.2
Singapore,2013,42106.9
Singapore,2014,42619.3
United Kingdom,1988,7621.3
United Kingdom,1989,8078.1
United Kingdom,1990,9295.6
United Kingdom,1991,9927.3
United Kingdom,1992,10437.3
United Kingdom,1993,12184.4
United Kingdom,1994,13554.3
United Kingdom,1995,14291.2
United Kingdom,1996,15082.5
United Kingdom,1997,17219.3
United Kingdom,1998,19633.2
United Kingdom,1999,23350.0
United Kingdom,2000,25494.3
United Kingdom,2001,22144.9
United Kingdom,2002,16706.7
United Kingdom,2003,14965.4
United Kingdom,2004,16184.4
United Kingdom,2005,17129.9
United Kingdom,2006,17879.2
United Kingdom,2007,17737.4
United Kingdom,2008,14220.5
United Kingdom,2009,13264.2
United Kingdom,2010,16007.2
United Kingdom,2011,15618.2
United Kingdom,2012,13718.2
United Kingdom,2013,13359.2
France,1996,0.0
France,1997,0.0
France,1998,0.0
France,1999,0.0
France,2000,0.0
France,2001,0.0
France,2002,0.0
France,2003,0.0
France,2004,0.0
France,2005,0.0
France,2006,0.0
France,2007,0.0
France,2008,0.0
France,2009,0.0
France,2010,0.0
France,2011,0.0
France,2012,0.0
France,2013,0.0
France,2014,0.0
France,2015,0.0
France,2016,0.0
France,2017,0.0
France,2018,0.0
France,2019,0.0
Japan,1970,385702.3
Japan,1971,360840.7
Japan,1972,517858.7
Japan,1973,622492.5
Japan,1974,498477.4
Japan,1975,412648.1
Japan,1976,413872.1
Japan,1977,419905.8
Japan,1978,460615.8
Japan,1979,541672.9
Japan,1980,539104.0
Japan,1981,538996.4
Japan,1982,547252.4
Japan,1983,612519.5
Japan,1984,747151.8
Japan,1985,886040.6
Japan,1986,1090558.5
Japan,1987,1310947.5
Japan,1988,1603196.5
Japan,1989,2109907.5
Japan,1990,1949485.4
Japan,1991,1434090.3
Japan,1992,1167267.3
Japan,1993,1006086.8
Japan,1994,1090696.3
Japan,1995,1135500.8
Japan,1996,1106011.1
Japan,1997,927150.8
Japan,1998,753421.1
Japan,1999,979052.8
Japan,2000,1162640.6
Japan,2001,961550.5
Japan,2002,803298.9
Japan,2003,937707.7
Japan,2004,1191749.1
Japan,2005,1673321.5
Japan,2006,2072710.0
Japan,2007,1797682.8
Japan,2008,1234543.6
Japan,2009,945796.6
Japan,2010,977141.3
Japan,2011,982313.8
Japan,2012,1054398.8
Japan,2013,1420050.6
Sweden,1810,1378.5
Sweden,1811,978.9
Sweden,1812,916.4
Sweden,1813,1054.6
Sweden,1814,1185.7
Sweden,1815,1327.5
Sweden,1816,1276.0
Sweden,1817,1194.6
Sweden,1818,1087.8
Sweden,1819,1057.4
Sweden,1820,1270.4
Sweden,1821,1455.8
Sweden,1822,1405.4
Sweden,1823,1516.0
Sweden,1824,1543.5
Sweden,1825,1599.1
Sweden,1826,1299.8
Sweden,1827,1476.7
Sweden,1828,1537.4
Sweden,1829,1490.4
Sweden,1830,1466.3
Sweden,1831,1402.0
Sweden,1832,1495.2
Sweden,1833,1552.8
Sweden,1834,1525.1
Sweden,1835,1575.8
Sweden,1836,1507.8
Sweden,1837,1495.5
Sweden,1838,1563.5
Sweden,1839,1708.5
Sweden,1840,1699.0
Sweden,1841,1803.8
Sweden,1842,1878.8
Sweden,1843,2032.3
Sweden,1844,2217.6
Sweden,1845,1982.2
Sweden,1846,1945.3
Sweden,1847,2133.5
Sweden,1848,2402.2
Sweden,1849,2432.8
Sweden,1850,2687.5
Sweden,1851,2452.4
Sweden,1852,2433.1
Sweden,1853,2307.2
Sweden,1854,2448.0
Sweden,1855,2563.1
Sweden,1856,2692.1
Sweden,1857,2862.0
Sweden,1858,3464.7
Sweden,1859,3472.1
Sweden,1860,3052.1
Sweden,1861,3087.2
Sweden,1862,3240.9
Sweden,1863,3840.2
Sweden,1864,4482.6
Sweden,1865,5050.8
Sweden,1866,5111.9
Sweden,1867,4878.7
Sweden,1868,5516.0
Sweden,1869,6825.8
Sweden,1870,7080.9
Sweden,1871,7996.5
Sweden,1872,9752.6
Sweden,1873,10627.8
Sweden,1874,11046.2
Sweden,1875,11744.6
Sweden,1876,12058.1
Sweden,1877,11945.8
Sweden,1878,11755.1
Sweden,1879,11315.9
Sweden,1880,13663.2
Sweden,1881,12403.4
Sweden,1882,12290.0
Sweden,1883,12862.3
Sweden,1884,12942.7
Sweden,1885,13602.8
Sweden,1886,14766.0
Sweden,1887,14489.6
Sweden,1888,14323.1
Sweden,1889,14755.3
Sweden,1890,15214.3
Sweden,1891,15518.0
Sweden,1892,17550.5
Sweden,1893,18799.9
Sweden,1894,19670.5
Sweden,1895,20202.1
Sweden,1896,21764.3
Sweden,1897,22446.7
Sweden,1898,24025.5
Sweden,1899,23247.2
Sweden,1900,23310.4
Sweden,1901,21080.3
Sweden,1902,24291.1
Sweden,1903,24232.2
Sweden,1904,31030.9
Sweden,1905,34350.0
Sweden,1906,37744.6
Sweden,1907,36656.7
Sweden,1908,40591.8
Sweden,1909,43341.8
Sweden,1910,53890.8
Sweden,1911,59939.4
Sweden,1912,59123.4
Sweden,1913,63809.0
Sweden,1914,62170.6
Sweden,1915,60839.3
Sweden,1916,67702.5
Sweden,1917,64804.8
Sweden,1918,45512.5
Sweden,1919,40410.5
Sweden,1920,35193.0
Sweden,1921,40102.2
Sweden,1922,41575.9
Sweden,1923,38914.8
Sweden,1924,37904.9
Sweden,1925,35645.1
Sweden,1926,35721.3
Sweden,1927,36281.0
Sweden,1928,32725.8
Sweden,1929,42254.3
Sweden,1930,43105.0
Sweden,1931,34568.1
Sweden,1932,28966.3
Sweden,1933,29267.4
Sweden,1934,30825.0
Sweden,1935,30868.4
Sweden,1936,34869.6
Sweden,1937,33194.4
Sweden,1938,33591.2
Sweden,1939,28851.5
Sweden,1940,25273.6
Sweden,1941,23709.6
Sweden,1942,24351.2
Sweden,1943,26570.7
Sweden,1944,29805.1
Sweden,1945,34211.5
Sweden,1946,37414.5
Sweden,1947,37736.1
Sweden,1948,35765.9
Sweden,1949,38400.1
Sweden,1950,41384.0
Sweden,1951,37894.7
Sweden,1952,34042.6
Sweden,1953,35816.3
Sweden,1954,41304.9
Sweden,1955,38945.9
Sweden,1956,38654.1
Sweden,1957,40227.8
Sweden,1958,41455.9
Sweden,1959,49059.5
Sweden,1960,49694.8
Sweden,1961,49660.9
Sweden,1962,54986.6
Sweden,1963,58778.7
Sweden,1964,75014.7
Sweden,1965,73997.1
Sweden,1966,67445.5
Sweden,1967,66705.7
Sweden,1968,76274.1
Sweden,1969,78475.5
Sweden,1970,100500.0
Sweden,1971,102383.1
Sweden,1972,103965.9
Sweden,1973,103473.7
Sweden,1974,101500.6
Sweden,1975,103942.3
Sweden,1976,100423.1
Sweden,1977,88818.1
Sweden,1978,89124.7
Sweden,1979,90628.3
Sweden,1980,85813.5
Sweden,1981,90620.5
Sweden,1982,99522.3
Sweden,1983,122254.7
Sweden,1984,112119.1
Sweden,1985,121976.3
Sweden,1986,164536.2
Sweden,1987,180388.9
Sweden,1988,231356.6
Sweden,1989,258924.3
Sweden,1990,196669.3
Sweden,1991,161539.9
Sweden,1992,162385.3
Sweden,1993,199916.2
Sweden,1994,203048.4
Sweden,1995,176151.6
Sweden,1996,197524.2
Sweden,1997,234834.3
Sweden,1998,254343.6
Sweden,1999,340935.3
Sweden,2000,312743.4
Sweden,2001,284946.8
Sweden,2002,234594.5
Sweden,2003,303183.8
Sweden,2004,339895.9
Sweden,2005,451931.9
Sweden,2006,565482.1
Sweden,2007,532940.0
Sweden,2008,404994.0
Sweden,2009,554185.3
Sweden,2010,631528.2
Sweden,2011,568797.8
Sweden,2012,622093.4
Sweden,2013,715673.7
Sweden,2014,855594.3
Sweden,2015,942813.9
Sweden,2016,1056959.6
China,1979,15.9
China,1980,43.0
China,1981,71.9
China,1982,110.4
China,1983,146.0
China,1984,172.2
China,1985,195.5
China,1986,249.6
China,1987,304.4
China,1988,349.6
China,1989,418.6
China,1990,476.1
China,1991,628.6
China,1992,906.9
China,1993,1158.7
China,1994,1203.8
China,1995,1338.9
China,1996,1417.4
China,1997,1967.4
China,1998,2746.8
China,1999,3917.1
China,2000,5730.9
China,2001,7169.1
China,2002,8314.4
China,2003,9522.9
China,2004,11862.3
China,2005,13977.6
China,2006,16709.0
China,2007,23406.4
China,2008,26541.0
China,2009,29653.0
China,2010,35894.5
China,2011,36676.7
China,2012,38810.1
China,2013,45385.5
China,2014,51465.1
China,2015,57566.9
Czechia,1993,156414.5
Czechia,1994,158213.9
Czechia,1995,159686.6
Czechia,1996,155542.6
Czechia,1997,145979.8
Czechia,1998,137481.6
Czechia,1999,137005.4
Czechia,2000,130781.7
Czechia,2001,122819.3
Czechia,2002,125624.6
Czechia,2003,135650.0
Czechia,2004,130832.8
Czechia,2005,128410.7
Czechia,2006,133218.1
Czechia,2007,141651.0
Czechia,2008,149774.8
Czechia,2009,144263.7
Czechia,2010,151333.2
Czechia,2011,153253.5
Czechia,2012,153289.0
Czechia,2013,159144.5
Czechia,2014,163038.6
Taiwan,2006,847162.3
Taiwan,2007,934229.6
Taiwan,2008,843300.4
Taiwan,2009,840028.3
Taiwan,2010,1031622.1
Taiwan,2011,994301.6
Taiwan,2012,959624.9
United States,1950,9730.7
United States,1951,10800.2
United States,1952,11257.3
United States,1953,10804.0
United States,1954,12337.6
United States,1955,15663.5
United States,1956,17423.4
United States,1957,16574.6
United States,1958,17704.9
United States,1959,20807.0
United States,1960,21466.6
United States,1961,23643.8
United States,1962,25171.6
United States,1963,25365.1
United States,1964,27819.6
United States,1965,30899.8
United States,1966,29827.4
United States,1967,30313.6
United States,1968,34936.6
United States,1969,32553.1
United States,1970,27146.6
United States,1971,26932.7
United States,1972,30234.3
United States,1973,27230.1
United States,1974,17364.8
United States,1975,14163.3
United States,1976,16790.3
United States,1977,16036.4
United States,1978,13796.0
United States,1979,14164.1
United States,1980,16385.4
United States,1981,16511.7
United States,1982,15665.6
United States,1983,16006.0
United States,1984,15501.5
United States,1985,15821.6
United States,1986,18274.5
United States,1987,19225.0
United States,1988,19880.5
United States,1989,22798.4
United States,1990,23092.8
United States,1991,24867.1
United States,1992,28947.9
United States,1993,31196.9
United States,1994,31671.2
United States,1995,35307.2
United States,1996,41137.6
United States,1997,48161.4
United States,1998,58713.5
United States,1999,71665.6
United States,2000,72566.2
United States,2001,60656.2
United States,2002,48769.6
United States,2003,46912.9
United States,2004,53441.3
United States,2005,56336.8
United States,2006,62743.1
United States,2007,66916.1
United States,2008,53447.1
United States,2009,44635.3
United States,2010,50729.4
United States,2011,51921.1
United States,2012,53372.5
United States,2013,64178.6
Australia,1990,20380.3
Australia,1991,18614.5
Australia,1992,18071.6
Australia,1993,19357.7
Australia,1994,22169.0
Australia,1995,22689.0
Australia,1996,21834.4
Australia,1997,23884.3
Australia,1998,26938.1
Australia,1999,30876.9
Australia,2000,34883.2
Australia,2001,37498.3
Australia,2002,38178.1
Australia,2003,34545.8
Australia,2004,36340.3
Australia,2005,49015.7
Australia,2006,59023.7
Australia,2007,59630.9
Australia,2008,51844.8
Australia,2009,39275.0
Australia,2010,34648.7
Australia,2011,33934.5
Australia,2012,32300.1
Australia,2013,33562.1
Australia,2014,37499.4
Netherlands,1995,25330.9
Netherlands,1996,26021.8
Netherlands,1997,27826.9
Netherlands,1998,29810.9
Netherlands,1999,32669.5
Netherlands,2000,34218.9
Netherlands,2001,31421.6
Netherlands,2002,26914.1
Netherlands,2003,24984.0
Netherlands,2004,25412.5
Netherlands,2005,24742.3
Netherlands,2006,24005.5
Netherlands,2007,23456.1
Netherlands,2008,21726.2
Netherlands,2009,20564.0
Netherlands,2010,20375.8
Netherlands,2011,20161.0
Netherlands,2012,19118.9
Netherlands,2013,19037.6
Netherlands,2014,19253.8
