country,year,value
Costa Rica,2010,31313250304.0
Costa Rica,2011,30891917312.0
Costa Rica,2012,31365076992.0
Costa Rica,2013,31940098048.0
Costa Rica,2014,34312658944.0
Costa Rica,2015,29974159360.0
Costa Rica,2016,30406789120.0
Costa Rica,2017,40425086976.0
Sri Lanka,2010,759579392.0
Sri Lanka,2011,915644800.0
Sri Lanka,2012,915297088.0
Sri Lanka,2013,904770880.0
Sri Lanka,2014,1195413504.0
Sri Lanka,2015,4855622656.0
Sri Lanka,2016,4511958528.0
Sri Lanka,2017,4838929408.0
Macao,1996,11238365.0
Macao,1998,12607130.0
Macao,1999,12213250.0
Macao,2000,18337314.0
Macao,2001,22303004.0
Macao,2002,18081322.0
Macao,2003,24842826.0
Macao,2004,24374162.0
Macao,2005,29386928.0
Macao,2006,29205244.0
Macao,2007,35783760.0
Macao,2008,34129208.0
Macao,2009,344770016.0
Macao,2010,516629408.0
Macao,2011,595051904.0
Macao,2012,691586304.0
Macao,2013,668063040.0
Macao,2014,776105472.0
Macao,2015,694541248.0
Macao,2016,796742528.0
Macao,2017,724285248.0
Tanzania,2012,287812419584.0
Tanzania,2013,367360311296.0
Tanzania,2014,6697556992.0
Tanzania,2015,14702816256.0
Tanzania,2016,44067135488.0
Tanzania,2017,29227261952.0
Tanzania,2018,28712962048.0
Venezuela,1997,1.882535705e+17
Venezuela,1998,2.63657511e+17
Venezuela,1999,1.974813421e+17
Venezuela,2000,2.066390199e+17
Venezuela,2001,2.206935788e+17
Venezuela,2002,1.830428131e+17
Venezuela,2003,1.432944885e+17
Venezuela,2004,3.385017658e+17
Venezuela,2005,3.227255262e+17
Venezuela,2006,3.412899211e+17
Venezuela,2007,1.974876472e+17
Curacao,2000,39574060.0
Curacao,2001,13371435.0
Curacao,2002,4926474.0
Curacao,2003,7716234.0
Curacao,2004,7385985.0
Curacao,2005,-5595277.0
Curacao,2006,440994.0
Curacao,2007,750410.0
Curacao,2008,-4454815.0
Curacao,2009,13667070.0
Curacao,2010,15461069.0
Curacao,2011,24281166.0
Curacao,2012,4346616.0
Curacao,2013,7568319.0
Curacao,2014,41622924.0
Bangladesh,2009,3797769728.0
Bangladesh,2010,5081487360.0
Bangladesh,2011,5355104256.0
Belgium,1982,14229947392.0
Belgium,1983,14587652096.0
Belgium,1984,15952604160.0
Belgium,1985,14836381696.0
Belgium,1986,15541313536.0
Belgium,1990,451160992.0
Belgium,1991,539870528.0
Belgium,1992,565491840.0
Belgium,1993,571040128.0
Belgium,1994,680192832.0
Belgium,1995,637040960.0
Belgium,1996,640214848.0
Belgium,1997,685923264.0
Belgium,1998,849056704.0
Belgium,1999,930382784.0
Belgium,2000,1054257280.0
Belgium,2001,1495155840.0
Belgium,2002,1523014656.0
Belgium,2003,1576410240.0
Belgium,2004,1635024768.0
Belgium,2005,1394120704.0
Belgium,2006,1150378112.0
Belgium,2007,1204771200.0
Belgium,2008,1274521856.0
Belgium,2009,1553434624.0
Belgium,2010,1622911488.0
Belgium,2011,1639924736.0
Belgium,2012,1709732736.0
Belgium,2013,1662814336.0
Belgium,2014,1677781504.0
Belgium,2015,1726259840.0
Belgium,2016,1829881856.0
Belgium,2017,1912421376.0
Belgium,2018,1924613504.0
Thailand,1990,2289179136.0
Thailand,1991,2491278592.0
Thailand,1992,2885580800.0
Thailand,1993,3331017984.0
Thailand,1994,3862002432.0
Thailand,1995,4685388288.0
Thailand,1996,5262188544.0
Thailand,1997,6225003520.0
Thailand,1998,6606585856.0
Thailand,1999,8640068608.0
Thailand,2000,9592635392.0
Thailand,2001,11375955968.0
Thailand,2002,9001749504.0
Thailand,2003,9359002624.0
Thailand,2004,9753407488.0
Thailand,2005,11687738368.0
Thailand,2006,14954820608.0
Thailand,2007,14633762816.0
Thailand,2008,14673426432.0
Thailand,2009,22545408000.0
Thailand,2010,28053313536.0
Thailand,2011,28907423744.0
Thailand,2012,31398752256.0
Thailand,2013,30705299456.0
Thailand,2014,31125407744.0
Thailand,2015,33787809792.0
Thailand,2016,36527931392.0
Thailand,2017,36091244544.0
Vanuatu,2001,36860888.0
Vanuatu,2002,38597128.0
Vanuatu,2003,49806160.0
Vanuatu,2004,8651747.0
Vanuatu,2005,9978701.0
Vanuatu,2006,11101318.0
Vanuatu,2007,11792738.0
Bulgaria,1995,460583648.0
Bulgaria,1996,557480896.0
Bulgaria,1997,385128640.0
Bulgaria,1998,209514336.0
Bulgaria,1999,507768832.0
Bulgaria,2000,518718976.0
Bulgaria,2001,647027776.0
Bulgaria,2002,494292416.0
Bulgaria,2003,396982848.0
Bulgaria,2004,641464320.0
Bulgaria,2005,353739424.0
Bulgaria,2006,621385792.0
Bulgaria,2007,758249792.0
Bulgaria,2008,461291488.0
Bulgaria,2009,436394304.0
Bulgaria,2010,467233120.0
Bulgaria,2011,561137536.0
Bulgaria,2012,646598272.0
Bulgaria,2013,587102016.0
Bulgaria,2014,717309056.0
Bulgaria,2015,519451936.0
Bulgaria,2016,588265536.0
Bulgaria,2017,612293184.0
Saint Vincent and the Grenadines,2015,4190846.0
Cayman Islands,2015,6856650.0
Hungary,1995,57648095232.0
Hungary,1996,38569033728.0
Hungary,1997,41900326912.0
Hungary,1998,28425379840.0
Hungary,1999,27005224960.0
Hungary,2000,33234581504.0
Hungary,2001,42158592000.0
Hungary,2002,44587487232.0
Hungary,2003,55795339264.0
Hungary,2004,51315507200.0
Hungary,2005,43241771008.0
Hungary,2006,67233247232.0
Hungary,2007,71682072576.0
Hungary,2008,82212757504.0
Hungary,2009,104734302208.0
Hungary,2010,58350432256.0
Hungary,2011,56674975744.0
Hungary,2012,64578445312.0
Hungary,2013,81686249472.0
Hungary,2014,81355792384.0
Hungary,2015,91113611264.0
Hungary,2016,105016541184.0
Hungary,2017,193601880064.0
Hungary,2018,122019733504.0
Estonia,1994,83296304.0
Estonia,1995,51585692.0
Estonia,1996,49564484.0
Estonia,1997,51068808.0
Estonia,1998,51841440.0
Estonia,1999,52884476.0
Estonia,2000,55809820.0
Estonia,2001,77449848.0
Estonia,2002,71218048.0
Estonia,2003,81754192.0
Estonia,2004,94396888.0
Estonia,2005,116169088.0
Estonia,2006,117714176.0
Estonia,2007,119654632.0
Estonia,2008,126577136.0
Estonia,2009,116009576.0
Estonia,2010,116981784.0
Estonia,2011,125755376.0
Estonia,2012,113792624.0
Estonia,2013,110579176.0
Estonia,2014,121693960.0
Estonia,2015,127127016.0
Estonia,2016,121465896.0
Estonia,2017,134404448.0
Estonia,2018,142483568.0
Finland,1975,-197154064.0
Finland,1976,-161677840.0
Finland,1977,-109729592.0
Finland,1978,-200263632.0
Finland,1979,-232564784.0
Finland,1980,-340615040.0
Finland,1981,-312982112.0
Finland,1982,-412737024.0
Finland,1983,-486146720.0
Finland,1984,-492461056.0
Finland,1985,-443744512.0
Finland,1986,-506080128.0
Finland,1987,-262552096.0
Finland,1988,-484782400.0
Finland,1989,-352179712.0
Finland,1990,165695696.0
Finland,1991,201501648.0
Finland,1992,203836304.0
Finland,1993,212070528.0
Finland,1994,202620032.0
Finland,1995,226069824.0
Finland,1996,255721008.0
Finland,1997,266313824.0
Finland,1998,304283520.0
Finland,1999,301505344.0
Finland,2000,303053280.0
Finland,2001,312855296.0
Finland,2002,334747520.0
Finland,2003,346909376.0
Finland,2004,325165824.0
Finland,2005,349192416.0
Finland,2006,352403136.0
Finland,2007,363568768.0
Finland,2008,351596160.0
Finland,2009,383545632.0
Finland,2010,385819744.0
Finland,2011,366607264.0
Finland,2012,357365984.0
Finland,2013,337267360.0
Finland,2014,328801728.0
Finland,2015,302739168.0
Finland,2016,318788320.0
Finland,2017,304942112.0
Finland,2018,289445088.0
Greenland,1997,137808640.0
Greenland,1998,148499520.0
Greenland,1999,150545776.0
Greenland,2000,161237184.0
Greenland,2001,163283584.0
Greenland,2002,161697504.0
Greenland,2003,203039008.0
Greenland,2004,147543728.0
Greenland,2005,185790368.0
Greenland,2006,286758048.0
Greenland,2007,335462560.0
Greenland,2008,390935424.0
Greenland,2009,344831744.0
Greenland,2010,366636096.0
Greenland,2011,291266048.0
Greenland,2012,317310304.0
Greenland,2013,296576320.0
Greenland,2014,313555040.0
Greenland,2015,249502816.0
Greenland,2016,268994784.0
Greenland,2017,201512112.0
Spain,1995,2079725952.0
Spain,1996,2331853056.0
Spain,1997,2462394624.0
Spain,1998,2883218688.0
Spain,1999,3007985408.0
Spain,2000,2366659584.0
Spain,2001,3435860736.0
Spain,2002,3612561664.0
Spain,2003,3914089216.0
Spain,2004,4488828416.0
Spain,2005,4549752320.0
Spain,2006,4530779136.0
Spain,2007,4885537792.0
Spain,2008,5050275840.0
Spain,2009,4821167104.0
Spain,2010,5890044416.0
Spain,2011,6007041536.0
Spain,2012,5540414464.0
Spain,2013,4813456384.0
Spain,2014,4978747392.0
Spain,2015,5070779392.0
Spain,2016,5099806720.0
Spain,2017,5451100160.0
Spain,2018,5575756800.0
Slovenia,1995,34544832.0
Slovenia,1996,37296736.0
Slovenia,1997,38251800.0
Slovenia,1998,40501636.0
Slovenia,1999,44089276.0
Slovenia,2000,43544488.0
Slovenia,2001,75706456.0
Slovenia,2002,62951912.0
Slovenia,2003,67670080.0
Slovenia,2004,79212216.0
Slovenia,2005,83633536.0
Slovenia,2006,88669136.0
Slovenia,2007,84660128.0
Slovenia,2008,85369576.0
Slovenia,2009,83749448.0
Slovenia,2010,79448416.0
Slovenia,2011,93747872.0
Slovenia,2012,85114144.0
Slovenia,2013,67302920.0
Slovenia,2014,71184008.0
Slovenia,2015,79720488.0
Slovenia,2016,80023664.0
Slovenia,2017,80475496.0
Slovenia,2018,88656896.0
Qatar,2013,1190096000.0
Qatar,2014,769025792.0
Qatar,2015,725026880.0
Qatar,2016,4448928256.0
Slovakia,1995,349651616.0
Slovakia,1996,271554880.0
Slovakia,1997,292834816.0
Slovakia,1998,328726592.0
Slovakia,1999,289664192.0
Slovakia,2000,273031456.0
Slovakia,2001,280888832.0
Slovakia,2002,270988576.0
Slovakia,2003,542613440.0
Slovakia,2004,551501632.0
Slovakia,2005,426759008.0
Slovakia,2006,450644096.0
Slovakia,2007,404527104.0
Slovakia,2008,432379232.0
Slovakia,2009,473782528.0
Slovakia,2010,480349632.0
Slovakia,2011,457105248.0
Slovakia,2012,421258976.0
Slovakia,2013,412378240.0
Slovakia,2014,452560192.0
Slovakia,2015,552922176.0
Slovakia,2016,556075968.0
Slovakia,2017,520074144.0
Slovakia,2018,558393984.0
Romania,1995,108596008.0
Romania,1996,105811736.0
Romania,1997,976081088.0
Romania,1998,41670856.0
Romania,1999,32140944.0
Romania,2000,342485504.0
Romania,2001,573463872.0
Romania,2002,340923968.0
Romania,2003,279276384.0
Romania,2004,268980384.0
Romania,2005,1435700096.0
Romania,2006,1835426688.0
Romania,2007,1939046016.0
Romania,2008,2506690048.0
Romania,2009,2323462656.0
Romania,2010,2072444288.0
Romania,2011,2712075264.0
Romania,2012,2915263488.0
Romania,2013,3159714816.0
Romania,2014,3606275840.0
Romania,2015,3488598272.0
Romania,2016,3056690944.0
Romania,2017,3283093504.0
Kazakhstan,1998,0.0
Kazakhstan,1999,0.0
Kazakhstan,2000,0.0
Kazakhstan,2001,0.0
Kazakhstan,2002,0.0
Kazakhstan,2003,0.0
Kazakhstan,2004,0.0
Kazakhstan,2005,0.0
Kazakhstan,2006,0.0
Kazakhstan,2007,0.0
Kazakhstan,2008,0.0
Kazakhstan,2009,0.0
Kazakhstan,2010,0.0
Kazakhstan,2011,0.0
Kazakhstan,2012,0.0
Kazakhstan,2013,0.0
Kazakhstan,2014,0.0
Kazakhstan,2015,0.0
Kazakhstan,2016,18846093312.0
Kazakhstan,2017,22187669504.0
Ireland,1990,392380608.0
Ireland,1991,433163040.0
Ireland,1992,420990016.0
Ireland,1993,398353024.0
Ireland,1994,390571264.0
Ireland,1995,414928928.0
Ireland,1996,454448896.0
Ireland,1997,497369920.0
Ireland,1998,531129248.0
Ireland,1999,588215168.0
Ireland,2000,652148736.0
Ireland,2001,739695040.0
Ireland,2002,865312768.0
Ireland,2003,978940608.0
Ireland,2004,1059834816.0
Ireland,2005,1041168256.0
Ireland,2006,1081452288.0
Ireland,2007,1160228992.0
Ireland,2008,1227400448.0
Ireland,2009,1216458496.0
Ireland,2010,986809664.0
Ireland,2011,1005309568.0
Ireland,2012,956857856.0
Ireland,2013,827392832.0
Ireland,2014,841354624.0
Ireland,2015,791344896.0
Ireland,2016,828540864.0
Ireland,2017,867360576.0
Ireland,2018,937418048.0
Iran,1959,1940420165632.0
Iran,1960,4883580190720.0
Iran,1961,5016306843648.0
Iran,1962,5955701440512.0
Iran,1963,9560375951360.0
Iran,1964,9290464100352.0
Iran,1965,10726885294080.0
Iran,1966,7112558116864.0
Iran,1967,1621916254208.0
Iran,1968,17467712733184.0
Iran,1969,35406716338176.0
Iran,1970,70220379062272.0
Iran,1971,70794071769088.0
Iran,1972,89253782487040.0
Iran,1973,64809307471872.0
Iran,1974,269035577016320.0
Iran,1975,224305723998208.0
Iran,1976,230708597489664.0
Iran,1977,559547836006400.0
Iran,1978,378378129506304.0
Iran,1979,528769295056896.0
Iran,1980,112101649547264.0
Iran,1981,91539728498688.0
Iran,1982,87766331293696.0
Iran,1983,173170413797376.0
Iran,1984,57669486379008.0
Iran,1985,54205385539584.0
Iran,1986,26424421384192.0
Iran,1987,28060741009408.0
Iran,1988,20112063070208.0
Iran,1989,19201330774016.0
Iran,1990,34002939412480.0
Iran,1991,54010476232704.0
Iran,1992,50840068947968.0
Iran,1993,46010231422976.0
Iran,1994,44592430841856.0
Iran,1995,60978901286912.0
Iran,1996,70465758429184.0
Iran,1997,42600463597568.0
Iran,1998,50382201946112.0
Iran,1999,90402132590592.0
Iran,2000,21450176069632.0
Iran,2001,17222320783360.0
Iran,2002,42524878045184.0
Iran,2003,15310811824128.0
Iran,2004,13361644306432.0
Iran,2005,25076747468800.0
Iran,2006,27921917935616.0
Iran,2007,26673248468992.0
Iran,2008,1316264869888.0
Iran,2009,1492680441856.0
Iran,2010,3062339731456.0
Iran,2011,1308387311616.0
Iran,2012,2358625959936.0
Iran,2013,3397868060672.0
Iran,2014,9077544452096.0
Iran,2015,6863581085696.0
Iran,2016,7857623793664.0
Fiji,2005,13527952.0
Fiji,2006,15293422.0
Fiji,2007,14531926.0
Fiji,2008,12848223.0
Fiji,2009,15538350.0
Fiji,2010,6505853.0
Fiji,2011,9740593.0
Fiji,2012,10345498.0
Fiji,2013,8077964.0
Fiji,2014,7174251.0
Fiji,2015,5574712.0
Fiji,2016,6265700.0
Fiji,2017,7301107.0
Iceland,1990,10642082816.0
Iceland,1997,37932703744.0
Iceland,1998,6623132160.0
Iceland,1999,7679993344.0
Iceland,2000,8227625472.0
Iceland,2001,7760963072.0
Iceland,2002,6918835200.0
Iceland,2003,6924105728.0
Iceland,2004,7798442496.0
Iceland,2005,7980737024.0
Iceland,2006,8641287168.0
Iceland,2007,8166930944.0
Iceland,2008,8126585344.0
Iceland,2009,7192913920.0
Iceland,2010,7088041984.0
Iceland,2011,7305340928.0
Iceland,2012,7894392320.0
Iceland,2013,6919077376.0
Iceland,2014,8907478016.0
Iceland,2015,7635925504.0
Iceland,2016,8277530112.0
Iceland,2017,9411770368.0
Iceland,2018,11155943424.0
Senegal,1999,20865177600.0
Senegal,2000,21353668608.0
Senegal,2001,22270830592.0
Senegal,2002,23713550336.0
Senegal,2003,24654360576.0
Senegal,2004,34364329984.0
Senegal,2005,22150612992.0
Senegal,2006,21805574144.0
Senegal,2007,21849653248.0
Senegal,2008,26447736832.0
Senegal,2009,25316075520.0
Senegal,2010,32758603776.0
Senegal,2011,29696219136.0
Senegal,2012,32507379712.0
Croatia,1996,-8368232448.0
Croatia,1997,-9648088064.0
Croatia,1998,-12980930560.0
Croatia,2001,778428224.0
Croatia,2002,722988992.0
Croatia,2003,687072512.0
Croatia,2004,764213760.0
Croatia,2005,786141120.0
Croatia,2006,818134720.0
Croatia,2007,932889280.0
Croatia,2008,873952640.0
Croatia,2009,878027200.0
Croatia,2010,904645056.0
Croatia,2011,885325760.0
Croatia,2012,798124480.0
Croatia,2013,750682560.0
Croatia,2014,810209216.0
Croatia,2015,858153408.0
Croatia,2016,112758112.0
Croatia,2017,123882568.0
Portugal,1977,817182528.0
Portugal,1978,326547456.0
Portugal,1979,73506776.0
Portugal,1980,886168832.0
Portugal,1981,390129088.0
Portugal,1982,193203536.0
Portugal,1983,-75922208.0
Portugal,1984,-35979628.0
Portugal,1985,-273988480.0
Portugal,1986,-252718656.0
Portugal,1987,-466089568.0
Portugal,1988,-609665600.0
Portugal,1989,-356008320.0
Portugal,1990,180986016.0
Portugal,1991,240297520.0
Portugal,1992,238570096.0
Portugal,1993,231309520.0
Portugal,1994,224760896.0
Portugal,1995,384133664.0
Portugal,1996,417877760.0
Portugal,1997,472864192.0
Portugal,1998,566099136.0
Portugal,1999,645824576.0
Portugal,2000,665568640.0
Portugal,2001,665951744.0
Portugal,2002,689227904.0
Portugal,2003,691308800.0
Portugal,2004,573379712.0
Portugal,2005,609308800.0
Portugal,2006,791407168.0
Portugal,2007,784578880.0
Portugal,2008,789121664.0
Portugal,2009,821718464.0
Portugal,2010,723124992.0
Portugal,2011,730177472.0
Portugal,2012,652208128.0
Portugal,2013,605814336.0
Portugal,2014,565458240.0
Portugal,2015,491296512.0
Portugal,2016,430831520.0
Portugal,2017,426824512.0
Portugal,2018,434911520.0
San Marino,2003,8656310.0
San Marino,2004,13728935.0
Eswatini,2008,1583123.0
Eswatini,2009,199827.0
Eswatini,2010,33640.0
Eswatini,2011,9773.0
Eswatini,2012,30552.0
Eswatini,2013,9424.0
Eswatini,2014,0.0
Eswatini,2015,0.0
Eswatini,2016,0.0
Eswatini,2017,0.0
Panama,1996,10465522.0
Panama,1997,9346179.0
Panama,1998,10009149.0
Panama,1999,7865582.0
Panama,2000,9671784.0
Panama,2001,9948693.0
Panama,2002,9600579.0
Panama,2003,8215272.0
Panama,2004,8235970.0
Panama,2005,8446352.0
Panama,2006,16735855.0
Panama,2007,10450194.0
Panama,2008,15113905.0
Panama,2009,20722462.0
Panama,2010,9830831.0
Panama,2011,12905248.0
Italy,1980,-2560851200.0
Italy,1981,-2204081408.0
Italy,1982,-1839456256.0
Italy,1983,-471965056.0
Italy,1984,-1992267136.0
Italy,1985,-1728923776.0
Italy,1986,-2892108288.0
Italy,1987,1181115776.0
Italy,1988,3791339776.0
Italy,1989,4903730176.0
Italy,1990,1887097728.0
Italy,1991,1983959296.0
Italy,1992,1830939008.0
Italy,1993,2154208256.0
Italy,1994,2261086208.0
Italy,1995,2258809344.0
Italy,1996,2250259456.0
Italy,1997,2302073600.0
Italy,1998,2564475136.0
Italy,1999,3168254208.0
Italy,2000,3352820224.0
Italy,2001,3517191424.0
Italy,2002,3658522112.0
Italy,2003,3708671232.0
Italy,2004,3789996544.0
Italy,2005,4020315136.0
Italy,2006,4184762368.0
Italy,2007,4376291328.0
Italy,2008,4670345728.0
Italy,2009,4662298624.0
Italy,2010,4879957504.0
Italy,2011,4676403200.0
Italy,2012,4531136000.0
Italy,2013,4142921984.0
Italy,2014,3948024320.0
Italy,2015,3949026560.0
Italy,2016,4392968704.0
Italy,2017,4237959168.0
Italy,2018,4566373376.0
Germany,1970,-1871510144.0
Germany,1971,-2262576896.0
Germany,1972,-1620233856.0
Germany,1973,-1541421056.0
Germany,1974,-3042596352.0
Germany,1975,-3172329984.0
Germany,1976,-2114631424.0
Germany,1977,-1661014656.0
Germany,1978,-1729415936.0
Germany,1979,-924132800.0
Germany,1980,338874080.0
Germany,1981,1558350208.0
Germany,1982,152150832.0
Germany,1983,875733568.0
Germany,1984,-549402560.0
Germany,1985,-2008290432.0
Germany,1986,-2745391872.0
Germany,1987,-1811483904.0
Germany,1988,-962681472.0
Germany,1989,150020560.0
Germany,1990,2342799616.0
Germany,1992,3183136512.0
Germany,1993,3252043520.0
Germany,1994,3367372544.0
Germany,1995,5040256512.0
Germany,1996,4633705472.0
Germany,1997,4601434624.0
Germany,1998,4571272192.0
Germany,1999,4618634240.0
Germany,2000,6783115776.0
Germany,2001,6721750016.0
Germany,2002,6522300928.0
Germany,2003,6587041792.0
Germany,2004,6337782784.0
Germany,2005,6108451328.0
Germany,2006,6211937280.0
Germany,2007,5960521216.0
Germany,2008,6243776512.0
Germany,2009,6434112512.0
Germany,2010,6425734656.0
Germany,2011,6076183040.0
Germany,2012,6267336192.0
Germany,2013,6096740352.0
Germany,2014,6163928576.0
Germany,2015,6258075648.0
Germany,2016,6328063488.0
Germany,2017,6997271040.0
Germany,2018,7145192960.0
Kyrgyzstan,1990,0.0
Kyrgyzstan,1991,0.0
Kyrgyzstan,1992,0.0
Kyrgyzstan,1993,0.0
Kyrgyzstan,1994,0.0
Kyrgyzstan,1995,331878368.0
Kyrgyzstan,1996,301558240.0
Kyrgyzstan,1997,288312160.0
Kyrgyzstan,1998,457388384.0
Kyrgyzstan,1999,289600640.0
Kyrgyzstan,2000,224016848.0
Kyrgyzstan,2001,192246192.0
Kyrgyzstan,2002,260926480.0
Kyrgyzstan,2003,211453104.0
Kyrgyzstan,2004,290622592.0
Kyrgyzstan,2005,272487488.0
Kyrgyzstan,2006,453020704.0
Kyrgyzstan,2007,330058336.0
Kyrgyzstan,2008,8089422.0
Kyrgyzstan,2009,7357567.0
Kyrgyzstan,2010,92934704.0
Kyrgyzstan,2011,12586758.0
Kyrgyzstan,2012,9379070.0
Kyrgyzstan,2013,123774720.0
Kyrgyzstan,2014,359272832.0
Kyrgyzstan,2015,815217984.0
Kyrgyzstan,2016,863428672.0
Kyrgyzstan,2017,801666816.0
Hong Kong,2000,8417393664.0
Hong Kong,2001,8987698176.0
Hong Kong,2002,9712796672.0
Hong Kong,2003,10517113856.0
Hong Kong,2004,11107291136.0
Hong Kong,2005,11095607296.0
Hong Kong,2006,11221865472.0
Hong Kong,2007,11394456576.0
Hong Kong,2008,11937318912.0
Hong Kong,2009,11872596992.0
Hong Kong,2010,12120601600.0
Hong Kong,2011,11930415104.0
Hong Kong,2012,12499102720.0
Hong Kong,2013,12845813760.0
Hong Kong,2014,13030214656.0
Hong Kong,2015,13273882624.0
Hong Kong,2016,13378272256.0
Hong Kong,2017,13620556800.0
Hong Kong,2018,13545259008.0
Greece,1995,851894016.0
Greece,1996,875621440.0
Greece,1997,922632064.0
Greece,1998,895656128.0
Greece,1999,978382656.0
Greece,2000,701761664.0
Greece,2001,720418944.0
Greece,2002,746747968.0
Greece,2003,749033792.0
Greece,2004,845024000.0
Greece,2005,1020624832.0
Greece,2006,1045985664.0
Greece,2007,1048658880.0
Greece,2008,1109111936.0
Greece,2009,1185590912.0
Greece,2010,1015451392.0
Greece,2011,1047792960.0
Greece,2012,840787520.0
Greece,2013,813426304.0
Greece,2014,794159680.0
Greece,2015,771378752.0
Greece,2016,891012992.0
Greece,2017,926290880.0
Greece,2018,943464512.0
India,1999,1002635328.0
India,2000,1116036736.0
India,2001,2187202816.0
India,2002,1560841472.0
India,2003,5568006144.0
India,2004,5758222336.0
India,2005,3603700992.0
India,2006,3549842176.0
India,2007,3566276352.0
India,2008,2188340736.0
India,2009,5649493504.0
India,2010,5662072832.0
India,2011,8280366592.0
India,2012,6421921280.0
India,2013,16295349248.0
India,2014,4341840896.0
India,2015,7006847488.0
India,2016,8108028416.0
Poland,1995,1699887616.0
Poland,1996,1733325952.0
Poland,1997,1607422848.0
Poland,1998,1857817856.0
Poland,1999,2095334272.0
Poland,2000,2770694144.0
Poland,2001,3357830656.0
Poland,2002,3561816832.0
Poland,2003,3612582656.0
Poland,2004,3387499520.0
Poland,2005,3802725376.0
Poland,2006,4167480832.0
Poland,2007,4395666944.0
Poland,2008,5110291456.0
Poland,2009,5034546688.0
Poland,2010,5114234880.0
Poland,2011,4891334144.0
Poland,2012,5127126016.0
Poland,2013,4994590720.0
Poland,2014,5924373504.0
Poland,2015,5068454400.0
Poland,2016,5379978752.0
Poland,2017,5733666304.0
Poland,2018,6390471168.0
Israel,1995,3155907584.0
Israel,1996,3228416256.0
Israel,1997,3339768832.0
Israel,1998,3460448256.0
Israel,1999,3431231488.0
Israel,2000,3363879424.0
Israel,2001,3708820480.0
Israel,2002,3707085824.0
Israel,2003,3770204928.0
Israel,2004,3759602944.0
Israel,2005,3758406144.0
Israel,2006,3940681728.0
Israel,2007,4170920448.0
Israel,2008,4285699840.0
Israel,2009,4319413248.0
Israel,2010,4428447232.0
Israel,2011,4646548992.0
Israel,2012,4904755200.0
Israel,2013,4948069376.0
Israel,2014,5242455040.0
Israel,2015,5337798656.0
Israel,2016,5405890048.0
Israel,2017,5559581696.0
Israel,2018,5734167552.0
Denmark,1990,2559354880.0
Denmark,1991,4753720832.0
Denmark,1992,3891652352.0
Denmark,1993,5046836736.0
Denmark,1994,5347064832.0
Denmark,1995,5324052992.0
Denmark,1996,5160932864.0
Denmark,1997,5466091008.0
Denmark,1998,5603090432.0
Denmark,1999,5815564800.0
Denmark,2000,5828165120.0
Denmark,2001,6375705088.0
Denmark,2002,6938748416.0
Denmark,2003,6744410624.0
Denmark,2004,7213152768.0
Denmark,2005,7484768256.0
Denmark,2006,7057062912.0
Denmark,2007,6170797568.0
Denmark,2008,6883121664.0
Denmark,2009,6762963968.0
Denmark,2010,6426134528.0
