country,year,value
South Africa,1987,1057814023550.0
South Africa,1988,897447725646.0
South Africa,1989,807274446555.0
South Africa,1990,735559133042.0
South Africa,1991,676513910903.0
South Africa,1992,687308995149.0
South Africa,1993,734013755421.0
South Africa,1994,818890354285.0
South Africa,1995,918425682597.0
South Africa,1996,1071480754878.0
South Africa,1997,1199928684940.0
South Africa,1998,1351987198228.0
South Africa,1999,1904238416877.0
South Africa,2000,2292080558241.0
South Africa,2001,2534018209990.0
South Africa,2002,2299211993268.0
South Africa,2003,2015728931308.0
South Africa,2004,2097323174465.0
South Africa,2005,2520243211684.0
South Africa,2006,3207892084526.0
South Africa,2007,3816218627685.0
South Africa,2008,3943036922467.0
South Africa,2009,3919887013613.0
South Africa,2010,4268179781424.0
South Africa,2011,4600915004634.0
South Africa,2012,4969095951222.0
South Africa,2013,5432385330341.0
South Africa,2014,5922456063777.0
South Africa,2015,6397134797943.0
South Africa,2016,6284126127338.0
South Africa,2017,6458569499403.0
South Africa,2018,6693724726657.0
Finland,1996,131030358261.0
Finland,1997,150900796732.0
Finland,1998,189608177460.0
Finland,1999,335759222838.0
Finland,2000,466582946187.0
Finland,2001,433159093639.0
Finland,2002,366406210249.0
Finland,2003,355717090473.0
Finland,2004,384057053745.0
Finland,2005,426457069939.0
Finland,2006,477199675929.0
Finland,2007,528896016268.0
Finland,2008,553367512859.0
Finland,2009,562973612428.0
Finland,2010,642513514786.0
Finland,2011,753371997380.0
Finland,2012,789263853306.0
Finland,2013,729714781105.0
Finland,2014,726510165496.0
Finland,2015,740073218366.0
Finland,2016,730614158337.0
Finland,2017,688812454269.0
Finland,2018,705079277749.0
Finland,2019,786694500000.0
Spain,1970,48696907162.0
Spain,1971,55178202962.0
Spain,1972,63652745862.0
Spain,1973,68230521865.0
Spain,1974,69814436075.0
Spain,1975,75585283472.0
Spain,1976,87579752923.0
Spain,1977,103303054050.0
Spain,1978,95535640224.0
Spain,1979,97923838338.0
Spain,1980,141724332631.0
Spain,1981,164819856509.0
Spain,1982,174053624807.0
Spain,1983,189704661896.0
Spain,1984,198145152938.0
Spain,1985,176191921317.0
Spain,1986,166045859649.0
Spain,1987,177864823351.0
Spain,1988,201067184664.0
Spain,1989,230965023608.0
Spain,1990,260780269362.0
Spain,1991,306989639463.0
Spain,1992,353024047270.0
Spain,1993,493685856834.0
Spain,1994,470573423239.0
Spain,1995,501001747986.0
Spain,1996,561957949552.0
Spain,1997,665490876051.0
Spain,1998,799076875266.0
Spain,1999,977006558868.0
Spain,2000,1163536486770.0
Spain,2001,1248488139663.0
Spain,2002,1322383156833.0
Spain,2003,1480924010107.0
Spain,2004,1682148932450.0
Spain,2005,1952023928782.0
Spain,2006,2257300352703.0
Spain,2007,2496657608431.0
Spain,2008,2456662277450.0
Spain,2009,2531101223844.0
Spain,2010,2461073978466.0
Spain,2011,2535247853776.0
Spain,2012,2511405384181.0
Spain,2013,2437065194926.0
Spain,2014,2631734532936.0
Spain,2015,2739829874920.0
Spain,2016,2819656256658.0
Spain,2017,2922533690862.0
Italy,1951,17042268213.0
Italy,1952,17291662338.0
Italy,1953,18593222206.0
Italy,1954,20414212500.0
Italy,1955,23876215875.0
Italy,1956,26914433519.0
Italy,1957,28786755389.0
Italy,1958,30215628519.0
Italy,1959,34888888783.0
Italy,1960,40580440472.0
Italy,1961,46065383220.0
Italy,1962,50925066112.0
Italy,1963,64371530440.0
Italy,1964,74312630737.0
Italy,1965,76484669141.0
Italy,1966,83036543086.0
Italy,1967,87333374347.0
Italy,1968,94280730456.0
Italy,1969,110385465126.0
Italy,1970,133127422634.0
Italy,1971,149966864746.0
Italy,1972,179696804705.0
Italy,1973,216117030719.0
Italy,1974,207922863276.0
Italy,1975,189788120194.0
Italy,1976,188890016250.0
Italy,1977,188243516686.0
Italy,1978,180327662563.0
Italy,1979,173583611497.0
Italy,1980,192316493146.0
Italy,1981,183899238770.0
Italy,1982,163451616637.0
Italy,1983,178288594113.0
Italy,1984,276657926885.0
Italy,1985,356174412934.0
Italy,1986,350395007407.0
Italy,1987,346815665718.0
Italy,1988,370403530797.0
Italy,1989,426726198779.0
Italy,1990,474014788558.0
Italy,1991,516101004221.0
Italy,1992,602811044709.0
Italy,1993,703587441517.0
Italy,1994,765336703460.0
Italy,1995,813663166198.0
Italy,1996,881455604226.0
Italy,1997,989532167991.0
Italy,1998,1145156276357.0
Italy,1999,1434112305039.0
Italy,2000,1700013754828.0
Italy,2001,1737530533432.0
Italy,2002,1670516887857.0
Italy,2003,1670698540288.0
Italy,2004,1758901756296.0
Italy,2005,1942457874475.0
Italy,2006,2204407966886.0
Italy,2007,2402306222783.0
Italy,2008,2436922139841.0
Italy,2009,2432654282064.0
Italy,2010,2499350371628.0
Italy,2011,2502617230999.0
Italy,2012,2563433377268.0
Italy,2013,2599151013847.0
Italy,2014,2662481437787.0
Italy,2015,2779952296504.0
Italy,2016,2787756844892.0
Italy,2017,2794324840334.0
Italy,2018,2798658587471.0
Germany,1950,72275166668.0
Germany,1951,69753152946.0
Germany,1952,67526936878.0
Germany,1953,66434256521.0
Germany,1954,66193184224.0
Germany,1955,69436674057.0
Germany,1956,73240714381.0
Germany,1957,79599893354.0
Germany,1958,82973634451.0
Germany,1959,86169469022.0
Germany,1960,96091732652.0
Germany,1961,103086908914.0
Germany,1962,105805607706.0
Germany,1963,112750346896.0
Germany,1964,122514235819.0
Germany,1965,133247380403.0
Germany,1966,141102092483.0
Germany,1967,147630437557.0
Germany,1968,160929069116.0
Germany,1969,176343924553.0
Germany,1970,198501036769.0
Germany,1971,222230891793.0
Germany,1972,240737720067.0
Germany,1973,253830924133.0
Germany,1974,257701207243.0
Germany,1975,270545881533.0
Germany,1976,298469825537.0
Germany,1977,322944510661.0
Germany,1978,351510242256.0
Germany,1979,383464207248.0
Germany,1980,419612638686.0
Germany,1981,465720393793.0
Germany,1982,489997548792.0
Germany,1983,511212350546.0
Germany,1984,545323758610.0
Germany,1985,597207961855.0
Germany,1986,649273567572.0
Germany,1987,670372356593.0
Germany,1988,683451088952.0
Germany,1989,753898688235.0
Germany,1990,825814851195.0
Germany,1991,886763148569.0
Germany,1992,966199388196.0
Germany,1993,1136342507846.0
Germany,1994,1261902925155.0
Germany,1995,1347489432240.0
Germany,1996,1531102230693.0
Germany,1997,1806308273811.0
Germany,1998,2184685024339.0
Germany,1999,2961591889418.0
Germany,2000,3899772568444.0
Germany,2001,4415818836228.0
Germany,2002,4695473027650.0
Germany,2003,4866215360075.0
Germany,2004,5072403322473.0
Germany,2005,5503660863949.0
Germany,2006,6275497111372.0
Germany,2007,6998022143685.0
Germany,2008,7296801135810.0
Germany,2009,6892935440970.0
Germany,2010,6777288152209.0
Germany,2011,7052302469885.0
Germany,2012,7257357496892.0
Germany,2013,7051719031940.0
Germany,2014,6951005561605.0
Germany,2015,7063682561142.0
Germany,2016,7017303755943.0
Germany,2017,6993904561245.0
Germany,2018,6841239568957.0
Greece,1997,145041848517.0
Greece,1998,172106295102.0
Greece,1999,227504571134.0
Greece,2000,244717917188.0
Greece,2001,257523036304.0
Greece,2002,281314099442.0
Greece,2003,310683814146.0
Greece,2004,349665573897.0
Greece,2005,401374364002.0
Greece,2006,489102124242.0
Greece,2007,569032195375.0
Greece,2008,572871828576.0
Greece,2009,628850094498.0
Greece,2010,554076018844.0
Greece,2011,479381053062.0
Greece,2012,567320776259.0
Greece,2013,521895169325.0
India,1970,2318789242525.0
India,1971,2462456583738.0
India,1972,2542637391607.0
India,1973,2485282130867.0
India,1974,2531404100712.0
India,1975,2442446149454.0
India,1976,2822368310676.0
India,1977,2742993494650.0
India,1978,2586172381541.0
India,1979,2737570482871.0
India,1980,2615757529724.0
India,1981,2834568465702.0
India,1982,3320713377343.0
India,1983,3709560971060.0
India,1984,4076762334381.0
India,1985,4901773316869.0
India,1986,5378740848499.0
India,1987,6104295153548.0
India,1988,6560460750507.0
India,1989,8681008382033.0
India,1990,9706179604445.0
India,1991,11602842811552.0
India,1992,12125651423903.0
India,1993,13946518381849.0
India,1994,14746382141851.0
India,1995,13828155576906.0
India,1996,14615676372818.0
India,1997,14386406701556.0
India,1998,15652939958402.0
India,1999,15803275105904.0
India,2000,16762581048180.0
India,2001,17792477092442.0
India,2002,19153385371986.0
India,2003,21817040681705.0
India,2004,25065339434566.0
India,2005,27582968909318.0
India,2006,38815833376825.0
India,2007,53399724704116.0
India,2008,42151681616598.0
India,2009,59499244671257.0
India,2010,60243521506480.0
India,2011,50635361300268.0
India,2012,43541816738834.0
Denmark,1973,339166063762.0
Denmark,1974,343351343113.0
Denmark,1975,338435003294.0
Denmark,1976,360932989862.0
Denmark,1977,421892995782.0
Denmark,1978,478546486838.0
Denmark,1979,535633391405.0
Denmark,1980,583373560372.0
Denmark,1981,609709107739.0
Denmark,1982,648854059116.0
Denmark,1983,753611618354.0
Denmark,1984,869647123330.0
Denmark,1985,978078971245.0
Denmark,1986,1067453364030.0
Denmark,1987,1101033162315.0
Denmark,1988,1210793438626.0
Denmark,1989,1292663663440.0
Denmark,1990,1392839492260.0
Denmark,1991,1446502629379.0
Denmark,1992,1462130764837.0
Denmark,1993,1540028387905.0
Denmark,1994,1475138459055.0
Denmark,1995,1469927856981.0
Denmark,1996,1603732559023.0
Denmark,1997,1878703395893.0
Denmark,1998,2082648024700.0
Denmark,1999,2327845833457.0
Denmark,2000,2716653096296.0
Denmark,2001,2926545068061.0
Denmark,2002,2888148312477.0
Denmark,2003,2926732424381.0
Denmark,2004,3079925068538.0
Denmark,2005,3384215183465.0
Denmark,2006,3779844700453.0
Denmark,2007,4180959050430.0
Denmark,2008,4307211072924.0
Denmark,2009,4343183450236.0
Denmark,2010,4552188429179.0
Denmark,2011,4554026003049.0
Denmark,2012,4447308155511.0
Denmark,2013,4607880462758.0
Denmark,2014,4861171177778.0
Denmark,2015,5169093844982.0
Denmark,2016,5394168345457.0
Denmark,2017,5572429448756.0
Denmark,2018,5447551424664.0
Korea,1976,62692956293112.0
Korea,1977,66622015687823.0
Korea,1978,64466919970054.0
Korea,1979,69223511794370.0
Korea,1980,89529831506604.0
Korea,1981,107852636927797.0
Korea,1982,126139300692964.0
Korea,1983,145658083446223.0
Korea,1984,157235287266161.0
Korea,1985,171543543091105.0
Korea,1986,168925557582380.0
Korea,1987,134554369417567.0
Korea,1988,96675882541797.0
Korea,1989,81099158772240.0
Korea,1990,82239181088056.0
Korea,1991,97248215850290.0
Korea,1992,115546878555427.0
Korea,1993,131638710657148.0
Korea,1994,150559574346179.0
Korea,1995,187022781264701.0
Korea,1996,257211011247226.0
Korea,1997,419587858685391.0
Korea,1998,477663260211657.0
Korea,1999,437527900953953.0
Korea,2000,473825473787240.0
Korea,2001,510083577276444.0
Korea,2002,493213123001659.0
Korea,2003,511485974240736.0
Korea,2004,557536610859710.0
Korea,2005,644848542685847.0
Korea,2006,760422629971503.0
Korea,2007,884523473261612.0
Korea,2008,935018659674607.0
Korea,2009,929395199486116.0
Korea,2010,1002514300656810.0
Korea,2011,1051932696679860.0
Korea,2012,1084703892389750.0
Korea,2013,1124395668260310.0
Korea,2014,1154737065233620.0
Korea,2015,1150648689015020.0
Korea,2016,1166903665619690.0
Korea,2017,1233944695860530.0
Korea,2018,1268275239659360.0
Korea,2019,1314614400000000.0
United Kingdom,1988,1627803522031.0
United Kingdom,1989,1798440779144.0
United Kingdom,1990,1856188454403.0
United Kingdom,1991,1782881307877.0
United Kingdom,1992,1933148778246.0
United Kingdom,1993,2223531562796.0
United Kingdom,1994,2368506364650.0
United Kingdom,1995,2501354929544.0
United Kingdom,1996,2656316705860.0
United Kingdom,1997,2975930070301.0
United Kingdom,1998,3458895579840.0
United Kingdom,1999,3852845267145.0
United Kingdom,2000,4342454840448.0
United Kingdom,2001,4819350081102.0
United Kingdom,2002,4813033130918.0
United Kingdom,2003,4981447277253.0
United Kingdom,2004,6020626030955.0
United Kingdom,2005,7413073416690.0
United Kingdom,2006,8311299764369.0
United Kingdom,2007,9565296802004.0
United Kingdom,2008,12181436319674.0
United Kingdom,2009,12413544191048.0
United Kingdom,2010,11416542313789.0
United Kingdom,2011,12389734892035.0
United Kingdom,2012,12522976245637.0
United Kingdom,2013,11599388640315.0
United Kingdom,2014,11177634536851.0
United Kingdom,2015,11148483815039.0
United Kingdom,2016,11115800951526.0
United Kingdom,2017,11425158855156.0
United Kingdom,2018,11313864969153.0
Russia,1992,0.0
Russia,1993,27842049701198.0
Russia,1994,28120292423075.0
Russia,1995,20924876156266.0
Russia,1996,19320962624623.0
Russia,1997,20628871563861.0
Russia,1998,48352735096312.0
Russia,1999,54670686893814.0
Russia,2000,43150892541418.0
Russia,2001,38662920652601.0
Russia,2002,41400646249157.0
Russia,2003,44577612374470.0
Russia,2004,44859232431864.0
Russia,2005,48158920427759.0
Russia,2006,55150605308746.0
Russia,2007,68256628783659.0
Russia,2008,60074091058253.0
Russia,2009,58109129885966.0
Russia,2010,63543457562465.0
Russia,2011,59454446023161.0
Russia,2012,57286499772476.0
Russia,2013,61030341134692.0
Russia,2014,68375549389514.0
Russia,2015,74285709173056.0
France,1970,139139113207.0
France,1971,155866456880.0
France,1972,183257759118.0
France,1973,214549421249.0
France,1974,219060823535.0
France,1975,224019379944.0
France,1976,256480943914.0
France,1977,283802973649.0
France,1978,317283290017.0
France,1979,352608371517.0
France,1980,394658299777.0
France,1981,450718945782.0
France,1982,493118655634.0
France,1983,554499990246.0
France,1984,641143971278.0
France,1985,670578326738.0
France,1986,680531277641.0
France,1987,712982812663.0
France,1988,794948882753.0
France,1989,977538059054.0
France,1990,1097913777446.0
France,1991,1140227633602.0
France,1992,1213597218796.0
France,1993,1329811747502.0
France,1994,1345086755671.0
France,1995,1284727772987.0
France,1996,1338141208921.0
France,1997,1566575413623.0
France,1998,1837648815772.0
France,1999,2362296023275.0
France,2000,2869554651656.0
France,2001,3042464104132.0
France,2002,3054517360422.0
France,2003,3168276787773.0
France,2004,3594700824718.0
France,2005,4293034037390.0
France,2006,5091126462469.0
France,2007,5651465699291.0
France,2008,5671568038121.0
France,2009,5583375209610.0
France,2010,5777372266193.0
France,2011,5902997931512.0
France,2012,5992014617376.0
France,2013,6185028492829.0
France,2014,6616000670176.0
France,2015,6941693593636.0
France,2016,7069286158465.0
France,2017,7244794873187.0
France,2018,7426421866796.0
France,2019,7956188000000.0
Japan,1970,10032709214258.0
Japan,1971,11430488841745.0
Japan,1972,13788873025868.0
Japan,1973,14818325058313.0
Japan,1974,15698392643229.0
Japan,1975,17702434872049.0
Japan,1976,18212349703092.0
Japan,1977,18051110104079.0
Japan,1978,17702039633900.0
Japan,1979,19298850873265.0
Japan,1980,26090702745154.0
Japan,1981,35101121298399.0
Japan,1982,40060289708411.0
Japan,1983,44443989113926.0
Japan,1984,50178886000065.0
Japan,1985,54742971667168.0
Japan,1986,67362506195458.0
Japan,1987,99049589645684.0
Japan,1988,143821215677450.0
Japan,1989,189248387484455.0
Japan,1990,206523280913690.0
Japan,1991,198870041389480.0
Japan,1992,182900500664981.0
Japan,1993,162727494947018.0
Japan,1994,155242241178001.0
Japan,1995,165215908990714.0
Japan,1996,181145746482207.0
Japan,1997,197892582180431.0
Japan,1998,200010852571310.0
Japan,1999,200721735907797.0
Japan,2000,204379219998783.0
Japan,2001,195101888506250.0
Japan,2002,191627556290907.0
Japan,2003,204006689061591.0
Japan,2004,235674504858891.0
Japan,2005,297230329089190.0
Japan,2006,350915461304212.0
Japan,2007,367358535109113.0
Japan,2008,354235427026621.0
Japan,2009,326573588165494.0
Japan,2010,334835800186267.0
Japan,2011,357888486921888.0
Japan,2012,397355438155922.0
Japan,2013,485272814092176.0
Japan,2014,571832209323258.0
Japan,2015,620465042764820.0
Japan,2016,656707975099267.0
Japan,2017,705115264648399.0
Sweden,1945,24845285907.0
Sweden,1946,27591133521.0
Sweden,1947,26055482633.0
Sweden,1948,27261954141.0
Sweden,1949,29268650814.0
Sweden,1950,38541161458.0
Sweden,1951,38451096861.0
Sweden,1952,34925712076.0
Sweden,1953,34651093642.0
Sweden,1954,37376661511.0
Sweden,1955,37613159631.0
Sweden,1956,37634868333.0
Sweden,1957,36831620578.0
Sweden,1958,37866774855.0
Sweden,1959,39024464560.0
Sweden,1960,41366077167.0
Sweden,1961,57024197815.0
Sweden,1962,60322365915.0
Sweden,1963,70545475879.0
Sweden,1964,82487946704.0
Sweden,1965,95645948131.0
Sweden,1966,105559218473.0
Sweden,1967,106762761251.0
Sweden,1968,109641355319.0
Sweden,1969,124717019158.0
Sweden,1970,134702989692.0
Sweden,1971,142536178254.0
Sweden,1972,161486446640.0
Sweden,1973,180524931918.0
Sweden,1974,194243653572.0
Sweden,1975,272269423528.0
Sweden,1976,296937168820.0
Sweden,1977,368251680830.0
Sweden,1978,373404232100.0
Sweden,1979,429653170123.0
Sweden,1980,520842867225.0
Sweden,1981,639463568487.0
Sweden,1982,821726915994.0
Sweden,1983,947016010312.0
Sweden,1984,975977791401.0
Sweden,1985,951504479551.0
Sweden,1986,968853575183.0
Sweden,1987,1058030470899.0
Sweden,1988,1239774676548.0
Sweden,1989,1529905566724.0
Sweden,1990,1625117402160.0
Sweden,1991,1574213697005.0
Sweden,1992,1909669561838.0
Sweden,1993,2206628047957.0
Sweden,1994,2219744942571.0
Sweden,1995,3017577451384.0
Sweden,1996,3302258315736.0
Sweden,1997,4159058245078.0
Sweden,1998,4967063357183.0
Sweden,1999,5633630903387.0
Sweden,2000,6603789936137.0
Sweden,2001,6457275080560.0
Sweden,2002,6080112630339.0
Sweden,2003,6295605333906.0
Sweden,2004,7338664746751.0
Sweden,2005,8326231070344.0
Sweden,2006,9017508537769.0
Sweden,2007,9947143938842.0
Sweden,2008,10662531139516.0
Sweden,2009,11004031362081.0
Sweden,2010,11202880536265.0
Sweden,2011,11304331434205.0
Sweden,2012,11453599637402.0
Sweden,2013,12334016958560.0
Sweden,2014,13610878976760.0
Sweden,2015,13348338124028.0
Sweden,2016,13643830638007.0
Sweden,2017,14684266033158.0
Sweden,2018,13589659283986.0
Sweden,2019,14366172000000.0
China,1982,193846908177.0
China,1983,253844023867.0
China,1984,330878284862.0
China,1985,492614508010.0
China,1986,798187014813.0
China,1987,1188582188053.0
China,1988,1419910457046.0
China,1989,1478855115075.0
China,1990,1700932362031.0
China,1991,2031796830345.0
China,1992,2355182023426.0
China,1993,2963329687468.0
China,1994,3957243579190.0
China,1995,5172516135322.0
China,1996,5402199540291.0
China,1997,6126040444747.0
China,1998,6271124522123.0
China,1999,6732989395638.0
China,2000,7150321427761.0
China,2001,7540858516659.0
China,2002,8410453578986.0
China,2003,9317685304439.0
China,2004,10382688224141.0
China,2005,11660473872422.0
China,2006,14775047061179.0
China,2007,17747571750559.0
China,2008,16778725745842.0
China,2009,18077388477012.0
China,2010,22356497244124.0
China,2011,24064261831234.0
China,2012,24325300083205.0
China,2013,26057427594691.0
China,2014,30340791039404.0
China,2015,32425991501717.0
Czechia,1993,1012791232825.0
Czechia,1994,1215671979730.0
Czechia,1995,1654920954676.0
Czechia,1996,2040819635633.0
Czechia,1997,2468919165789.0
Czechia,1998,2627935513610.0
Czechia,1999,2796460670438.0
Czechia,2000,3064212804891.0
Czechia,2001,3218714779347.0
Czechia,2002,3615734023661.0
Czechia,2003,4389101079188.0
Czechia,2004,4932742417644.0
Czechia,2005,5576901317001.0
Czechia,2006,6196425561397.0
Czechia,2007,6582731251378.0
Czechia,2008,7086852401254.0
Czechia,2009,7486313697509.0
Czechia,2010,8139861766599.0
Czechia,2011,8418513173400.0
Czechia,2012,8555544363499.0
Czechia,2013,8839998548121.0
Czechia,2014,8962272856366.0
Czechia,2015,9182422230860.0
Czechia,2016,9196850132836.0
Czechia,2017,9542011160444.0
Czechia,2018,10084585718324.0
Czechia,2019,10519522500000.0
Taiwan,2001,3475404319815.0
Taiwan,2002,4185645999507.0
Taiwan,2003,5247293836386.0
Taiwan,2004,6742331689481.0
Taiwan,2005,8481220014132.0
Taiwan,2006,10745911006140.0
Taiwan,2007,12446022416528.0
Taiwan,2008,11444579569560.0
Taiwan,2009,11286933147797.0
Taiwan,2010,14217762002631.0
Taiwan,2011,15110748874027.0
Taiwan,2012,15214998277647.0
Taiwan,2013,17081956137607.0
Taiwan,2014,19905945220062.0
Taiwan,2015,20411619806281.0
Taiwan,2016,21068101428311.0
Taiwan,2017,24091215383915.0
Taiwan,2018,25362109019025.0
United States,1946,128950848376.0
United States,1947,110177339980.0
United States,1948,107604401083.0
United States,1949,114174048351.0
United States,1950,128667122725.0
United States,1951,135371486411.0
United States,1952,140870751227.0
United States,1953,147644817883.0
United States,1954,162388073572.0
United States,1955,179606463766.0
United States,1956,187263364836.0
United States,1957,186416091396.0
United States,1958,193239062343.0
United States,1959,220214004726.0
United States,1960,242403701020.0
United States,1961,263140716355.0
United States,1962,278844877074.0
United States,1963,296209547335.0
United States,1964,338620405475.0
United States,1965,371002179321.0
United States,1966,378066155940.0
United States,1967,433260989958.0
United States,1968,504091800154.0
United States,1969,537645751092.0
United States,1970,558006504418.0
United States,1971,621907728145.0
United States,1972,726873592262.0
United States,1973,762919136420.0
United States,1974,739027911264.0
United States,1975,729186389045.0
United States,1976,814895098304.0
United States,1977,938156336992.0
United States,1978,1038653759380.0
United States,1979,1107477411785.0
United States,1980,1164624769808.0
United States,1981,1205507054694.0
United States,1982,1219198916700.0
United States,1983,1270021082566.0
United States,1984,1398781707226.0
United States,1985,1640659837467.0
United States,1986,1998784696742.0
United States,1987,2295851568901.0
United States,1988,2534970001524.0
United States,1989,2832321961622.0
United States,1990,3027161307403.0
United States,1991,3118959933183.0
United States,1992,3385208538029.0
United States,1993,3775656098012.0
United States,1994,4103709426114.0
United States,1995,4612896815391.0
United States,1996,5337555357372.0
United States,1997,6129671938568.0
United States,1998,6999437907007.0
United States,1999,7764817756587.0
United States,2000,8440363876790.0
United States,2001,8991059558482.0
United States,2002,9398771863616.0
United States,2003,10284648880941.0
United States,2004,11770227099813.0
United States,2005,12939821593404.0
United States,2006,14479765638811.0
United States,2007,16448134045093.0
United States,2008,16654628682325.0
United States,2009,16410374310984.0
United States,2010,17612406772107.0
United States,2011,19101979246417.0
United States,2012,20395154458844.0
United States,2013,22051816098284.0
United States,2014,23830663289945.0
United States,2015,24771487988201.0
United States,2016,25116627328313.0
United States,2017,26733402172098.0
United States,2018,29021041512038.0
United States,2019,32366789500000.0
Norway,1971,259314349049.0
Norway,1972,285905939272.0
Norway,1973,312197947751.0
Norway,1974,346202510434.0
Norway,1975,403948636459.0
Norway,1976,480297277416.0
Norway,1977,574482173429.0
Norway,1978,668193271922.0
Norway,1979,730408111805.0
Norway,1980,712503043571.0
Norway,1981,675738265520.0
Norway,1982,699694905455.0
Norway,1983,713618029609.0
Norway,1984,720787501377.0
Norway,1985,715867544644.0
Norway,1986,740667056704.0
Norway,1987,778820769163.0
Norway,1988,775165151255.0
Norway,1989,791658866839.0
Norway,1990,788285381839.0
Norway,1991,763155518145.0
Norway,1992,768858541402.0
Norway,1993,801911391814.0
Norway,1994,815796852699.0
Norway,1995,810675712662.0
Norway,1996,914063699453.0
Norway,1997,1095379329109.0
Norway,1998,1247342643578.0
Norway,1999,1469268878930.0
Norway,2000,1869717382215.0
Norway,2001,2107691468677.0
Norway,2002,2164168252454.0
Norway,2003,2344993472736.0
Norway,2004,2723871256427.0
Norway,2005,3218872751970.0
Norway,2006,4084224375630.0
Norway,2007,5032693249689.0
Norway,2008,5666492601540.0
Norway,2009,5548539227660.0
Norway,2010,5217590961014.0
Norway,2011,5425414847705.0
Norway,2012,5568675351307.0
Norway,2013,5990156888110.0
Norway,2014,6597908698399.0
Norway,2015,7412330744365.0
Norway,2016,7788353314613.0
Norway,2017,7627664695649.0
Norway,2018,7494192830396.0
Norway,2019,7715747500000.0
Australia,1960,61008716401.0
Australia,1961,64881448003.0
Australia,1962,69795555849.0
Australia,1963,73275795370.0
Australia,1964,78024077751.0
Australia,1965,82662640382.0
Australia,1966,88201952227.0
Australia,1967,91097988984.0
Australia,1968,94518343191.0
Australia,1969,97898667587.0
Australia,1970,102638960933.0
Australia,1971,108182396761.0
Australia,1972,114951837917.0
Australia,1973,109896073108.0
Australia,1974,91796604104.0
Australia,1975,83130075556.0
Australia,1976,82374759742.0
Australia,1977,86645408103.0
Australia,1978,96607471517.0
Australia,1979,107526635074.0
Australia,1980,147343030517.0
Australia,1981,187266362160.0
Australia,1982,196481378721.0
Australia,1983,220763501969.0
Australia,1984,248550244956.0
Australia,1985,300678487458.0
Australia,1986,367785255089.0
Australia,1987,437545553251.0
Australia,1988,485031842816.0
Australia,1989,517303998241.0
Australia,1990,569767766328.0
Australia,1991,609071083827.0
Australia,1992,651073408541.0
Australia,1993,710843911821.0
Australia,1994,778973037725.0
Australia,1995,838514955992.0
Australia,1996,879319154264.0
Australia,1997,945032765770.0
Australia,1998,1056133194291.0
Australia,1999,1173242602103.0
Australia,2000,1294861349033.0
