country,year,value
Japan,1995,76396099045020.0
Japan,1996,75253017583107.0
Japan,1997,74568684709898.0
Japan,1998,74425778815106.0
Japan,1999,73226610355727.0
Japan,2000,71037363331368.0
Japan,2001,68335221260108.0
Japan,2002,66458354095612.0
Japan,2003,65760588343179.0
Japan,2004,63189235467491.0
Japan,2005,60320248222440.0
Japan,2006,58975237119994.0
Japan,2007,59621199955630.0
Japan,2008,61638980875933.0
Japan,2009,63009420514330.0
Japan,2010,66008055433082.0
Japan,2011,69202060829182.0
Japan,2012,71143515920819.0
Japan,2013,72076083985831.0
Japan,2014,72528800577550.0
Japan,2015,72616642261756.0
Japan,2016,73712094100429.0
Japan,2017,75860188363924.0
Czechia,1993,86046913322.0
Czechia,1994,88898940773.0
Czechia,1995,89333628711.0
Czechia,1996,89113085369.0
Czechia,1997,90656454586.0
Czechia,1998,91600373689.0
Czechia,1999,98726854794.0
Czechia,2000,103586442290.0
Czechia,2001,102126007507.0
Czechia,2002,102633026737.0
Czechia,2003,105239497174.0
Czechia,2004,105533633723.0
Czechia,2005,110290198535.0
Czechia,2006,116560773703.0
Czechia,2007,121881782074.0
Czechia,2008,127058250684.0
Czechia,2009,126120608299.0
Czechia,2010,128300876528.0
Czechia,2011,133974161221.0
Czechia,2012,137752906664.0
Czechia,2013,137884138768.0
Czechia,2014,148201845003.0
Czechia,2015,175769143151.0
Czechia,2016,196013093730.0
Czechia,2017,203531711565.0
Czechia,2018,199697977077.0
Czechia,2019,187673783874.0
United States,1946,155290259613.0
United States,1947,177723885688.0
United States,1948,187504032021.0
United States,1949,192495629205.0
United States,1950,208411897906.0
United States,1951,223245925137.0
United States,1952,237846752903.0
United States,1953,245384428189.0
United States,1954,250502955167.0
United States,1955,268931329352.0
United States,1956,293005568159.0
United States,1957,309968617320.0
United States,1958,317507560128.0
United States,1959,325262284498.0
United States,1960,336812136123.0
United States,1961,353677808156.0
United States,1962,376297914400.0
United States,1963,401422770309.0
United States,1964,430277523270.0
United States,1965,463772545301.0
United States,1966,496525823339.0
United States,1967,528738552413.0
United States,1968,559984903159.0
United States,1969,599115654816.0
United States,1970,638372127723.0
United States,1971,682392917831.0
United States,1972,737517316228.0
United States,1973,796602248460.0
United States,1974,851076969341.0
United States,1975,867031119793.0
United States,1976,878033284971.0
United States,1977,905499017602.0
United States,1978,949257569911.0
United States,1979,1001303508594.0
United States,1980,1041909730289.0
United States,1981,1052927725620.0
United States,1982,1071158828094.0
United States,1983,1094059001116.0
United States,1984,1123187711703.0
United States,1985,1155879680636.0
United States,1986,1197594913839.0
United States,1987,1236918621440.0
United States,1988,1273326832250.0
United States,1989,1311632067905.0
United States,1990,1309052465695.0
United States,1991,1248165345029.0
United States,1992,1174117076678.0
United States,1993,1130926965777.0
United States,1994,1150633663074.0
United States,1995,1186133333848.0
United States,1996,1204465412648.0
United States,1997,1318500589055.0
United States,1998,1512984098697.0
United States,1999,1636398479420.0
United States,2000,1759382072525.0
United States,2001,1839241489025.0
United States,2002,1896472420626.0
United States,2003,1982164249316.0
United States,2004,2180754507476.0
United States,2005,2456384078635.0
United States,2006,2680223185034.0
United States,2007,2891420334312.0
United States,2008,2861296747160.0
United States,2009,2458715029499.0
United States,2010,2241718557774.0
United States,2011,2352360938122.0
United States,2012,2460171817736.0
United States,2013,2663226955413.0
United States,2014,2876905794075.0
United States,2015,3089352155691.0
United States,2016,3261747916562.0
United States,2017,3410535941542.0
United States,2018,3507462837487.0
United States,2019,3636233008575.0
Norway,1980,0.0
Norway,1981,0.0
Norway,1982,0.0
Norway,1983,0.0
Norway,1984,0.0
Norway,1985,0.0
Norway,1986,0.0
Norway,1987,0.0
Norway,1988,0.0
Norway,1989,0.0
Norway,1990,0.0
Norway,1991,0.0
Norway,1992,0.0
Norway,1993,0.0
Norway,1994,0.0
Norway,1995,0.0
Norway,1996,0.0
Norway,1997,0.0
Norway,1998,0.0
Norway,1999,0.0
Norway,2000,0.0
Norway,2001,0.0
Norway,2002,0.0
Norway,2003,0.0
Norway,2004,0.0
Norway,2005,0.0
Norway,2006,0.0
Norway,2007,0.0
Norway,2008,0.0
Norway,2009,0.0
Norway,2010,0.0
Norway,2011,0.0
Norway,2012,0.0
Norway,2013,0.0
Norway,2014,0.0
Norway,2015,0.0
Norway,2016,0.0
Norway,2017,0.0
Norway,2018,0.0
Norway,2019,0.0
Netherlands,1995,2026463214.0
Netherlands,1996,2046663521.0
Netherlands,1997,2043860664.0
Netherlands,1998,2046985282.0
Netherlands,1999,2125274019.0
Netherlands,2000,2177826937.0
Netherlands,2001,2162602871.0
Netherlands,2002,2141953788.0
Netherlands,2003,2110661956.0
Netherlands,2004,2059164518.0
Netherlands,2005,2010212868.0
Netherlands,2006,1959105731.0
Netherlands,2007,1946783629.0
Netherlands,2008,1924872396.0
Netherlands,2009,1902506284.0
Netherlands,2010,1856639582.0
Netherlands,2011,1806912264.0
Netherlands,2012,1734166243.0
Netherlands,2013,1674890084.0
Netherlands,2014,1636214363.0
Netherlands,2015,1598646738.0
Netherlands,2016,1540655952.0
Netherlands,2017,1483805480.0
Netherlands,2018,1442516754.0
Netherlands,2019,1411000000.0
