country,year,value
Mexico,2004,106207.5
Mexico,2005,119668.9
Mexico,2006,133875.8
Mexico,2007,144310.2
Mexico,2008,189180.6
Mexico,2009,184803.1
Mexico,2010,147359.5
Mexico,2011,191465.7
Mexico,2012,217629.0
Mexico,2013,200356.0
Mexico,2014,171671.1
Mexico,2015,113473.9
Mexico,2016,64896.7
Mexico,2017,62143.4
Mexico,2018,71930.8
Canada,1970,3180.7
Canada,1971,2819.4
Canada,1972,3434.8
Canada,1973,5120.1
Canada,1974,7125.0
Canada,1975,7601.5
Canada,1976,7259.5
Canada,1977,8285.0
Canada,1978,9732.2
Canada,1979,12360.4
Canada,1980,14135.0
Canada,1981,11780.4
Canada,1982,9110.9
Canada,1983,8927.3
Canada,1984,9282.1
Canada,1985,8971.8
Canada,1986,6701.6
Canada,1987,5808.1
Canada,1988,6538.1
Canada,1989,5903.0
Canada,1990,4479.2
Canada,1991,2164.4
Canada,1992,1591.5
Canada,1993,2666.4
Canada,1994,4050.8
Canada,1995,4542.5
Canada,1996,4895.6
Canada,1997,5017.6
Canada,1998,4096.9
Canada,1999,4704.7
Canada,2000,6814.6
Canada,2001,5924.2
Canada,2002,4788.3
Canada,2003,5260.8
Canada,2004,5591.9
Canada,2005,7406.9
Canada,2006,7538.4
Canada,2007,7167.1
Canada,2008,6115.4
Canada,2009,5405.2
Canada,2010,6346.7
Canada,2011,7269.5
Canada,2012,5871.4
Canada,2013,5184.9
Canada,2014,5807.2
Canada,2015,3610.3
Canada,2016,3041.5
Canada,2017,4523.1
Canada,2018,4673.9
Canada,2019,4191.7
Korea,1996,1579523.6
Korea,1997,1607498.8
Korea,1998,1488058.4
Korea,1999,1478122.6
Korea,2000,1533984.3
Korea,2001,1407702.6
Korea,2002,1508536.9
Korea,2003,1782723.1
Korea,2004,1950211.3
Korea,2005,2213878.8
Korea,2006,2534504.3
Korea,2007,2799883.3
Korea,2008,2909326.8
Korea,2009,2897324.8
Korea,2010,2927143.3
Korea,2011,2985890.8
Korea,2012,3021404.5
Korea,2013,3047571.8
Korea,2014,3084334.3
Korea,2015,3117494.0
Korea,2016,3191320.8
Korea,2017,3240468.5
Korea,2018,3380273.8
Korea,2019,3525579.8
France,1979,142.5
France,1980,172.8
France,1981,209.8
France,1982,220.5
France,1983,216.4
France,1984,220.7
France,1985,193.3
France,1986,143.8
France,1987,121.4
France,1988,118.6
France,1989,112.2
France,1990,105.6
France,1991,95.5
France,1992,80.7
France,1993,70.7
France,1994,57.7
France,1995,47.4
France,1996,49.5
France,1997,49.4
France,1998,40.0
France,1999,42.2
France,2000,50.8
France,2001,50.4
France,2002,50.1
France,2003,48.4
France,2004,37.9
France,2005,35.2
France,2006,37.5
France,2007,37.6
France,2008,31.0
France,2009,25.6
France,2010,32.3
France,2011,39.9
France,2012,45.1
France,2013,38.5
France,2014,23.7
France,2015,13.2
France,2016,12.6
France,2017,15.0
France,2018,13.6
France,2019,23.2
Japan,1970,58361.7
Japan,1971,55630.1
Japan,1972,56918.4
Japan,1973,51195.8
Japan,1974,32677.6
Japan,1975,25182.6
Japan,1976,26303.5
Japan,1977,26465.3
Japan,1978,26570.1
Japan,1979,28093.2
Japan,1980,30280.0
Japan,1981,33098.1
Japan,1982,36847.6
Japan,1983,41574.7
Japan,1984,47248.0
Japan,1985,51982.6
Japan,1986,53055.5
Japan,1987,54272.5
Japan,1988,54032.0
Japan,1989,50850.1
Japan,1990,46980.8
Japan,1991,42760.7
Japan,1992,41045.9
Japan,1993,39626.9
Japan,1994,36763.5
Japan,1995,34706.9
Japan,1996,35346.3
Japan,1997,34254.7
Japan,1998,32332.0
Japan,1999,32779.4
Japan,2000,32653.5
Japan,2001,32679.5
Japan,2002,33134.1
Japan,2003,34310.1
Japan,2004,35351.5
Japan,2005,35579.9
Japan,2006,35707.0
Japan,2007,35662.7
Japan,2008,35841.7
Japan,2009,35903.8
Japan,2010,36550.1
Japan,2011,37138.4
Japan,2012,37400.4
Japan,2013,37327.7
Japan,2014,36120.3
Japan,2015,33510.0
Japan,2016,32002.8
Japan,2017,32138.9
Czechia,1993,891350.4
Czechia,1994,862192.1
Czechia,1995,874150.7
Czechia,1996,831289.1
Czechia,1997,858406.9
Czechia,1998,866507.6
Czechia,1999,874694.4
Czechia,2000,882093.4
Czechia,2001,850740.6
Czechia,2002,838246.3
Czechia,2003,829168.6
Czechia,2004,787768.4
Czechia,2005,797663.1
Czechia,2006,801676.2
Czechia,2007,776891.9
Czechia,2008,785901.8
Czechia,2009,785921.9
Czechia,2010,792762.8
Czechia,2011,797797.9
Czechia,2012,802070.6
Czechia,2013,775881.0
Czechia,2014,739933.1
Czechia,2015,733873.3
Czechia,2016,710914.2
Czechia,2017,700786.8
Czechia,2018,702220.3
Czechia,2019,711888.0
Australia,1960,1551.1
Australia,1961,3029.3
Australia,1962,3079.5
Australia,1963,3073.6
Australia,1964,3209.9
Australia,1965,3365.6
Australia,1966,3413.3
Australia,1967,3445.1
Australia,1968,3595.8
Australia,1969,3687.0
Australia,1970,3876.5
Australia,1971,3901.4
Australia,1972,3991.3
Australia,1973,4063.9
Australia,1974,4021.0
Australia,1975,4116.6
Australia,1976,4199.7
Australia,1977,4312.1
Australia,1978,4383.6
Australia,1979,4432.5
Australia,1980,4513.9
Australia,1981,4632.4
Australia,1982,4618.6
Australia,1983,4572.6
Australia,1984,4633.6
Australia,1985,4863.7
Australia,1986,4942.7
Australia,1987,4975.0
Australia,1988,5092.5
Australia,1989,5149.3
Australia,1990,4760.9
Australia,1991,4645.4
Australia,1992,4928.3
Australia,1993,5090.1
Australia,1994,5193.5
Australia,1995,5475.9
Australia,1996,5941.5
Australia,1997,6464.9
Australia,1998,6747.0
Australia,1999,6767.4
Australia,2000,7150.6
Australia,2001,7780.3
Australia,2002,8690.8
Australia,2003,9181.6
Australia,2004,9888.2
Australia,2005,11386.3
Australia,2006,13471.6
Australia,2007,15722.1
Australia,2008,18988.7
Australia,2009,22259.0
Australia,2010,24755.0
Australia,2011,24849.4
Australia,2012,26030.0
Australia,2013,27724.9
Australia,2014,29412.6
Australia,2015,30664.7
Australia,2016,28815.7
Australia,2017,26375.5
Australia,2018,26302.0
Australia,2019,27494.8
Netherlands,1995,6236.8
Netherlands,1996,6805.0
Netherlands,1997,7442.4
Netherlands,1998,6860.5
Netherlands,1999,5306.5
Netherlands,2000,5898.3
Netherlands,2001,9335.5
Netherlands,2002,10104.7
Netherlands,2003,9064.3
Netherlands,2004,8821.5
Netherlands,2005,9436.8
Netherlands,2006,11794.9
Netherlands,2007,12725.9
Netherlands,2008,13643.5
Netherlands,2009,13410.9
Netherlands,2010,10845.5
Netherlands,2011,10843.7
Netherlands,2012,11957.6
Netherlands,2013,11646.8
Netherlands,2014,9685.9
Netherlands,2015,7829.8
Netherlands,2016,4752.1
Netherlands,2017,1725.6
Netherlands,2018,1093.0
Netherlands,2019,773.7
