country,year,value
Czechia,2012,706.5
Czechia,2013,631.4
Czechia,2014,803.8
Czechia,2015,907.1
Czechia,2016,922.8
Czechia,2017,880.1
Czechia,2018,842.8
Luxembourg,1995,96.4
Luxembourg,1996,82.0
Luxembourg,1997,106.8
Luxembourg,1998,102.5
Luxembourg,1999,92.0
Luxembourg,2000,103.7
Luxembourg,2001,74.7
Luxembourg,2002,63.8
Luxembourg,2003,62.6
Luxembourg,2004,65.4
Luxembourg,2005,72.0
Luxembourg,2006,79.9
Luxembourg,2007,68.5
Luxembourg,2008,52.5
Luxembourg,2009,36.4
Luxembourg,2010,46.7
Luxembourg,2011,41.6
Luxembourg,2012,33.4
Luxembourg,2013,33.2
Luxembourg,2014,45.9
Luxembourg,2015,45.6
Luxembourg,2016,45.6
Luxembourg,2017,47.5
Luxembourg,2018,41.2
Switzerland,1995,0.0
Switzerland,1996,0.0
Switzerland,1997,0.0
Switzerland,1998,0.0
Switzerland,1999,0.0
Switzerland,2000,0.0
Switzerland,2001,0.0
Switzerland,2002,0.0
Switzerland,2003,0.0
Switzerland,2004,0.0
Switzerland,2005,0.0
Switzerland,2006,0.0
Switzerland,2007,0.0
Switzerland,2008,0.0
Switzerland,2009,0.0
Switzerland,2010,0.0
Switzerland,2011,0.0
Switzerland,2012,0.0
Switzerland,2013,0.0
Switzerland,2014,0.0
Switzerland,2015,0.0
Switzerland,2016,0.0
Switzerland,2017,0.0
Switzerland,2018,0.0
Austria,1995,56.9
Austria,1996,66.4
Austria,1997,67.8
Austria,1998,70.9
Austria,1999,63.3
Austria,2000,72.6
Austria,2001,62.4
Austria,2002,59.2
Austria,2003,57.4
Austria,2004,56.5
Austria,2005,57.3
Austria,2006,60.1
Austria,2007,61.7
Austria,2008,57.4
Austria,2009,45.7
Austria,2010,48.6
Austria,2011,56.5
Austria,2012,50.4
Austria,2013,46.4
Austria,2014,50.2
Austria,2015,52.5
Austria,2016,54.0
Austria,2017,55.2
Austria,2018,52.2
Netherlands,1995,172.2
Netherlands,1996,155.4
Netherlands,1997,173.7
Netherlands,1998,160.9
Netherlands,1999,158.4
Netherlands,2000,154.0
Netherlands,2001,139.9
Netherlands,2002,122.0
Netherlands,2003,117.6
Netherlands,2004,120.2
Netherlands,2005,126.1
Netherlands,2006,129.5
Netherlands,2007,142.7
Netherlands,2008,149.7
Netherlands,2009,123.8
Netherlands,2010,132.4
Netherlands,2011,146.4
Netherlands,2012,134.7
Netherlands,2013,129.3
Netherlands,2014,154.2
Netherlands,2015,168.1
Netherlands,2016,162.5
Netherlands,2017,164.7
Netherlands,2018,165.5
