country,year,value
Sweden,2018,2122210246269.0
Sweden,2019,2584623000000.0
Czechia,1993,142175408605.0
Czechia,1994,115810297123.0
Czechia,1995,100512573841.0
Czechia,1996,82958651935.0
Czechia,1997,68113380618.0
Czechia,1998,58675335340.0
Czechia,1999,54246594110.0
Czechia,2000,48115660426.0
Czechia,2001,42681262582.0
Czechia,2002,41821285077.0
Czechia,2003,42775846782.0
Czechia,2004,42015613338.0
Czechia,2005,41959210816.0
Czechia,2006,46845850247.0
Czechia,2007,57806679238.0
Czechia,2008,71110010864.0
Czechia,2009,71181671228.0
Czechia,2010,67646710832.0
Czechia,2011,69174064873.0
Czechia,2012,67917397837.0
Czechia,2013,66134369083.0
Czechia,2014,65314761889.0
Czechia,2015,64513901701.0
Czechia,2016,63136465391.0
Czechia,2017,63193137620.0
Czechia,2018,65062293656.0
Czechia,2019,65566750065.0
United States,1946,6745633610.0
United States,1947,7362666909.0
United States,1948,7657345457.0
United States,1949,9179572869.0
United States,1950,9946538922.0
United States,1951,9668671345.0
United States,1952,9530244030.0
United States,1953,9822797423.0
United States,1954,10313010165.0
United States,1955,10746496313.0
United States,1956,10583540392.0
United States,1957,10330820203.0
United States,1958,10537496834.0
United States,1959,11438751155.0
United States,1960,12667350974.0
United States,1961,14305600987.0
United States,1962,16594234400.0
United States,1963,18849706612.0
United States,1964,21069036381.0
United States,1965,22029577797.0
United States,1966,22207864366.0
United States,1967,23298633345.0
United States,1968,23909558196.0
United States,1969,24894247191.0
United States,1970,26426545201.0
United States,1971,28239709503.0
United States,1972,29948473215.0
United States,1973,33470135182.0
United States,1974,36778933319.0
United States,1975,32263602720.0
United States,1976,29874785226.0
United States,1977,32787496462.0
United States,1978,35065152596.0
United States,1979,36937809783.0
United States,1980,38888273513.0
United States,1981,40195166341.0
United States,1982,43761205849.0
United States,1983,47710343755.0
United States,1984,50364797740.0
United States,1985,58424855157.0
United States,1986,73692780106.0
United States,1987,84771533517.0
United States,1988,88537887857.0
United States,1989,91237049828.0
United States,1990,93312258334.0
United States,1991,92115122778.0
United States,1992,91064974658.0
United States,1993,89388611973.0
United States,1994,85622443962.0
United States,1995,81172154155.0
United States,1996,79195503060.0
United States,1997,80821206224.0
United States,1998,84827185768.0
United States,1999,92014761922.0
United States,2000,100767553994.0
United States,2001,115212151974.0
United States,2002,135801574452.0
United States,2003,153664578691.0
United States,2004,169283086042.0
United States,2005,191041224945.0
United States,2006,214668535083.0
United States,2007,218213200999.0
United States,2008,199963556965.0
United States,2009,168363213006.0
United States,2010,140045392086.0
United States,2011,126119915870.0
United States,2012,117283347138.0
United States,2013,116120759364.0
United States,2014,125189930355.0
United States,2015,137686655981.0
United States,2016,153882486452.0
United States,2017,168373898566.0
United States,2018,174346353550.0
United States,2019,178632662751.0
Australia,1960,13674932683.0
Australia,1961,14499736840.0
Australia,1962,15875526283.0
Australia,1963,16215976479.0
Australia,1964,17123097174.0
Australia,1965,18589621400.0
Australia,1966,19560254517.0
Australia,1967,19324890160.0
Australia,1968,19476498013.0
Australia,1969,20439460189.0
Australia,1970,22708995472.0
Australia,1971,25395796498.0
Australia,1972,27507461822.0
Australia,1973,29582591583.0
Australia,1974,31991279854.0
Australia,1975,32431459889.0
Australia,1976,30997444409.0
Australia,1977,30558878705.0
Australia,1978,29922629803.0
Australia,1979,29169615648.0
Australia,1980,30450349174.0
Australia,1981,33689684823.0
Australia,1982,32611121769.0
Australia,1983,29714252782.0
Australia,1984,29996343551.0
Australia,1985,32237367376.0
Australia,1986,31475461853.0
Australia,1987,29142317197.0
Australia,1988,32779128805.0
Australia,1989,41327623982.0
Australia,1990,47523726215.0
Australia,1991,48835370526.0
Australia,1992,50156050139.0
Australia,1993,52132506020.0
Australia,1994,56395362155.0
Australia,1995,60141789749.0
Australia,1996,61361526656.0
Australia,1997,68113658979.0
Australia,1998,75666296541.0
Australia,1999,81387996132.0
Australia,2000,87068819892.0
Australia,2001,88957091565.0
Australia,2002,99097212139.0
Australia,2003,116984117516.0
Australia,2004,131671074356.0
Australia,2005,138140993165.0
Australia,2006,142391087297.0
Australia,2007,152932036112.0
Australia,2008,158926916315.0
Australia,2009,148841545239.0
Australia,2010,161529883145.0
Australia,2011,169641914090.0
Australia,2012,161553127156.0
Australia,2013,162610502616.0
Australia,2014,173671092802.0
Australia,2015,192359079991.0
Australia,2016,206436432168.0
Australia,2017,218951213792.0
Australia,2018,226632749326.0
Australia,2019,213252548015.0
Netherlands,1995,50714990180.0
Netherlands,1996,59379053150.0
Netherlands,1997,78533977033.0
Netherlands,1998,100634868628.0
Netherlands,1999,130413957567.0
Netherlands,2000,168111964447.0
Netherlands,2001,198264436443.0
Netherlands,2002,211753091385.0
Netherlands,2003,215839731250.0
Netherlands,2004,219217408121.0
Netherlands,2005,223377106930.0
Netherlands,2006,226024961803.0
Netherlands,2007,231200786772.0
Netherlands,2008,233111465627.0
Netherlands,2009,224579997810.0
Netherlands,2010,207188049966.0
Netherlands,2011,199346510074.0
Netherlands,2012,183885240785.0
Netherlands,2013,161518696036.0
Netherlands,2014,155829019089.0
Netherlands,2015,166874329744.0
Netherlands,2016,182336896637.0
Netherlands,2017,203300232667.0
Netherlands,2018,225229670394.0
Netherlands,2019,240439000000.0
