country,year,value
France,2001,4673513145232.0
France,2002,3930554243302.0
France,2003,3882568423929.0
France,2004,4334341481688.0
France,2005,4849360918412.0
France,2006,5686614132343.0
France,2007,6304534128551.0
France,2008,5286420825598.0
France,2009,4618191363537.0
France,2010,5136914737828.0
France,2011,4878417232483.0
France,2012,4829834751687.0
France,2013,5440144154785.0
France,2014,5975450986183.0
France,2015,6455101842771.0
France,2016,7196808907099.0
France,2017,8199872021606.0
France,2018,8521765555325.0
France,2019,9026752000000.0
Japan,1995,304689932438396.0
Japan,1996,296861795609171.0
Japan,1997,253567282663480.0
Japan,1998,218302587448733.0
Japan,1999,285775243638533.0
Japan,2000,318909351988417.0
Japan,2001,259446010760003.0
Japan,2002,225350011206935.0
Japan,2003,247213020680117.0
Japan,2004,301061800455580.0
Japan,2005,419290861376469.0
Japan,2006,528544368486869.0
Japan,2007,492105926065061.0
Japan,2008,361646965037101.0
Japan,2009,283623754929043.0
Japan,2010,300878149155484.0
Japan,2011,292523143534676.0
Japan,2012,300482563791605.0
Japan,2013,403477856387368.0
Japan,2014,493839316227114.0
Japan,2015,544934442286469.0
Japan,2016,589340498216798.0
Japan,2017,663825839728940.0
Sweden,1980,280418181370.0
Sweden,1981,367040124644.0
Sweden,1982,439725614276.0
Sweden,1983,580955996238.0
Sweden,1984,580562723076.0
Sweden,1985,679850259033.0
Sweden,1986,955493682056.0
Sweden,1987,958836293871.0
Sweden,1988,1271887763549.0
Sweden,1989,1507746647690.0
Sweden,1990,1230952284604.0
Sweden,1991,1280366383993.0
Sweden,1992,1342717027724.0
Sweden,1993,1606701709994.0
Sweden,1994,1587334481427.0
Sweden,1995,2273697444735.0
Sweden,1996,2742979435415.0
Sweden,1997,3573451882650.0
Sweden,1998,3959149248819.0
Sweden,1999,6608153142620.0
Sweden,2000,6302870492457.0
Sweden,2001,6253295608724.0
Sweden,2002,5301417195005.0
Sweden,2003,7060495126504.0
Sweden,2004,7919660204814.0
Sweden,2005,10633334619513.0
Sweden,2006,12395121043554.0
Sweden,2007,11449893296405.0
Sweden,2008,8373150220955.0
Sweden,2009,11348123909209.0
Sweden,2010,12581802539957.0
Sweden,2011,11121793979335.0
Sweden,2012,12048365276361.0
Sweden,2013,14270999864748.0
Sweden,2014,15521714875479.0
Sweden,2015,16562429775134.0
Sweden,2016,18101936915793.0
Sweden,2017,18856603226531.0
Sweden,2018,17910703921995.0
Sweden,2019,22049881000000.0
Czechia,1993,937039347657.0
Czechia,1994,708421709860.0
Czechia,1995,829511135110.0
Czechia,1996,883036492796.0
Czechia,1997,1006228425049.0
Czechia,1998,930948168604.0
Czechia,1999,789828470914.0
Czechia,2000,815150895815.0
Czechia,2001,706073576999.0
Czechia,2002,604041335052.0
Czechia,2003,1130479622349.0
Czechia,2004,1609538875719.0
Czechia,2005,1666578136137.0
Czechia,2006,1697651641225.0
Czechia,2007,1759191611119.0
Czechia,2008,1834730007200.0
Czechia,2009,1845093528245.0
Czechia,2010,1948985993669.0
Czechia,2011,1952608116661.0
Czechia,2012,1973797343686.0
Czechia,2013,2004360159521.0
Czechia,2014,2034539817725.0
Czechia,2015,2209067200805.0
Czechia,2016,2319098193885.0
Czechia,2017,2524659679234.0
Czechia,2018,2657700664272.0
Czechia,2019,2703332500000.0
Taiwan,2001,5727274227882.0
Taiwan,2002,6514543876172.0
Taiwan,2003,7606296447647.0
Taiwan,2004,8897938224262.0
Taiwan,2005,9292636372418.0
Taiwan,2006,10359504112125.0
Taiwan,2007,12006852106751.0
Taiwan,2008,11198609628641.0
Taiwan,2009,11292251075180.0
Taiwan,2010,14030765980679.0
Taiwan,2011,14495638295985.0
Taiwan,2012,14380774978877.0
Taiwan,2013,15863499147571.0
Taiwan,2014,17478148850379.0
Taiwan,2015,17398897192181.0
Taiwan,2016,17420461062966.0
Taiwan,2017,19385789981092.0
Taiwan,2018,20583008661477.0
United States,1946,71772558767.0
United States,1947,72222777412.0
United States,1948,78614444199.0
United States,1949,90278147929.0
United States,1950,100084776529.0
United States,1951,101409659196.0
United States,1952,113669782570.0
United States,1953,129280195992.0
United States,1954,137115657041.0
United States,1955,145988661480.0
United States,1956,163602463771.0
United States,1957,186650063112.0
United States,1958,199556250389.0
United States,1959,214919492071.0
United States,1960,236958853060.0
United States,1961,251084933127.0
United States,1962,269039036181.0
United States,1963,332707339639.0
United States,1964,398364860487.0
United States,1965,452375050796.0
United States,1966,501751987101.0
United States,1967,540205139793.0
United States,1968,599947773431.0
United States,1969,673555373492.0
United States,1970,703320034672.0
United States,1971,734798886976.0
United States,1972,822609772768.0
United States,1973,845206960805.0
United States,1974,794997739579.0
United States,1975,796666145511.0
United States,1976,933665056483.0
United States,1977,1053263803073.0
United States,1978,1097086844322.0
United States,1979,1177976172874.0
United States,1980,1317979292063.0
United States,1981,1367454384122.0
United States,1982,1193971235630.0
United States,1983,1117473079864.0
United States,1984,1151268020161.0
United States,1985,1302624750775.0
United States,1986,1646870329410.0
United States,1987,1834378969267.0
United States,1988,1849294632767.0
United States,1989,1917835075007.0
United States,1990,1899668042955.0
United States,1991,1977820189408.0
United States,1992,2174002007418.0
United States,1993,2534621732875.0
United States,1994,2792263726478.0
United States,1995,2952738292343.0
United States,1996,3556736189408.0
United States,1997,4251334876162.0
United States,1998,5223029792857.0
United States,1999,6735797313467.0
United States,2000,7474766477461.0
United States,2001,6714262281601.0
United States,2002,5491984555035.0
United States,2003,5169957466135.0
United States,2004,6165400949128.0
United States,2005,6681288759886.0
United States,2006,6876334591414.0
United States,2007,7783764687852.0
United States,2008,7176258597104.0
United States,2009,6194052353938.0
United States,2010,6408224453700.0
United States,2011,6312233480139.0
United States,2012,6739132125938.0
United States,2013,7821027028139.0
United States,2014,8415733565429.0
United States,2015,8577896054182.0
United States,2016,8589446940035.0
United States,2017,9287921684584.0
United States,2018,8925260007665.0
United States,2019,8786370500000.0
Norway,1996,761817793783.0
Norway,1997,1035864714536.0
Norway,1998,1226456146083.0
Norway,1999,1443730958406.0
Norway,2000,1717541711592.0
Norway,2001,1736675979414.0
Norway,2002,1637318735858.0
Norway,2003,1674644537403.0
Norway,2004,1931340673956.0
Norway,2005,2410590686653.0
Norway,2006,3184286469234.0
Norway,2007,3901765332176.0
Norway,2008,3826783603091.0
Norway,2009,3795776526414.0
Norway,2010,4219065730231.0
Norway,2011,4478782705767.0
Norway,2012,4695294854021.0
Norway,2013,5219164261233.0
Norway,2014,5811675290251.0
Norway,2015,6542184477965.0
Norway,2016,7184576055962.0
Norway,2017,7452137423389.0
Norway,2018,7329612359765.0
Norway,2019,7471723500000.0
Australia,1990,236157899453.0
Australia,1991,239343511333.0
Australia,1992,269364680819.0
Australia,1993,330095093870.0
Australia,1994,389388039338.0
Australia,1995,425624480653.0
Australia,1996,451164073169.0
Australia,1997,515615660649.0
Australia,1998,624424432616.0
Australia,1999,724647160226.0
Australia,2000,872323896233.0
Australia,2001,972208803201.0
Australia,2002,968522515519.0
Australia,2003,949890101826.0
Australia,2004,1014827908758.0
Australia,2005,1093549953674.0
Australia,2006,1230993513164.0
Australia,2007,1521036210993.0
Australia,2008,1607034163431.0
Australia,2009,1363666925771.0
Australia,2010,1278711575852.0
Australia,2011,1319414089573.0
Australia,2012,1295268418526.0
Australia,2013,1348277992584.0
Australia,2014,1518923433457.0
Australia,2015,1663466503246.0
Australia,2016,1727657397822.0
Australia,2017,1790748935554.0
Australia,2018,1985813097910.0
Australia,2019,2149450000000.0
Netherlands,1995,1050859235187.0
Netherlands,1996,1153998624509.0
Netherlands,1997,1256320154647.0
Netherlands,1998,1361869090016.0
Netherlands,1999,1546444388274.0
Netherlands,2000,1695644467446.0
Netherlands,2001,1715966410199.0
Netherlands,2002,1686834616515.0
Netherlands,2003,1766365774954.0
Netherlands,2004,1939024579083.0
Netherlands,2005,2149568043113.0
Netherlands,2006,2421347254147.0
Netherlands,2007,2645996286797.0
Netherlands,2008,2674764443041.0
Netherlands,2009,2891767985782.0
Netherlands,2010,3238932268211.0
Netherlands,2011,3538869399114.0
Netherlands,2012,3786320002131.0
Netherlands,2013,4026156612687.0
Netherlands,2014,4281872066924.0
Netherlands,2015,4617432828225.0
Netherlands,2016,5078620927352.0
Netherlands,2017,5353283270531.0
Netherlands,2018,5189267486968.0
Netherlands,2019,5077439000000.0
