country,year,value
Finland,2019,33966.9
Denmark,1973,24869.2
Denmark,1974,16761.2
Denmark,1975,14756.8
Denmark,1976,16869.4
Denmark,1977,15710.3
Denmark,1978,13928.1
Denmark,1979,13292.3
Denmark,1980,12354.0
Denmark,1981,15539.3
Denmark,1982,15376.8
Denmark,1983,26885.0
Denmark,1984,26858.7
Denmark,1985,32885.2
Denmark,1986,36499.1
Denmark,1987,35933.3
Denmark,1988,44880.3
Denmark,1989,61892.8
Denmark,1990,66986.9
Denmark,1991,71746.1
Denmark,1992,60318.7
Denmark,1993,65453.5
Denmark,1994,75467.4
Denmark,1995,113000.1
Denmark,1996,123739.3
Denmark,1997,152358.9
Denmark,1998,181893.9
Denmark,1999,218264.6
Denmark,2000,239325.9
Denmark,2001,213724.1
Denmark,2002,186474.4
Denmark,2003,190474.7
Denmark,2004,213753.9
Denmark,2005,294862.1
Denmark,2006,398012.2
Denmark,2007,421595.3
Denmark,2008,333190.8
Denmark,2009,298476.5
Denmark,2010,347220.5
Denmark,2011,339742.8
Denmark,2012,333566.6
Denmark,2013,368796.0
Denmark,2014,396540.9
Denmark,2015,429951.2
Denmark,2016,442967.7
Denmark,2017,455307.0
Denmark,2018,456292.6
Singapore,1996,25841.8
Singapore,1997,25329.3
Singapore,1998,27072.9
Singapore,1999,33148.0
Singapore,2000,32544.0
Singapore,2001,31345.5
Singapore,2002,31446.5
Singapore,2003,36851.6
Singapore,2004,42359.5
Singapore,2005,44781.5
Singapore,2006,45912.1
Singapore,2007,45038.2
Singapore,2008,37967.3
Singapore,2009,34888.8
Singapore,2010,42313.9
Singapore,2011,40901.0
Singapore,2012,40089.4
Singapore,2013,42763.4
Singapore,2014,43994.2
Singapore,2015,42198.9
Singapore,2016,41377.9
Singapore,2017,43142.1
Singapore,2018,42005.1
Singapore,2019,40495.5
United Kingdom,1988,7160.6
United Kingdom,1989,7571.1
United Kingdom,1990,8853.8
United Kingdom,1991,9523.1
United Kingdom,1992,10102.3
United Kingdom,1993,11969.8
United Kingdom,1994,13344.8
United Kingdom,1995,14080.7
United Kingdom,1996,15086.5
United Kingdom,1997,15533.9
United Kingdom,1998,17631.1
United Kingdom,1999,22014.8
United Kingdom,2000,23134.4
United Kingdom,2001,20550.7
United Kingdom,2002,16435.1
United Kingdom,2003,14911.1
United Kingdom,2004,15695.6
United Kingdom,2005,16439.7
United Kingdom,2006,17300.3
United Kingdom,2007,17527.0
United Kingdom,2008,16022.3
United Kingdom,2009,16037.7
United Kingdom,2010,17270.1
United Kingdom,2011,16569.3
United Kingdom,2012,15386.1
United Kingdom,2013,15482.2
United Kingdom,2014,16488.7
United Kingdom,2015,17335.3
United Kingdom,2016,17784.5
United Kingdom,2017,18684.3
United Kingdom,2018,18723.2
France,1970,5185.1
France,1971,4413.4
France,1972,4508.3
France,1973,5054.9
France,1974,4154.0
France,1975,3444.1
France,1976,3276.9
France,1977,2825.8
France,1978,2767.4
France,1979,2793.3
France,1980,2716.0
France,1981,2456.6
France,1982,2307.4
France,1983,2991.7
France,1984,4129.2
France,1985,5797.4
France,1986,8740.4
France,1987,10070.4
France,1988,11410.7
France,1989,14934.5
France,1990,15269.4
France,1991,14590.9
France,1992,15326.1
France,1993,16060.1
France,1994,14981.7
France,1995,14075.2
France,1996,18054.0
France,1997,21586.1
France,1998,22570.9
France,1999,25949.1
France,2000,28079.1
France,2001,25528.4
France,2002,21950.3
France,2003,21383.9
France,2004,22665.3
France,2005,23868.5
France,2006,26583.9
France,2007,28517.0
France,2008,24287.9
France,2009,21226.7
France,2010,22627.0
France,2011,22123.0
France,2012,22198.0
France,2013,23620.8
France,2014,24281.6
France,2015,25913.6
France,2016,27395.7
France,2017,28567.0
France,2018,28718.4
France,2019,29471.0
Japan,1970,461365.6
Japan,1971,431599.8
Japan,1972,619486.8
Japan,1973,744696.4
Japan,1974,596295.1
Japan,1975,493562.8
Japan,1976,495006.3
Japan,1977,502199.5
Japan,1978,550886.5
Japan,1979,647847.0
Japan,1980,644749.6
Japan,1981,644576.2
Japan,1982,654416.7
Japan,1983,732512.0
Japan,1984,893607.3
Japan,1985,1059813.4
Japan,1986,1304556.8
Japan,1987,1568251.3
Japan,1988,1917774.1
Japan,1989,2523773.8
Japan,1990,2331803.3
Japan,1991,1715128.9
Japan,1992,1395852.3
Japan,1993,1203087.9
Japan,1994,1304008.6
Japan,1995,1375196.1
Japan,1996,1375079.9
Japan,1997,1206948.9
Japan,1998,1021697.8
Japan,1999,1237163.0
Japan,2000,1438984.9
Japan,2001,1280885.1
Japan,2002,1127194.5
Japan,2003,1248192.4
Japan,2004,1538717.0
Japan,2005,2134572.8
Japan,2006,2718357.5
Japan,2007,2527871.3
Japan,2008,1809577.3
Japan,2009,1458993.1
Japan,2010,1615117.9
Japan,2011,1608003.1
Japan,2012,1649559.0
Japan,2013,2120735.0
Japan,2014,2526428.3
Japan,2015,2628157.3
Japan,2016,2612110.3
Japan,2017,2858384.0
Czechia,1993,348668.7
Czechia,1994,334632.8
Czechia,1995,349753.7
Czechia,1996,343897.1
Czechia,1997,321758.8
Czechia,1998,348472.8
Czechia,1999,370452.6
Czechia,2000,341676.1
Czechia,2001,334982.3
Czechia,2002,339154.6
Czechia,2003,315039.8
Czechia,2004,290100.9
Czechia,2005,300819.7
Czechia,2006,307353.7
Czechia,2007,322026.3
Czechia,2008,351741.1
Czechia,2009,348854.4
Czechia,2010,354409.8
Czechia,2011,378634.5
Czechia,2012,387590.1
Czechia,2013,401014.7
Czechia,2014,416616.0
Czechia,2015,443072.2
Czechia,2016,491144.8
Czechia,2017,540797.9
Czechia,2018,570650.3
Czechia,2019,580425.7
United States,1950,11578.3
United States,1951,12220.1
United States,1952,12400.5
United States,1953,11904.7
United States,1954,13072.8
United States,1955,15605.6
United States,1956,16929.8
United States,1957,16239.8
United States,1958,17076.9
United States,1959,19489.4
United States,1960,19900.7
United States,1961,21684.8
United States,1962,22950.9
United States,1963,22806.0
United States,1964,24710.1
United States,1965,27473.7
United States,1966,26441.1
United States,1967,26819.7
United States,1968,30923.6
United States,1969,28592.9
United States,1970,23536.0
United States,1971,23237.1
United States,1972,26160.4
United States,1973,23335.2
United States,1974,14265.3
United States,1975,11259.2
United States,1976,13548.3
United States,1977,12855.7
United States,1978,10823.7
United States,1979,10828.7
United States,1980,12295.8
United States,1981,11759.5
United States,1982,10370.6
United States,1983,10559.8
United States,1984,9957.2
United States,1985,9850.7
United States,1986,11643.3
United States,1987,12139.3
United States,1988,12964.4
United States,1989,15500.0
United States,1990,15229.2
United States,1991,16750.6
United States,1992,20825.1
United States,1993,23128.6
United States,1994,23353.2
United States,1995,25932.0
United States,1996,30985.9
United States,1997,37025.5
United States,1998,45348.4
United States,1999,54312.9
United States,2000,53571.4
United States,2001,44667.7
United States,2002,35524.4
United States,2003,34461.8
United States,2004,40691.1
United States,2005,44031.1
United States,2006,49900.9
United States,2007,52956.8
United States,2008,40211.0
United States,2009,32574.8
United States,2010,39189.7
United States,2011,39918.4
United States,2012,40476.7
United States,2013,49007.4
United States,2014,58295.7
United States,2015,61246.5
United States,2016,62602.0
United States,2017,69931.4
United States,2018,69269.7
United States,2019,73542.5
Norway,1980,19098.6
Norway,1981,18354.3
Norway,1982,16601.9
Norway,1983,18788.7
Norway,1984,25013.0
Norway,1985,29628.3
Norway,1986,32408.6
Norway,1987,32080.7
Norway,1988,29838.8
Norway,1989,31912.9
Norway,1990,34356.8
Norway,1991,31709.1
Norway,1992,29125.9
Norway,1993,30842.9
Norway,1994,45146.9
Norway,1995,67603.8
Norway,1996,91187.9
Norway,1997,116072.9
Norway,1998,129525.9
Norway,1999,137675.3
Norway,2000,150704.9
Norway,2001,148092.8
Norway,2002,136143.5
Norway,2003,132260.5
Norway,2004,144762.5
Norway,2005,170301.0
Norway,2006,208410.8
Norway,2007,244055.4
Norway,2008,233849.8
Norway,2009,228357.8
Norway,2010,246058.9
Norway,2011,248818.2
Norway,2012,245482.0
Norway,2013,253612.6
Norway,2014,268361.6
Norway,2015,289357.4
Norway,2016,308490.4
Norway,2017,319488.8
Norway,2018,315543.6
Norway,2019,319982.8
