country,year,value
United States,2019,359248449277.0
Norway,1980,0.0
Norway,1981,0.0
Norway,1982,0.0
Norway,1983,0.0
Norway,1984,0.0
Norway,1985,0.0
Norway,1986,0.0
Norway,1987,0.0
Norway,1988,0.0
Norway,1989,0.0
Norway,1990,0.0
Norway,1991,0.0
Norway,1992,0.0
Norway,1993,0.0
Norway,1994,0.0
Norway,1995,0.0
Norway,1996,0.0
Norway,1997,0.0
Norway,1998,0.0
Norway,1999,0.0
Norway,2000,0.0
Norway,2001,0.0
Norway,2002,0.0
Norway,2003,0.0
Norway,2004,0.0
Norway,2005,0.0
Norway,2006,0.0
Norway,2007,0.0
Norway,2008,0.0
Norway,2009,0.0
Norway,2010,0.0
Norway,2011,0.0
Norway,2012,0.0
Norway,2013,0.0
Norway,2014,0.0
Norway,2015,0.0
Norway,2016,0.0
Norway,2017,0.0
Norway,2018,0.0
Norway,2019,0.0
Australia,1960,1634371390.0
Australia,1961,1732948572.0
Australia,1962,1897377235.0
Australia,1963,1938066434.0
Australia,1964,2046481748.0
Australia,1965,2221754657.0
Australia,1966,2337760712.0
Australia,1967,2309630938.0
Australia,1968,2327750481.0
Australia,1969,2442839738.0
Australia,1970,2714085207.0
Australia,1971,3035200552.0
Australia,1972,3287578057.0
Australia,1973,3535588983.0
Australia,1974,3823465442.0
Australia,1975,3876073939.0
Australia,1976,3704686340.0
Australia,1977,3652270781.0
Australia,1978,3576228944.0
Australia,1979,3486231807.0
Australia,1980,3639299781.0
Australia,1981,4026451779.0
Australia,1982,3897546384.0
Australia,1983,3551324585.0
Australia,1984,3585038907.0
Australia,1985,3852876805.0
Australia,1986,3761817008.0
Australia,1987,3482969209.0
Australia,1988,3917625890.0
Australia,1989,4939306674.0
Australia,1990,5679989998.0
Australia,1991,5752409547.0
Australia,1992,5977222332.0
Australia,1993,6264786504.0
Australia,1994,6698631746.0
Australia,1995,7233584032.0
Australia,1996,7384305271.0
Australia,1997,7726314518.0
Australia,1998,7943490923.0
Australia,1999,8001132854.0
Australia,2000,8388114226.0
Australia,2001,8214819595.0
Australia,2002,8485574040.0
Australia,2003,9732963605.0
Australia,2004,11247647942.0
Australia,2005,12370304301.0
Australia,2006,13249064371.0
Australia,2007,14853766420.0
Australia,2008,15623345671.0
Australia,2009,14496888777.0
Australia,2010,16479167188.0
Australia,2011,18905719097.0
Australia,2012,19420144695.0
Australia,2013,20369967150.0
Australia,2014,22151899177.0
Australia,2015,24920203079.0
Australia,2016,27131189630.0
Australia,2017,28890869140.0
Australia,2018,29995798571.0
Australia,2019,28427794470.0
Netherlands,1995,708623359.0
Netherlands,1996,841895343.0
Netherlands,1997,1107029527.0
Netherlands,1998,1411514099.0
Netherlands,1999,1838094135.0
Netherlands,2000,2367473044.0
Netherlands,2001,2789386669.0
Netherlands,2002,3002697151.0
Netherlands,2003,3091259867.0
Netherlands,2004,3169891558.0
Netherlands,2005,3271214130.0
Netherlands,2006,3378704792.0
Netherlands,2007,3610335673.0
Netherlands,2008,3816469822.0
Netherlands,2009,3789284734.0
Netherlands,2010,3579547621.0
Netherlands,2011,3507502827.0
Netherlands,2012,3288992714.0
Netherlands,2013,2933221587.0
Netherlands,2014,2869280109.0
Netherlands,2015,3111024066.0
Netherlands,2016,3443445468.0
Netherlands,2017,3882860363.0
Netherlands,2018,4326523926.0
Netherlands,2019,4638000000.0
